# size duration
7.199999999999984190e-04 3.952185451963359519e-02
1.200000000000006617e-03 8.356256036536602316e-02
1.079999999999997629e-03 7.026624200625984640e-02
1.439999999999996838e-03 1.023328210179844933e-01
5.999999999999894307e-04 3.497246388523418681e-02
1.439999999999996838e-03 1.665476130358788942e-01
1.439999999999996838e-03 1.782179135561576533e-01
2.160000000000023013e-03 2.506427255324399361e-01
9.599999999999886402e-04 8.673803360241857940e-02
2.759999999999984688e-03 2.105553797945000083e-01
1.200000000000006617e-03 8.797078555242153486e-02
1.079999999999997629e-03 8.881050666460979515e-02
9.600000000000163958e-04 7.959103403242986929e-02
3.000000000000002665e-03 2.638171477962421019e-01
1.799999999999996048e-03 1.219775432876966798e-01
2.400000000000179767e-04 1.294407844494033927e-02
9.599999999999886402e-04 6.071948210214791336e-02
1.200000000000006617e-03 9.685166542802145506e-02
8.399999999999796518e-04 4.581078044132332744e-02
5.999999999999894307e-04 3.422483452817892680e-02
7.199999999999984190e-04 5.544100179613778434e-02
1.199999999999978861e-03 1.178052847472050857e-01
5.999999999999894307e-04 3.841309726075477216e-02
9.599999999999608846e-04 7.133260946446629003e-02
5.999999999999894307e-04 4.858351915262269088e-02
5.999999999999894307e-04 3.414291787809096285e-02
8.400000000000074074e-04 9.069833909840288588e-02
5.999999999999894307e-04 3.264623417750942003e-02
9.600000000000163958e-04 7.979283670707101872e-02
8.400000000000074074e-04 5.107199229611482372e-02
7.199999999999984190e-04 5.052792751402502419e-02
5.999999999999894307e-04 4.029590018567148074e-02
4.800000000000359535e-04 3.329376395032059011e-02
8.400000000000074074e-04 7.000475225670904633e-02
6.000000000000449418e-04 3.717133719138206865e-02
6.000000000000449418e-04 3.926338001975341468e-02
7.199999999999984190e-04 5.046784014436960647e-02
1.319999999999987850e-03 1.312003176713617270e-01
4.799999999999804423e-04 2.819314502135514613e-02
5.999999999999894307e-04 3.857798244743358002e-02
4.800000000000359535e-04 2.729477527704061643e-02
2.400000000000179767e-04 1.158227468072552460e-02
6.000000000000449418e-04 4.554541151247080977e-02
3.599999999999714539e-04 1.691611577518817994e-02
7.199999999999984190e-04 7.531109898115156964e-02
9.600000000000163958e-04 9.123201697329273718e-02
1.079999999999969873e-03 1.155465006959286167e-01
1.319999999999987850e-03 1.016322129245115918e-01
9.600000000000163958e-04 1.164665496276671985e-01
5.999999999999894307e-04 4.601595245868549816e-02
7.199999999999984190e-04 6.791611247761446257e-02
3.599999999999714539e-04 1.843037776727615706e-02
