# size duration
1.230000000000000426e+00 8.904304967383316338e+00
1.379999999999999005e+00 2.875245967960148974e+00
2.370000000000000995e+00 1.654423484690833668e+00
1.304999999999999716e+00 9.201706954761367241e-01
7.050000000000018474e-01 3.509149954205613153e-01
4.499999999999992895e-01 1.722532791346295944e-01
8.549999999999968736e-01 4.798057752875101167e-01
2.249999999999943157e-01 7.645655534461565095e-02
6.899999999999977263e-01 4.254559666352372704e-01
4.949999999999974420e-01 2.215988669597579452e-01
3.299999999999982947e-01 1.157499238792184804e-01
3.599999999999994316e-01 1.308073637598339278e-01
7.500000000000284217e-02 2.339982189576961247e-02
8.549999999999968736e-01 5.025711937636566651e-01
5.850000000000008527e-01 2.593160339714614127e-01
4.350000000000022737e-01 1.732330417147436297e-01
3.450000000000059686e-01 1.284201548087453848e-01
3.900000000000005684e-01 1.610997441731539248e-01
6.299999999999954525e-01 2.838310610889595575e-01
6.299999999999954525e-01 3.053473255852475199e-01
1.919999999999987494e+00 1.521419708898492651e+00
6.149999999999948841e-01 3.403505867311513167e-01
8.699999999999903366e-01 4.556942341926464857e-01
6.599999999999965894e-01 2.728530765979035322e-01
3.599999999999994316e-01 1.338132547711794740e-01
7.650000000000005684e-01 6.056971889816041843e-01
1.950000000000073896e-01 6.558804779160318232e-02
5.249999999999914735e-01 2.131045450443772027e-01
3.015000000000000568e+00 3.457470252607311778e+00
1.364999999999994884e+00 9.867352476029915831e-01
1.245000000000004547e+00 8.113694812392739930e-01
3.149999999999977263e-01 1.114603151376957896e-01
