# theta phi
-1.325317933337972249e+02 1.269021592429286045e+02
1.781959708336649726e+02 9.437132476724656271e+01
1.119035616949138898e+02 1.252368455361753661e+02
9.180698532236445430e+01 9.203894451777495078e+01
-7.298345687587972463e+01 1.186964171743444325e+02
4.304853697431698833e+01 1.199684156060227025e+02
-1.283043097045697039e+02 5.354723009635812048e+01
-4.986541188403714386e+01 1.277033397730610460e+02
-1.229173053281183741e+02 1.198285089996575721e+02
5.061885017367441009e+01 1.218075131716692425e+02
-1.448514263871670948e+02 1.216572317407494097e+02
1.487742548819157946e+02 5.357944672755094473e+01
4.169199983501910367e+01 5.693239664370264563e+01
1.792594345759236489e+02 8.514204948285268415e+01
-5.107802124147227829e+01 1.269100171821597911e+02
1.426910286127101415e+02 5.709336668689422112e+01
1.339856718021371478e+02 1.214177009342174784e+02
-3.657353507045618102e+01 5.413171788563336406e+01
-9.202188692322010866e+01 9.054050321613762264e+01
1.783109730326500255e+02 9.284004716474345287e+01
4.740811919261959417e+01 1.292878522644369070e+02
1.735730834026867058e+02 9.074184735311546035e+01
1.684752022109648806e+02 9.414273060740070775e+01
1.442919131140580191e+02 5.937474750159302772e+01
9.254543292360833107e+01 9.562698948820302292e+01
-1.441705698379178671e+02 1.236968960908366739e+02
-6.399072524346011903e+01 5.694787010156640150e+01
2.896054536726263251e+01 5.399005220746342815e+01
-1.771308846169247886e+02 8.673231994481534457e+01
3.118937060684538309e+01 5.778481063719528521e+01
-6.851963433549600779e+01 5.661621212822581128e+01
-3.970399415572317992e+01 1.219228839224836349e+02
1.291111477938379437e+02 1.258690072145147241e+02
-4.517231979515071316e+01 6.208203244073321514e+01
-4.944694418961121585e+01 1.191793055358404416e+02
-1.147286526622021228e+02 5.531858173976133486e+01
-1.273786148371344069e+02 5.581027546290653873e+01
-1.294069161215180657e+02 6.735833649441713078e+01
-1.984070890937895371e+01 4.329783114553274359e+00
-1.357700644134893366e+02 1.232919427809132031e+02
1.075033432666327560e+00 8.980370574704419084e+01
4.358052449029853648e+01 1.256905276146165420e+02
4.297061726878993682e+01 1.184779803482338565e+02
4.689438712227277506e+01 5.439088635391060933e+01
9.417419056526787813e+01 9.229747502977276952e+01
4.398658351225703456e+01 1.300254044289120543e+02
5.241953567154988747e+01 5.804405123786692400e+01
-1.279256704346845481e+02 5.732495764372235669e+01
-1.457273851690622735e+02 1.292216292891677654e+02
1.673005484063605195e+02 9.063711193944043032e+01
-1.275938042604751388e+02 1.234846208026743000e+02
9.827058806983555428e+01 8.624053976326271709e+01
1.203936896787011506e+02 5.292766855829528794e+01
-4.383719454636091939e+01 5.305963152291482032e+01
-3.508194404067476313e+01 5.979862913421535353e+01
-5.696915007188788138e+01 5.387713077777359416e+01
1.332366954140006214e+02 1.259277863869673979e+02
1.442139749952576437e+02 1.215567754170088506e+02
8.740364347763419062e+01 8.568238704617994017e+01
1.416978138890251273e+02 1.248402989731866057e+02
1.335759671687010837e+02 5.472531453478849528e+01
4.261467873127124051e+01 1.209538760535067894e+02
1.406209756131136430e+02 5.551225653459826503e+01
1.389186545310692509e+02 5.601991124173633807e+01
-1.792566570943481281e+02 8.513373742274725942e+01
-5.228009956656740798e+01 5.804822510763983701e+01
5.417255423961049132e+01 1.268870924251031056e+02
-2.964747621029056646e+00 8.856332659804289165e+01
1.338945422797424669e+02 5.195801518575495237e+01
1.473601171556710767e+02 5.715401072227658119e+01
4.657710340549605377e+01 1.235196234048237613e+02
2.489601605511750915e+00 1.012463065031417253e+00
-1.666247109878954404e+02 1.738194746730204088e+02
-1.388203717750011208e+02 5.558248729437355706e+01
1.546097153344840081e+02 6.614616367773777483e+01
1.444935124712119716e+02 5.677572965099107449e+01
1.131113321493638182e+02 6.270697366278631790e+01
9.470125315374755814e+01 9.538911202473971684e+01
3.423321387258953052e+01 5.726186193423865234e+01
1.457713826663006955e+02 6.416055439755956513e+01
-2.384717521083378600e+01 1.207511179091203530e+02
9.272184859240095989e+01 9.309310261777680751e+01
-3.600756040822736281e+01 6.096279246095492965e+01
1.517504137495822647e+02 1.766868775879410975e+02
1.640055190199032324e+02 5.923090982611439159e+01
1.241769733668244129e+02 4.950867884642268990e+01
-1.786951868669641499e+02 8.864716811837760702e+01
1.500036771275678138e+00 8.395093122859223911e+01
-1.334683673939511550e+02 5.270936550753848593e+01
-1.774142068839467754e+02 8.451921454980113424e+01
4.034622201055259438e+01 6.191581255180861376e+01
1.172465309203067534e+02 5.897183043398629110e+01
-1.730731877304376098e+02 9.456814394432090864e+01
1.041743283731789376e+02 9.163881963087561644e+01
2.369830017076094197e+00 8.946815971332490847e+01
8.881441207459845089e+01 8.597591706779054732e+01
1.741805158777740417e+02 8.233808325682672091e+01
4.556756767152195664e+01 1.254287901873184836e+02
4.858384637837911413e+01 5.450454500228839549e+01
-9.597537361442081760e+01 9.233863432896960433e+01
-5.274781052667700010e+01 5.297401239929571659e+01
-1.295175710745593562e+02 1.247835794863040775e+02
-1.350395859436861770e+02 5.481105765368658211e+01
5.302400231934282004e+01 1.269165050729346973e+02
-3.725627036121868940e+01 5.565382085319327388e+01
-1.594370094671793652e+02 6.426730463857215625e+01
1.267186093204820594e+02 5.505452491119563518e+01
1.307959097200039480e+02 5.286568381763473212e+01
1.377650960693126763e+02 1.262475430227881930e+02
3.605240771670091959e+01 1.263586979374895947e+02
1.064775554173800174e+02 1.149993118887027350e+02
-6.395649462530982277e+01 6.036323434582981662e+01
5.397682720185238736e+01 6.062171471479164353e+01
1.281006519908544021e+02 5.838276038922100497e+01
1.448079381741004283e+02 5.980575208919844954e+01
-1.226756089964708138e+02 1.287349414882489498e+02
4.773950389968526764e+01 5.948025606882185912e+01
-1.370342704610781368e+02 1.251365390533496935e+02
3.371997809055961426e+01 5.636734510112367502e+01
1.229167112811107785e+02 1.270641939080751399e+02
4.077150473018947707e+01 5.447044967563071083e+01
-1.356577016585191586e+02 1.193691715727250653e+02
-9.398476228060170001e+01 9.411162913209511771e+01
-1.439110883642763667e+02 1.226044062614327430e+02
-1.342355686607731684e+02 5.274895921690890788e+01
7.021745213238340000e+01 5.971363929012422034e+01
-4.153710218326282444e+01 1.235999759987474533e+02
-8.908527422057818512e+01 8.777601498409212866e+01
1.173737573343978546e+00 8.966867066105449169e+01
-1.778922131272994989e+02 8.980428968554208780e+01
4.746820666620278928e+01 5.309784075707138840e+01
-1.804029166335042289e+00 8.562867523275346571e+01
-6.809643830508612439e+01 5.476315446382463392e+01
-8.819301467763553148e+01 8.796105548222504922e+01
1.070165431241202896e+02 6.130358282565559591e+01
-1.369514630256830117e+02 6.003158439397731172e+01
5.169569029543030325e+01 1.264527699036418795e+02
1.301345881159628561e+02 5.229666022693896110e+01
5.708269467188161173e+01 6.017149100034242082e+01
-1.293811498263256112e+02 5.819248682833075748e+01
3.514857361283290516e+01 5.834276825925059740e+01
-3.122574511808423026e+01 1.264205532724490695e+02
-1.383080001649808821e+02 1.230676033562973544e+02
-7.405654240763454021e-01 9.485795051714733006e+01
1.289219787585277288e+02 5.308998281784021600e+01
-3.730897138728985851e+01 1.229066333131057860e+02
-4.601432819786288775e+01 5.858229906578252866e+01
1.434264649295438119e+02 1.258682821143666359e+02
8.797811307677991977e+01 8.945949678386239157e+01
-1.689026967349980923e+00 8.715995283525653292e+01
-1.325918808073804200e+02 5.071214773556307875e+01
-6.426916597313328872e+00 8.925815264688455386e+01
-1.152479778903511587e+01 8.585726939259929225e+01
-3.570808688594198088e+01 1.206252524984069794e+02
-8.745456707639168314e+01 8.437301051179697708e+01
3.582943016208212583e+01 5.630310390916333319e+01
1.160092747565398810e+02 1.230521298984335914e+02
-1.510394546327373746e+02 1.260099477925365932e+02
2.869115383075214076e+00 9.326768005518465543e+01
-1.488106293931546134e+02 1.222151893628047077e+02
1.114803656645040064e+02 1.233837878717741887e+02
1.402960058442768343e+02 5.807711607751640059e+01
-5.088885220616207761e+01 5.413099278548528304e+01
1.348276802048492868e+02 1.179179675592667849e+02
1.305530558103887984e+02 6.082069446415958680e+01
6.527134733779787723e+01 1.246814182602386722e+02
5.262138516286558598e+01 1.241897245370934542e+02
5.059308387848195565e+01 1.126416635055828834e+02
1.601592910906210534e+02 1.756702168854467629e+02
4.422993558651067048e+01 5.670805721908679686e+01
-1.789249665673336835e+02 9.019629425295580916e+01
-1.364194755097014706e+02 5.430947238538348643e+01
-1.370293827312100632e+02 6.152201965176615772e+01
-1.331056128777272249e+02 1.256091136460893836e+02
-8.582580943473212187e+01 8.770252497022723048e+01
-1.360134164877429441e+02 4.997459557108794570e+01
-1.275804643284501196e+02 1.219559487621331044e+02
5.207432956531545187e+01 1.226750423562776575e+02
3.427261483093775496e+01 5.077837071083224174e+01
-1.269945159363950005e+01 8.936288806055959810e+01
5.240619573952486832e+01 5.651537919732570003e+01
-8.172941193016444572e+01 9.375946023673729712e+01
-5.960631032129884943e+01 1.270723314417047050e+02
1.361628054536390948e+02 1.269403684770851868e+02
1.449180559593252724e+02 1.202013708657846394e+02
1.230308499281121328e+02 1.261228692222263987e+02
-4.676330458599940698e+01 5.407221361303259499e+01
-3.578602500474236336e+01 5.844322458299115652e+01
-9.259635652236583780e+01 9.431761295382005983e+01
-3.830218611097487269e+01 5.515970102681338716e+01
-4.642403283129890212e+01 1.252746854652115047e+02
-1.373853212687287453e+02 5.904612394649321772e+01
-3.937902438688634987e+01 1.244877434654017208e+02
-4.108134546893077044e+01 1.239800887582636619e+02
7.433429056518811029e-01 9.486626257725275480e+01
1.277199004334326133e+02 1.219517748923601772e+02
-1.258274457603895229e+02 5.311290757489689440e+01
1.770352523789709380e+02 9.143667340195710835e+01
-4.610545772025754019e+01 1.280419848142450689e+02
-3.263988284432892328e+01 1.228459892777234330e+02
-1.334228965945039533e+02 5.648037659517625286e+01
-1.775103983944882771e+02 1.789875369349686025e+02
1.337528901210457910e+01 6.180525326979606326e+00
4.117962822499887920e+01 1.244175127056264500e+02
-2.539028466551599550e+01 1.138538363222622394e+02
-3.550648752878802128e+01 1.232242703490089326e+02
-6.688866785063618181e+01 1.172930263372137034e+02
-8.529874684625244186e+01 8.461088797526028316e+01
-1.457667861274104837e+02 1.227381380657613761e+02
-3.422861733369931159e+01 1.158394456024404207e+02
1.561528247891662318e+02 5.924888209087966118e+01
-8.727815140759904011e+01 8.690689738222319249e+01
1.439924395917726372e+02 1.190372075390450988e+02
-2.824958625041773885e+01 3.313122412058901123e+00
-1.599448098009675334e+01 1.207690901738856013e+02
-5.582302663317558711e+01 1.304913211535773030e+02
1.304813133035861883e+00 9.135283188162239298e+01
-1.784999632287243401e+02 9.604906877140777510e+01
4.653163260604884499e+01 1.272906344924615212e+02
2.585793116053213492e+00 9.548078545019887997e+01
-1.396537779894474340e+02 1.180841874481914004e+02
-6.275346907969326793e+01 1.210281695660137160e+02
6.926812269562376834e+00 8.543185605567909136e+01
-7.582567162682107664e+01 8.836118036912441198e+01
-1.776301699829239169e+02 9.053184028667511996e+01
-9.118558792540156333e+01 9.402408293220946689e+01
-5.819484122225950351e+00 9.766191674317327909e+01
-1.344324323284780576e+02 5.457120981268153770e+01
-1.314161536216208788e+02 1.254954549977116045e+02
8.402462638557918240e+01 8.766136567103040989e+01
1.272521894733229999e+02 1.270259876007042834e+02
5.048242892544062954e+01 5.521642051369593673e+01
4.496041405631381593e+01 1.251889423463134250e+02
-1.269759976806571871e+02 5.308349492706530981e+01
1.427437296387813319e+02 1.243461791468067332e+02
2.056299053282062417e+01 1.157326953614278580e+02
-5.328139067951796193e+01 1.249454750888043719e+02
-4.920409027999604490e+01 1.271343161823652679e+02
-4.223490393068731663e+01 5.375245697721179994e+01
-1.439475922832990875e+02 5.364130206251041244e+01
-7.352244458261998261e+01 6.500068811129725077e+01
1.160435053746901843e+02 1.196367656541701905e+02
-1.260231727981476126e+02 1.193782852852083778e+02
-5.189934800914559787e+01 1.216172396107790092e+02
-3.519206182589957876e+01 1.201942479108015647e+02
5.732439100352918615e+01 5.126505851175107864e+01
-1.322604961003147537e+02 1.205197439311781551e+02
4.296572953892184188e+01 5.486346094665030648e+01
-1.462800219094403928e+02 1.236326548988763392e+02
-5.708328871888922862e+01 5.293580609192486008e+01
-1.392284952698105371e+02 1.255295503243693105e+02
4.434229834148084137e+01 6.063082842727494182e+01
8.601523771939829999e+01 8.588837086790488229e+01
3.608891163572364036e+01 5.739559373856727831e+01
3.293835834410598551e+01 5.466426424580514976e+01
-2.161732493538296751e+01 1.697992617202890528e+02
-1.759245096601211742e+02 8.513002283485363364e+01
6.545950904130619108e+01 1.197705166985251850e+02
1.426307488802834200e+02 4.930445244532046445e+01
-1.562556951877629388e+02 1.249014059812824229e+02
4.604217202729494574e+01 1.225176317155715822e+02
1.378004865268827643e+02 1.273729793730229432e+02
-5.184269170573537622e+01 1.254775219409765015e+02
1.430798394730107930e+02 5.338112343811408778e+01
-4.169828075944536749e+01 5.331500979575828580e+01
-6.341140960401851601e+01 6.217795355287431391e+01
1.718973250286671544e+02 9.458824628486966901e+01
-1.522571299246828858e+02 1.224000928327569824e+02
-1.297677251886892407e+02 5.163329552408554690e+01
-6.464293490056307157e+00 8.765514248708923617e+01
4.705349386884859086e+01 1.208020562678866696e+02
1.473694219917260000e+02 5.742038334871801908e+01
8.414694171058235383e+01 8.431441786433707364e+01
3.094076893998229494e+00 8.885863715170873434e+01
-1.451929087320956455e+02 1.282255845342973828e+02
-2.393678155032583277e+01 1.180977372984419134e+02
9.297963471352547060e+01 9.526541682638440989e+01
4.964543216606661957e+01 6.210641922352795063e+01
-6.237151628525997182e+01 5.591992688440408443e+01
2.516148965600177689e+01 5.792804616191802580e+01
3.731899194103440731e+00 9.069920768674084854e+01
-8.842046719822664613e+01 8.999999976022424164e+01
-8.801692645418280847e+01 8.726411015487171596e+01
1.125309663706736529e+02 1.280789836822375207e+02
1.147529542789455093e+02 1.266392597639091662e+02
-1.263653722590233031e+02 5.522420501362410050e+01
1.283682098256809070e+02 1.249613871691573905e+02
1.342424228348365602e+02 1.177936049308875255e+02
-1.291538005929104145e+02 6.369888959398786454e+01
1.338639504949111654e+02 1.256592093768254159e+02
-2.565877125081317445e+01 5.693788344514196353e+01
-3.596042570654503834e+01 5.340689164936397226e+00
-1.795885381831932932e+02 9.111540334665605201e+01
4.468605528531368520e+01 5.631997842076121685e+01
-1.385771366892267338e+02 5.652360948822994402e+01
1.317035040326334467e+02 1.318103402317894108e+02
-1.339455981848750810e+02 1.263673692395412189e+02
-1.271026858452355839e+02 1.207278026629472976e+02
5.240221159406237916e+01 5.927295475916251632e+01
5.517318407731222152e+01 1.177478340619478843e+02
1.004065851097813464e+02 8.727737427629909917e+01
1.663251216336477682e+02 9.091907556187882733e+01
-2.816347530676199540e+01 1.222211620576255058e+02
-3.498808838009450994e+01 5.976938284081680308e+01
1.212621627773467594e+02 1.187417134613685192e+02
-5.303281676431312519e+01 5.454167346638742941e+01
-4.871775129440641905e+01 5.747566625324030554e+01
-3.038983374021546524e+01 5.644591213733708202e+01
1.389236776773975350e+02 1.244017000705162559e+02
1.309885579049020521e+02 5.927458090866554130e+01
-1.376768702839518426e+02 6.177235826017884079e+01
1.402392026009131598e+02 5.370660894224279502e+01
8.502368885885378091e+00 8.990426052376503208e+01
-5.413231752124566531e-01 9.342421057499213077e+01
1.269649080565201871e+02 1.238933637245610129e+02
5.107694155092200106e+01 5.689944379978894062e+01
-2.003996747442571724e+00 8.785460480692655949e+01
-4.548635882017453724e+01 1.268744551924238664e+02
1.405174847337866879e+02 5.346931343365553602e+01
2.538440322369808300e+01 1.287990179943294038e+02
1.714958765084761296e+02 8.999551045546883188e+01
1.500218456995315250e+02 5.988626859124934754e+01
1.545443523027498998e+02 6.491746927207273643e+01
-1.358386648248307154e+02 1.264483184155963755e+02
1.044808387282661215e+02 9.553032123550998733e+01
-2.348675157715480211e+01 1.231698911208154499e+02
1.379682285992428774e+02 1.758932557769529978e+02
1.489212719994719691e+02 1.191360922953325030e+02
5.753121943699233132e-01 8.533961502605936289e+01
1.455582413722535762e+02 4.759936226312537855e+01
-5.597210193419065405e+01 1.257471839041499209e+02
3.799873545157697663e+01 6.186520054013673331e+01
-5.997419519173044478e+01 1.203952220129472295e+02
-1.738931972574333145e+02 9.566323773054564583e+01
6.336993141450089695e+01 1.086029244209073852e+02
-1.398970474739037115e+02 1.241950360278064664e+02
-7.676278526627879728e+01 9.138832122986887896e+01
-5.955267556457727807e+01 4.763762403302722959e+01
4.685304100387070037e+01 5.015252799510894732e+01
-1.621596403265545439e+00 8.728384270754457930e+01
-8.806630237382313453e+01 9.637197233633898463e+01
-1.334943224336158778e+02 5.463118759411918290e+01
3.802762542202159324e+01 1.273857801480780410e+02
-1.603196877674944005e+02 5.749408059264122528e+01
-3.601005853214303443e+01 1.293240655851624012e+02
5.357431195238824273e+01 5.505679959538817769e+01
-5.673108236449401431e+01 1.230456732381696412e+02
-5.374712988006791647e+01 5.442890056251648900e+01
-1.788671247368327499e+02 9.070911102931614778e+01
-1.277257661990558262e+02 5.841939859166497229e+01
1.406400765863876643e+02 1.218528330821389716e+02
-1.296611893201851160e+02 6.039626280888198551e+01
5.593111291284367326e+01 1.232648309018820640e+02
-1.308862242192622602e+02 5.567283526715046094e+01
-1.745068015017763514e+02 9.357442388806792621e+01
-5.101436244054712432e+01 1.276315784029063138e+02
-4.557678812557153947e+01 5.437605499385010432e+01
5.279668157663399342e+01 1.216901196472427387e+02
5.287660667297542005e+01 6.239027780195878137e+01
4.215752444275914712e+01 6.232711722322644476e+01
-5.505902051219571547e+01 1.240114735558365311e+02
-1.187013918569683568e+02 5.630270541609795032e+01
3.887263825052621513e+01 5.710507579419289215e+01
-1.370961609380047435e+02 1.236815621962420266e+02
-1.494617770654780600e+02 1.225781883427812460e+02
9.923403072047912588e+01 8.727254591929829530e+01
-1.333502673248267172e+02 1.232711964799383679e+02
-1.470616416558940216e+02 1.253357357541948573e+02
1.583826750646170467e+02 1.020073827971095426e+01
4.075490339878844459e+00 9.486997716514635215e+01
-1.145404909586938089e+02 6.022948330147481499e+01
-3.736925111971658708e+01 1.306955475546795356e+02
2.374430481223704703e+01 5.509859401871758422e+01
-1.339578279727050756e+02 5.748236828442841784e+01
-4.219951347311724277e+01 5.262702062697706396e+01
1.281573082942646238e+02 5.452247805902351985e+01
-3.692016052698921413e+01 1.266188765618859264e+02
1.383017192405546325e+02 1.266849902042417284e+02
1.165885903959814982e+02 1.178220464471256861e+02
-8.102674971332863407e+00 8.541175371513034520e+01
2.774287007531711069e+01 5.759990716724303894e+01
5.023227481131076644e+01 1.283667044759144744e+02
1.735357065099436795e+02 9.234485751291077804e+01
-1.329465061311514091e+02 5.919794373211333749e+01
-3.263057800827400001e+01 1.225796166512819951e+02
-9.585305828941764617e+01 9.568558213566292636e+01
-1.769059231060018078e+02 9.114136284829125145e+01
3.480709126790436159e+01 5.177441546570261011e+01
1.560632184496741672e+02 6.190226270155807953e+01
-8.702036528647454361e+01 8.473458317361560432e+01
-1.303545678339334017e+02 1.178935807764720494e+02
1.176284837147400424e+02 1.240800731155959369e+02
-1.548385103439982515e+02 1.220719538380819955e+02
-1.762681008058965801e+02 8.930079231325915146e+01
9.157953280177336808e+01 9.000000023977575836e+01
9.198307354581719153e+01 9.273588984512828404e+01
-6.746903362932634707e+01 5.192101631776248638e+01
-6.524704572105451916e+01 5.336074023609083383e+01
5.363462774097669694e+01 1.247757949863759137e+02
-5.163179017431912143e+01 5.503861283084260236e+01
-4.575757716516346107e+01 6.220639506911248162e+01
5.084619940708957131e+01 1.163011104060121426e+02
-4.613604950508883462e+01 5.434079062317457698e+01
1.543412287491868540e+02 1.230621165548580507e+02
1.440395742934549617e+02 1.746593108350635930e+02
4.114618168067320503e-01 8.888459665334394799e+01
-1.353139447146863290e+02 1.236800215792387689e+02
4.142286331077327333e+01 1.234763905117700489e+02
-4.829649596736657458e+01 4.818965976821057495e+01
4.605440181512491193e+01 5.363263076045877398e+01
5.289731415476442322e+01 5.927219733705270244e+01
-1.275977884059376350e+02 1.207270452408374837e+02
-1.248268159226877998e+02 6.225216593805212284e+01
-7.959341489021865357e+01 9.272262572370091505e+01
-1.367487836635225307e+01 8.908092443812117267e+01
1.518365246932380046e+02 5.777883794237450132e+01
1.450119116199055043e+02 1.202306171591831969e+02
-5.873783722265324769e+01 6.125828653863148077e+01
1.269671832356868890e+02 1.254583265336125777e+02
1.312822487055936165e+02 1.225243337467597087e+02
1.496101662597845348e+02 1.235540878626629251e+02
-4.107632232260246496e+01 5.559829992948374411e+01
-4.901144209509797633e+01 1.207254190913344587e+02
4.232312971604816454e+01 1.182276417398211805e+02
-3.976079739908684729e+01 1.262933910577572334e+02
-1.714976311141146255e+02 9.009573947623495371e+01
1.794586768247875455e+02 8.657578942500786923e+01
-5.303509194347979161e+01 5.610663627543900134e+01
-1.289230584490780132e+02 1.231005562002110594e+02
1.779960032525574434e+02 9.214539519307344051e+01
1.345136411798254699e+02 5.312554480757613362e+01
-3.948251526621331209e+01 1.265306865663444995e+02
-1.546155967763019135e+02 5.120098200567060331e+01
-8.504123491523877476e+00 9.000448954453119654e+01
-2.997815430046848917e+01 1.201137314087506809e+02
-2.545564769725008247e+01 1.150825307279272636e+02
4.416133517516928464e+01 5.355168158440362447e+01
-7.551916127173387849e+01 8.446967876449002688e+01
1.565132484228452086e+02 5.683010887918455012e+01
-4.203177140075712970e+01 4.106744223047004816e+00
-3.107872800052803086e+01 6.086390770466750411e+01
-1.794246878056301000e+02 9.466038497394066553e+01
-3.444175862774640962e+01 1.324006377368746143e+02
1.240278980658093531e+02 5.425281609585010045e+01
-1.420012645484230234e+02 1.181347994598632738e+02
1.200258048082695694e+02 5.960477798705277053e+01
6.106802742566674880e+00 8.433676226945438259e+01
-1.166300685854991031e+02 7.139707557909261482e+01
4.010295252609630978e+01 5.580496397219354776e+01
1.032372147337212027e+02 8.861167877013112104e+01
1.204473244354227432e+02 1.323623759669727917e+02
-1.331469589961292854e+02 1.298474720048910456e+02
1.783784035967344721e+02 9.271615729245542070e+01
9.193369762617686547e+01 8.362802766366104379e+01
4.650567756638413641e+01 1.253688124058808455e+02
-1.419723745779784281e+02 5.261421985192195905e+01
1.968031223250557815e+01 1.225059194073587747e+02
1.439899414678569656e+02 5.067593441483759875e+01
-1.264256880476117573e+02 1.249432004046118152e+02
1.232689176355059999e+02 5.695432676183035881e+01
1.262528701199320835e+02 1.255710994374834968e+02
1.132875263167271163e+00 8.929088897068388064e+01
5.227423380094418093e+01 1.215806014083350419e+02
-3.935992341361234992e+01 5.814716691786102132e+01
5.033881067981489821e+01 1.196037371911180145e+02
-1.240688870871563267e+02 5.673516909811794307e+01
4.911377578073776107e+01 1.243271647328495533e+02
5.493198498223663684e+00 8.642557611193208800e+01
1.289856375594528970e+02 5.236842159709368616e+01
1.344232118744284890e+02 1.256239450061498957e+02
-1.272033184233660279e+02 5.830988035275725423e+01
-1.271233933270246013e+02 1.176097221980412115e+02
-1.378424755572408458e+02 1.176728827767735766e+02
1.249409794878042845e+02 5.598852644416348312e+01
6.129860814303165029e+01 1.236972945839020639e+02
-1.411273617494738062e+02 1.228949242058071292e+02
4.290383906199526365e+01 5.631843780375795916e+01
3.053822293452195780e+01 5.742181165721876823e+01
-8.076596927952087412e+01 9.272745408070170470e+01
4.664973267517328992e+01 5.672880352006165339e+01
1.526144987192958808e+02 5.139257048013173090e+01
-1.103905727331007967e+02 1.778468303700880710e+02
1.393462758565502213e+02 6.039783912555257928e+01
6.690172311374986691e+01 1.176953183034393362e+02
-8.301216800409281404e+01 9.405156874811719092e+01
-1.381638771945687836e+02 1.289664965145844917e+02
4.566269619794598356e+01 1.244768532165884238e+02
-1.235823784270984902e+02 5.453676858174833342e+01
1.659417914421653109e+02 6.303362311414040420e+01
-3.661166451449858528e+01 1.266442648264443136e+02
1.280018394556124122e+02 5.184745785565625198e+01
-5.906367870124862662e+01 1.270507116089166004e+02
1.229590139053807860e+02 1.224543552283614787e+02
6.240808575507987399e+01 1.220572490168811157e+02
5.246529128320752022e+01 5.990619377373216992e+01
1.697379806876548400e+02 8.849859743008012458e+01
-4.364028184711936120e+01 5.875413794628025244e+01
-3.456950551481270395e+01 5.467728273822270779e+01
-3.604465447910909148e+01 5.976810853366449550e+01
1.176413579479196727e+02 1.242280373899898223e+02
1.712394991901400374e+02 9.008471681018927768e+01
7.113099371068265953e+01 3.555060881176727694e+00
1.735102422524375072e+02 9.140727039617219418e+01
5.178863104940313633e+01 1.306565137279149837e+02
-1.127746789267400018e+01 8.389142879444774792e+01
4.937913376547580668e+01 1.206771797220397673e+02
-3.153805004545089474e+01 1.226686654305520818e+02
-2.912677110113976653e+01 1.305205454711556001e+02
-8.331582547412391193e+01 8.528056374656699745e+01
-2.441405213391455931e+01 1.258890740154667611e+02
-8.633289421874872005e+01 8.690448471115195161e+01
3.969780136227829104e+01 5.341069001336346389e+01
-5.903624075276399452e+01 5.380109236185028010e+01
2.558918838148227337e+01 5.966485303719625222e+01
2.967693277240945449e+01 1.245350829923010849e+02
6.493921932278607301e+01 1.223730786005495474e+02
-5.419409865013657424e+01 1.181285820030797993e+02
-5.589001913400528565e+01 5.482959756429530529e+01
-4.507318476016218511e+01 5.435796417333094155e+01
-6.289973570252338675e+01 1.260949633045744633e+02
9.073766882411297274e+01 1.700917080656130622e+02
1.374085294018044294e+02 1.212425258577497402e+02
-1.152571267717537609e+02 1.154502471389830873e+02
-1.367498385977726798e+02 1.274793660471838592e+02
-1.381643440145972193e+02 5.841559487144602514e+01
9.555245103063124645e+01 9.417745711194726255e+01
1.759732637159960689e+02 8.372566434273481661e+01
-1.331316714637743246e+02 1.247779038912731551e+02
5.659399880206721178e+01 1.189699136817228151e+02
5.352629026411054269e+01 1.248564669473686877e+02
-1.373930327745140403e+02 5.973417478074188836e+01
-1.551371167100659250e+02 6.538685107128286234e+01
1.517986358405899239e+02 1.160079058210695280e+02
-8.623008847591553661e+01 8.907372363647043301e+01
9.704912942490095418e+01 8.919030693884270988e+01
-5.587314358285091487e+01 5.766861819247576193e+01
-3.618889454840848430e+01 5.710258738459504713e+01
-9.160954157038018764e+01 8.466683491410813645e+01
3.379492429330213099e+01 6.115618107005306570e+01
-3.010461369948225041e+01 5.680106410104853865e+01
1.396321342162087262e+02 5.159034095649266760e+01
-1.006374539970600495e+02 9.265428175796644439e+01
-4.972289182899201876e+01 5.409999881944778366e+01
9.954697535812925935e+01 9.114810680081967575e+01
-4.906979223548555780e+01 1.270686223810698294e+02
4.076499232098777981e+01 1.232438137370850768e+02
-5.251765108215428057e+01 3.441285645791604342e+00
-6.135108147340658746e+01 1.257040745581752788e+02
1.143202514344549172e+02 6.118031705824819255e+01
4.712217914134430430e+01 1.200497057007354869e+02
9.894538797735376079e+01 4.666475307028997932e+00
1.716342270347701913e+02 1.777954672121075248e+02
1.504931205802213867e+02 6.177797548836156949e+01
4.475858121073989793e+01 5.226593447170409945e+01
1.721012357923736431e+02 9.309688350911450527e+01
3.565967212630594929e+01 1.284490173115762843e+02
3.435072571040468858e+01 1.267977177886332214e+02
-3.887350066377982216e+01 1.220732239015233347e+02
1.534349577707170624e+02 1.133024059108978605e+02
-1.614856967677066564e+02 5.109853029802586377e+01
-4.197558502907035916e+01 6.096704847004004080e+01
1.277573404520563258e+02 1.168940241840959970e+02
-8.934906416525141992e+01 3.729662869301257899e+00
1.251822356267489198e+02 5.475366041551872343e+01
-1.390036256169108526e+02 1.156280664196671211e+02
1.241482947225363205e+02 5.704559113467362153e+01
1.348923339939588857e+02 1.331878019824815738e+02
-1.735552127507012301e+02 9.575490352426372453e+01
6.369932046015958349e+01 1.095148282727354427e+02
1.497924004543103536e+02 5.518101363104066337e+01
-4.732251526075780390e+01 5.903394728930419433e+01
