# itime ezz other fcc hcp bcc ico
5.400000000000000000e+02 2.160002625177110946e-01 8.903049613108784399e-01 2.082385070550751144e-02 2.583067819754210348e-02 6.304050978607191047e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280002771020284147e-01 9.093081474738279324e-01 1.718252162039144229e-02 2.264451524806554428e-02 5.086481565771506369e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400002916863457347e-01 9.225079654073736757e-01 1.649977241693217911e-02 2.287209831588529751e-02 3.812016385980882688e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520003062706630548e-01 9.311561219845243542e-01 1.695493855257168905e-02 2.162039144287665124e-02 3.015475648611743234e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.640003208549803748e-01 9.420801092398725096e-01 1.422394173873463806e-02 2.162039144287665124e-02 2.207555757851615771e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760003354392974728e-01 9.453800637232590010e-01 1.433773327264451468e-02 1.991351843422849502e-02 2.025489303595812488e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.880003500236147929e-01 9.516385980883022011e-01 1.331360946745562164e-02 1.797906235776058209e-02 1.695493855257168905e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000003646079321129e-01 9.622212107419207960e-01 1.024123805188893906e-02 1.388256713700500647e-02 1.354119253527537488e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120003791922494329e-01 9.621074192080109055e-01 1.024123805188893906e-02 1.513427401001365448e-02 1.240327719617660522e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.240003937765667530e-01 9.650659990896677254e-01 1.046882111970869403e-02 1.479289940828402289e-02 9.672280382339554228e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.360004083608840730e-01 9.688211197086936677e-01 8.420573509330906217e-03 1.240327719617660522e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.480004229452013931e-01 9.692762858443332297e-01 9.103322712790167665e-03 1.342740100136549826e-02 7.737824305871643035e-03 4.551661356395084266e-04
9.000000000000000000e+02 3.600004375295184911e-01 9.746244879380974169e-01 8.534365043240782836e-03 9.786071916249430847e-03 6.713700500682749130e-03 3.413746017296313199e-04
9.300000000000000000e+02 3.720004521138358111e-01 9.770141101502047842e-01 7.851615839781519654e-03 9.330905780609922637e-03 5.461993627674101119e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.840004666981531312e-01 9.796313154301320436e-01 5.461993627674101119e-03 8.875739644970414427e-03 5.917159763313609329e-03 1.137915339098771066e-04
9.900000000000000000e+02 3.960004812824704512e-01 9.819071461083295205e-01 5.234410559854347014e-03 7.055075102412380721e-03 5.575785161583977738e-03 2.275830678197542133e-04
1.020000000000000000e+03 4.080004958667877712e-01 9.855484751934455723e-01 5.120619025944469528e-03 5.917159763313609329e-03 3.299954483386436255e-03 1.137915339098771066e-04
1.050000000000000000e+03 4.200005104511050913e-01 9.868001820664542567e-01 3.641329085116067413e-03 5.689576695493855224e-03 3.527537551206190360e-03 3.413746017296313199e-04
1.080000000000000000e+03 4.320005250354221893e-01 9.848657259899863403e-01 3.755120619025944465e-03 8.079198907601274626e-03 3.072371415566681717e-03 2.275830678197542133e-04
1.110000000000000000e+03 4.440005396197395093e-01 9.864588074647245852e-01 3.641329085116067413e-03 6.258534365043240920e-03 2.958579881656804664e-03 6.827492034592626399e-04
1.140000000000000000e+03 4.560005542040568294e-01 9.871415566681839282e-01 4.324078288575329727e-03 5.461993627674101119e-03 2.048247610377787811e-03 1.024123805188893906e-03
1.170000000000000000e+03 4.680005687883741494e-01 9.877105143377332697e-01 3.982703686845699004e-03 5.234410559854347014e-03 2.844788347746927612e-03 2.275830678197542133e-04
1.200000000000000000e+03 4.800005833726914695e-01 9.881656804733728316e-01 3.072371415566681717e-03 6.258534365043240920e-03 1.934456076467910759e-03 5.689576695493854790e-04
1.230000000000000000e+03 4.920005979570087895e-01 9.885070550751023921e-01 3.868912152935821518e-03 5.917159763313609329e-03 1.251706873008648227e-03 4.551661356395084266e-04
1.260000000000000000e+03 5.040006125413261096e-01 9.901001365498406370e-01 3.982703686845699004e-03 3.982703686845699004e-03 1.593081474738279385e-03 3.413746017296313199e-04
1.290000000000000000e+03 5.160006271256432075e-01 9.901001365498406370e-01 4.096495220755575623e-03 4.096495220755575623e-03 1.479289940828402332e-03 2.275830678197542133e-04
1.320000000000000000e+03 5.280006417099605276e-01 9.901001365498406370e-01 2.503413746017296455e-03 5.461993627674101119e-03 1.706873008648156654e-03 2.275830678197542133e-04
1.350000000000000000e+03 5.400006562942778476e-01 9.910104688211197610e-01 1.934456076467910759e-03 3.755120619025944465e-03 2.389622212107419402e-03 9.103322712790168532e-04
1.380000000000000000e+03 5.520006708785951677e-01 9.922621756941283344e-01 2.730996813837050560e-03 3.299954483386436255e-03 1.137915339098770958e-03 5.689576695493854790e-04
1.410000000000000000e+03 5.640006854629124877e-01 9.929449248975875664e-01 2.275830678197541916e-03 3.413746017296313308e-03 1.137915339098770958e-03 2.275830678197542133e-04
1.440000000000000000e+03 5.760007000472298078e-01 9.924897587619481154e-01 2.162039144287664864e-03 3.641329085116067413e-03 1.137915339098770958e-03 5.689576695493854790e-04
1.470000000000000000e+03 5.880007146315471278e-01 9.945380063723259223e-01 1.593081474738279385e-03 2.958579881656804664e-03 5.689576695493854790e-04 3.413746017296313199e-04
1.500000000000000000e+03 6.000007292158642258e-01 9.948793809740554828e-01 1.479289940828402332e-03 1.934456076467910759e-03 9.103322712790168532e-04 7.965407373691396923e-04
1.530000000000000000e+03 6.120007438001815459e-01 9.951069640418752638e-01 9.103322712790168532e-04 2.503413746017296455e-03 6.827492034592626399e-04 7.965407373691396923e-04
1.560000000000000000e+03 6.240007583844988659e-01 9.934000910332271284e-01 2.503413746017296455e-03 2.617205279927173507e-03 9.103322712790168532e-04 5.689576695493854790e-04
1.590000000000000000e+03 6.360007729688161859e-01 9.949931725079653733e-01 1.593081474738279385e-03 2.503413746017296455e-03 5.689576695493854790e-04 3.413746017296313199e-04
1.620000000000000000e+03 6.480007875531335060e-01 9.936276741010469093e-01 1.593081474738279385e-03 2.389622212107419402e-03 1.251706873008648227e-03 1.137915339098770958e-03
1.650000000000000000e+03 6.600008021374508260e-01 9.960172963131542767e-01 1.365498406918525280e-03 1.137915339098770958e-03 9.103322712790168532e-04 5.689576695493854790e-04
1.680000000000000000e+03 6.720008167217679240e-01 9.968138370505233992e-01 1.024123805188893906e-03 1.365498406918525280e-03 3.413746017296313199e-04 4.551661356395084266e-04
1.710000000000000000e+03 6.840008313060852441e-01 9.968138370505233992e-01 9.103322712790168532e-04 1.593081474738279385e-03 2.275830678197542133e-04 4.551661356395084266e-04
1.740000000000000000e+03 6.960008458904025641e-01 9.969276285844332897e-01 6.827492034592626399e-04 1.593081474738279385e-03 1.137915339098771066e-04 6.827492034592626399e-04
1.770000000000000000e+03 7.080008604747198842e-01 9.972690031861629611e-01 5.689576695493854790e-04 9.103322712790168532e-04 4.551661356395084266e-04 7.965407373691396923e-04
1.800000000000000000e+03 7.200008750590372042e-01 9.968138370505233992e-01 5.689576695493854790e-04 1.365498406918525280e-03 1.137915339098771066e-04 1.137915339098770958e-03
1.830000000000000000e+03 7.320008896433545242e-01 9.973827947200728516e-01 5.689576695493854790e-04 1.137915339098770958e-03 2.275830678197542133e-04 6.827492034592626399e-04
1.860000000000000000e+03 7.440009042276718443e-01 9.976103777878926326e-01 5.689576695493854790e-04 1.137915339098770958e-03 0.000000000000000000e+00 6.827492034592626399e-04
1.890000000000000000e+03 7.560009188119889423e-01 9.974965862539827421e-01 4.551661356395084266e-04 9.103322712790168532e-04 3.413746017296313199e-04 7.965407373691396923e-04
1.920000000000000000e+03 7.680009333963062623e-01 9.979517523896221931e-01 4.551661356395084266e-04 9.103322712790168532e-04 1.137915339098771066e-04 5.689576695493854790e-04
1.950000000000000000e+03 7.800009479806235824e-01 9.982931269913518646e-01 5.689576695493854790e-04 7.965407373691396923e-04 2.275830678197542133e-04 1.137915339098771066e-04
1.980000000000000000e+03 7.920009625649409024e-01 9.978379608557123026e-01 1.137915339098771066e-04 6.827492034592626399e-04 5.689576695493854790e-04 7.965407373691396923e-04
2.010000000000000000e+03 8.040009771492582225e-01 9.971552116522530707e-01 3.413746017296313199e-04 1.024123805188893906e-03 3.413746017296313199e-04 1.137915339098770958e-03
2.040000000000000000e+03 8.160009917335755425e-01 9.978379608557123026e-01 2.275830678197542133e-04 1.024123805188893906e-03 0.000000000000000000e+00 9.103322712790168532e-04
2.070000000000000000e+03 8.280010063178926405e-01 9.982931269913518646e-01 2.275830678197542133e-04 6.827492034592626399e-04 1.137915339098771066e-04 6.827492034592626399e-04
2.100000000000000000e+03 8.400010209022099605e-01 9.981793354574419741e-01 4.551661356395084266e-04 2.275830678197542133e-04 3.413746017296313199e-04 7.965407373691396923e-04
2.130000000000000000e+03 8.520010354865272806e-01 9.982931269913518646e-01 3.413746017296313199e-04 2.275830678197542133e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.160000000000000000e+03 8.640010500708446006e-01 9.971552116522530707e-01 2.275830678197542133e-04 1.251706873008648227e-03 2.275830678197542133e-04 1.137915339098770958e-03
2.190000000000000000e+03 8.760010646551619207e-01 9.968138370505233992e-01 4.551661356395084266e-04 1.137915339098770958e-03 0.000000000000000000e+00 1.593081474738279385e-03
2.220000000000000000e+03 8.880010792394792407e-01 9.980655439235320836e-01 3.413746017296313199e-04 1.137915339098771066e-04 3.413746017296313199e-04 1.137915339098770958e-03
2.250000000000000000e+03 9.000010938237965608e-01 9.978379608557123026e-01 0.000000000000000000e+00 7.965407373691396923e-04 2.275830678197542133e-04 1.137915339098770958e-03
2.280000000000000000e+03 9.120011084081136588e-01 9.979517523896221931e-01 4.551661356395084266e-04 5.689576695493854790e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.310000000000000000e+03 9.240011229924309788e-01 9.986345015930814251e-01 2.275830678197542133e-04 4.551661356395084266e-04 1.137915339098771066e-04 5.689576695493854790e-04
2.340000000000000000e+03 9.360011375767482988e-01 9.984069185252617551e-01 2.275830678197542133e-04 2.275830678197542133e-04 0.000000000000000000e+00 1.137915339098770958e-03
2.370000000000000000e+03 9.480011521610656189e-01 9.981793354574419741e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00 1.137915339098770958e-03
2.400000000000000000e+03 9.600011667453829389e-01 9.986345015930814251e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00 7.965407373691396923e-04
2.430000000000000000e+03 9.720011813297002590e-01 9.987482931269913156e-01 0.000000000000000000e+00 5.689576695493854790e-04 1.137915339098771066e-04 5.689576695493854790e-04
2.460000000000000000e+03 9.840011959140173570e-01 9.982931269913518646e-01 1.137915339098771066e-04 5.689576695493854790e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.490000000000000000e+03 9.960012104983346770e-01 9.984069185252617551e-01 1.137915339098771066e-04 6.827492034592626399e-04 0.000000000000000000e+00 7.965407373691396923e-04
