# size duration
2.205000000000000071e+00 1.473566167708390440e+00
7.650000000000005684e-01 1.203099641260829272e-01
3.150000000000012790e-01 3.777233126275161140e-02
2.054999999999999716e+00 7.618941304539639248e-01
1.335000000000000853e+00 2.644467776071697807e-01
3.585000000000000853e+00 9.613418443384846857e-01
4.050000000000011369e-01 4.282289045733455451e-02
1.649999999999991473e-01 1.531372276424896282e-02
1.020000000000003126e+00 1.974510522574126625e-01
4.200000000000017053e-01 5.694285689602702344e-02
1.559999999999995168e+00 3.042746820660455764e-01
8.549999999999968736e-01 1.376289795879601929e-01
3.900000000000005684e-01 5.210619200806640428e-02
4.050000000000011369e-01 4.243535036090528151e-02
8.399999999999963052e-01 1.903458623359484680e-01
7.200000000000059686e-01 1.098911162505604167e-01
1.515000000000000568e+00 2.611979350918494092e-01
3.750000000000000000e-01 3.684318080694354985e-02
3.299999999999982947e-01 3.479843150931496293e-02
1.799999999999997158e-01 1.689770393225529729e-02
7.950000000000017053e-01 1.803536246506399765e-01
8.550000000000039790e-01 1.615290747732564536e-01
6.899999999999977263e-01 1.226305352784121672e-01
6.449999999999960210e-01 1.388785207105756037e-01
3.149999999999977263e-01 3.386809915120173736e-02
2.249999999999943157e-01 2.443359879032432416e-02
7.049999999999982947e-01 1.631644541547843941e-01
4.050000000000011369e-01 5.787356950227458968e-02
3.750000000000000000e-01 5.292930465754594471e-02
4.950000000000045475e-01 8.366666089711970178e-02
3.900000000000005684e-01 5.976135361575320160e-02
1.800000000000068212e-01 1.793588368940309680e-02
4.650000000000034106e-01 7.599549923511290939e-02
4.500000000000028422e-01 4.952943581746193508e-02
1.500000000000056843e-01 1.398484183357229411e-02
4.799999999999897682e-01 6.428460280396156024e-02
4.650000000000034106e-01 5.176860772112337750e-02
5.099999999999909051e-01 6.047677897400605823e-02
2.850000000000108002e-01 2.830321001260139094e-02
1.500000000000056843e-01 1.418781148752164094e-02
4.050000000000011369e-01 4.517302726965175680e-02
1.800000000000068212e-01 1.741459920800098385e-02
5.999999999999943157e-01 1.059672486938606495e-01
3.299999999999982947e-01 3.369291945341425232e-02
5.850000000000079581e-01 9.151101759874372132e-02
5.099999999999909051e-01 5.787127722513614458e-02
5.849999999999937472e-01 7.876830862462665117e-02
3.900000000000005684e-01 5.489153156985149967e-02
6.149999999999948841e-01 8.783025375540408353e-02
