# itime ezz other fcc hcp bcc ico
3.000000000000000000e+04 1.199998099225090264e-01 9.080564406008193035e-02 6.018434228493400040e-01 2.987027765134274149e-01 8.648156577150659455e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299997940827180010e-01 9.990896677287210148e-02 5.910332271279017391e-01 2.968821119708693890e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399997782429269755e-01 1.282430587164314906e-01 5.617888029130633232e-01 2.935821574874829532e-01 1.638598088302230249e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499997624031361720e-01 1.413290851160673711e-01 4.650659990896677254e-01 3.764223941738734647e-01 1.718252162039144229e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599997465633451466e-01 1.280154756486117373e-01 4.926035502958580059e-01 3.716431497496586189e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.699997307235543431e-01 9.808830223031406170e-02 4.652935821574875064e-01 4.288802913063268218e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.799997148837633176e-01 1.030951297223486607e-01 4.599453800637232637e-01 4.277423759672280279e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.899996990439725142e-01 1.110605370960400518e-01 4.511834319526626946e-01 4.294492489758762188e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.000000000000000000e+04 1.999996832041814887e-01 1.306326809285389134e-01 4.337733272644515026e-01 4.212562585343650468e-01 1.433773327264451468e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099996673643906853e-01 1.561219845243513871e-01 4.112426035502958488e-01 4.151115157032316816e-01 1.752389622212107562e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199996515245996598e-01 1.933318161128811941e-01 3.937187073281747662e-01 3.883705052344105790e-01 2.457897132453345374e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299996356848088563e-01 2.663859808830222886e-01 3.286299499317250628e-01 3.567364588074647402e-01 4.824761037778789452e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399996198450178309e-01 2.784478834774692935e-01 2.536413290851160518e-01 4.200045516613564178e-01 4.790623577605826466e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499996040052268054e-01 2.603550295857988139e-01 2.568274920345926526e-01 4.559626763768775404e-01 2.685480200273099652e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599995881654360019e-01 2.628584433318161273e-01 2.683204369594902050e-01 4.446973145197997135e-01 2.412380518889394726e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699995723256449764e-01 2.674101046882111921e-01 2.693445607646791085e-01 4.368456986800182129e-01 2.639963586709149004e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799995564858541730e-01 2.752617205279926926e-01 2.710514337733272439e-01 4.357077833409194190e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899995406460631475e-01 2.555757851615839682e-01 2.891442876649977234e-01 4.391215293582157453e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999995248062723441e-01 2.575102412380518846e-01 2.916477014110150368e-01 4.317250796540737512e-01 1.911697769685935522e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099995089664813186e-01 2.395311788802912956e-01 2.901684114701866268e-01 4.509558488848429691e-01 1.934456076467910846e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199994931266905152e-01 2.518206645425580259e-01 2.721893491124260378e-01 4.540282203004096240e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299994772868994897e-01 2.552344105598543522e-01 2.725307237141556538e-01 4.516385980883022566e-01 2.059626763768775473e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399994614471086862e-01 2.711652253072371344e-01 2.563723258989530907e-01 4.464041875284479044e-01 2.605826126536185672e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499994456073176607e-01 3.042785616750113831e-01 2.655894401456531662e-01 4.129494765589440397e-01 1.718252162039144229e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599994297675268573e-01 2.768548020027309930e-01 2.791306326809285254e-01 4.277423759672280279e-01 1.627218934911242587e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699994139277358318e-01 2.967683204369594985e-01 2.650204824761037692e-01 4.248975876194810986e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799993980879448063e-01 3.504779244424214846e-01 2.272416932180245652e-01 3.984979517523896120e-01 2.378243058716431393e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899993822481540029e-01 3.592398725534819981e-01 2.526172052799271484e-01 3.667501137915338827e-01 2.139280837505689453e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999993664083629774e-01 3.590122894856622726e-01 2.676376877560309731e-01 3.492262175694128556e-01 2.412380518889394726e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099993505685721740e-01 3.860946745562129911e-01 2.585343650432407880e-01 3.312471552116522666e-01 2.412380518889394726e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199993347287811485e-01 3.893946290395994270e-01 2.390760127446517891e-01 3.488848429676831842e-01 2.196176604460628110e-02 6.827492034592626399e-04
1.075000000000000000e+05 4.299993188889903450e-01 4.193218024578971304e-01 2.055075102412380617e-01 3.536640873918980299e-01 2.116522530723714129e-02 3.413746017296313199e-04
1.100000000000000000e+05 4.399993030491993196e-01 4.446973145197997135e-01 1.846836595357305433e-01 3.449021392808375164e-01 2.560309512972235024e-02 1.137915339098771066e-04
1.125000000000000000e+05 4.499992872094085161e-01 4.557350933090578149e-01 1.766044606281292617e-01 3.393263541192535482e-01 2.822030040964952288e-02 1.137915339098771066e-04
1.150000000000000000e+05 4.599992713696174906e-01 4.994310423304506030e-01 1.626081019572143960e-01 3.087164314974966128e-01 2.924442421483841592e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699992555298266872e-01 5.035275375512061613e-01 1.629494765589440120e-01 3.018889394629039602e-01 3.140646335912607862e-02 2.275830678197542133e-04
1.200000000000000000e+05 4.799992396900356617e-01 5.414201183431952558e-01 1.335912608101957333e-01 2.864132908511606845e-01 3.823395539371871044e-02 3.413746017296313199e-04
1.225000000000000000e+05 4.899992238502446362e-01 5.661128812016386069e-01 1.234638142922166587e-01 2.719617660446062568e-01 3.823395539371871044e-02 2.275830678197542133e-04
1.250000000000000000e+05 4.999992080104538328e-01 5.793126991351843502e-01 1.304050978607191602e-01 2.451069640418752915e-01 4.472007282658170546e-02 4.551661356395084266e-04
1.275000000000000000e+05 5.099991921706628073e-01 6.142467000455166248e-01 1.153846153846153910e-01 2.192762858443331742e-01 5.086481565771506369e-02 2.275830678197542133e-04
1.300000000000000000e+05 5.199991763308720039e-01 6.398497951752389890e-01 1.114019116977696816e-01 2.047109695038689114e-01 4.403732362312243881e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299991604910809784e-01 6.406463359126081114e-01 9.672280382339554228e-02 2.113108784706417831e-01 5.097860719162494031e-02 3.413746017296313199e-04
1.350000000000000000e+05 5.399991446512901749e-01 6.479289940828402150e-01 9.433318161128811941e-02 2.093764223941738667e-01 4.824761037778789452e-02 1.137915339098771066e-04
1.375000000000000000e+05 5.499991288114991494e-01 6.499772416932180219e-01 9.035047792444242387e-02 2.082385070550751005e-01 5.131998179335457710e-02 1.137915339098771066e-04
1.400000000000000000e+05 5.599991129717083460e-01 6.556668183887118806e-01 8.443331816112881194e-02 2.010696404187528319e-01 5.871643149749658508e-02 1.137915339098771066e-04
1.425000000000000000e+05 5.699990971319173205e-01 6.622667273554847522e-01 8.113336367774237612e-02 1.987938097405552995e-01 5.746472462448793533e-02 3.413746017296313199e-04
1.450000000000000000e+05 5.799990812921265171e-01 6.664770141101502565e-01 8.010923987255348655e-02 1.883249886208466228e-01 6.497496586253982687e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.899990654523354916e-01 6.921939007737824001e-01 7.259899863450158808e-02 1.705735093309057870e-01 6.406463359126081392e-02 5.689576695493854790e-04
1.500000000000000000e+05 5.999990496125446882e-01 7.085798816568047442e-01 6.304050978607191047e-02 1.620391442876649990e-01 6.611288120163859305e-02 2.275830678197542133e-04
1.525000000000000000e+05 6.099990337727536627e-01 7.143832498862084934e-01 6.224396904870277414e-02 1.494082840236686527e-01 7.362312243969049153e-02 3.413746017296313199e-04
1.550000000000000000e+05 6.199990179329626372e-01 7.232589895311788419e-01 5.769230769230769551e-02 1.462221210741920796e-01 7.248520710059171146e-02 3.413746017296313199e-04
1.575000000000000000e+05 6.299990020931718337e-01 7.437414656349567998e-01 5.211652253072371344e-02 1.323395539371870766e-01 7.168866636322257513e-02 1.137915339098771066e-04
1.600000000000000000e+05 6.399989862533808083e-01 7.418070095584888834e-01 5.245789713245334329e-02 1.345015930814747462e-01 7.089212562585343880e-02 3.413746017296313199e-04
1.625000000000000000e+05 6.499989704135900048e-01 7.451069640418752638e-01 5.348202093764223980e-02 1.335912608101957333e-01 6.759217114246700298e-02 2.275830678197542133e-04
1.650000000000000000e+05 6.599989545737989793e-01 7.618343195266271684e-01 5.211652253072371344e-02 1.306326809285389134e-01 5.507510241238051940e-02 3.413746017296313199e-04
1.675000000000000000e+05 6.699989387340081759e-01 7.547792444242148457e-01 6.656804733727811341e-02 1.309740555302685572e-01 4.688211197086936816e-02 7.965407373691396923e-04
1.700000000000000000e+05 6.799989228942171504e-01 7.636549840691853053e-01 6.338188438780155420e-02 1.246017296313154249e-01 4.767865270823850449e-02 6.827492034592626399e-04
1.725000000000000000e+05 6.899989070544263470e-01 7.645653163404643182e-01 7.111970869367319203e-02 1.225534820209376458e-01 4.096495220755575623e-02 7.965407373691396923e-04
1.750000000000000000e+05 6.999988912146353215e-01 7.600136549840691425e-01 6.873008648156576916e-02 1.345015930814747462e-01 3.607191624943104080e-02 6.827492034592626399e-04
1.775000000000000000e+05 7.099988753748445180e-01 7.605826126536185949e-01 7.373691397360036814e-02 1.321119708693673234e-01 3.243058716431497512e-02 1.137915339098770958e-03
1.800000000000000000e+05 7.199988595350534926e-01 7.685480200273099305e-01 7.567137005006827066e-02 1.253982703686845612e-01 2.958579881656804578e-02 7.965407373691396923e-04
1.825000000000000000e+05 7.299988436952624671e-01 7.684342284934000400e-01 7.737824305871643382e-02 1.202776513427400995e-01 3.345471096950387163e-02 4.551661356395084266e-04
1.850000000000000000e+05 7.399988278554716636e-01 7.662721893491124536e-01 8.750568957669549452e-02 1.208466090122894826e-01 2.457897132453345374e-02 7.965407373691396923e-04
1.875000000000000000e+05 7.499988120156806382e-01 7.666135639508420141e-01 8.852981338188438409e-02 1.219845243513882627e-01 2.184797451069640448e-02 1.024123805188893906e-03
1.900000000000000000e+05 7.599987961758898347e-01 7.732134729176148857e-01 9.057806099226217711e-02 1.207328174783796060e-01 1.445152480655439303e-02 1.024123805188893906e-03
1.925000000000000000e+05 7.699987803360988092e-01 7.749203459262631322e-01 9.057806099226217711e-02 1.187983614019117035e-01 1.479289940828402289e-02 9.103322712790168532e-04
1.950000000000000000e+05 7.799987644963080058e-01 7.718479745106964218e-01 9.365043240782885969e-02 1.202776513427400995e-01 1.354119253527537488e-02 6.827492034592626399e-04
1.975000000000000000e+05 7.899987486565169803e-01 7.750341374601729116e-01 9.717796995903504875e-02 1.151570323167956239e-01 1.149294492489758707e-02 1.137915339098770958e-03
2.000000000000000000e+05 7.999987328167261769e-01 7.834547109695039202e-01 9.319526627218935322e-02 1.103777878925807920e-01 1.240327719617660522e-02 5.689576695493854790e-04
2.025000000000000000e+05 8.099987169769351514e-01 7.859581247155211781e-01 9.797451069640418508e-02 1.034365043240782905e-01 1.137915339098771045e-02 1.251706873008648227e-03
2.050000000000000000e+05 8.199987011371443479e-01 7.941511151570322946e-01 9.137460172963131344e-02 1.001365498406918547e-01 1.331360946745562164e-02 1.024123805188893906e-03
2.075000000000000000e+05 8.299986852973533225e-01 7.905097860719162428e-01 9.535730541647700897e-02 1.019572143832498806e-01 1.149294492489758707e-02 6.827492034592626399e-04
2.100000000000000000e+05 8.399986694575625190e-01 8.031406463359126446e-01 9.228493400091032639e-02 9.262630860263997012e-02 1.069640418752844727e-02 1.251706873008648227e-03
2.125000000000000000e+05 8.499986536177714935e-01 8.111060537096039802e-01 9.182976786527081992e-02 8.431952662721893532e-02 1.217569412835685025e-02 5.689576695493854790e-04
2.150000000000000000e+05 8.599986377779804680e-01 8.079198907601274904e-01 9.649522075557578904e-02 8.500227583067819503e-02 9.217114246700046018e-03 1.365498406918525280e-03
2.175000000000000000e+05 8.699986219381896646e-01 8.129267182521620061e-01 9.274010013654984674e-02 8.215748748293126569e-02 1.115157032316795548e-02 1.024123805188893906e-03
2.200000000000000000e+05 8.799986060983986391e-01 8.130405097860718966e-01 9.126081019572143682e-02 8.215748748293126569e-02 1.240327719617660522e-02 1.137915339098770958e-03
2.225000000000000000e+05 8.899985902586078357e-01 8.112198452435138707e-01 9.148839326354119006e-02 8.534365043240782489e-02 1.024123805188893906e-02 1.706873008648156654e-03
2.250000000000000000e+05 8.999985744188168102e-01 8.213472917614929036e-01 8.648156577150660496e-02 8.136094674556212936e-02 1.012744651797906244e-02 6.827492034592626399e-04
2.275000000000000000e+05 9.099985585790260068e-01 8.218024578971324656e-01 8.796085571233500100e-02 8.113336367774237612e-02 7.965407373691398007e-03 1.137915339098770958e-03
2.300000000000000000e+05 9.199985427392349813e-01 8.225989986345015881e-01 8.727810650887574129e-02 7.965407373691398007e-02 9.103322712790167665e-03 1.365498406918525280e-03
2.325000000000000000e+05 9.299985268994441778e-01 8.253299954483386269e-01 8.454710969503868856e-02 7.954028220300408958e-02 8.761948111060537808e-03 1.820664542558033706e-03
2.350000000000000000e+05 9.399985110596531523e-01 8.322712790168411701e-01 8.295402822030041590e-02 7.385070550751024476e-02 9.217114246700046018e-03 1.706873008648156654e-03
2.375000000000000000e+05 9.499984952198623489e-01 8.301092398725534727e-01 8.591260810195720798e-02 7.180245789713245175e-02 1.001365498406918582e-02 2.162039144287664864e-03
2.400000000000000000e+05 9.599984793800713234e-01 8.377332726445152478e-01 7.908511606736458310e-02 7.328174783796086167e-02 8.192990441511151245e-03 1.706873008648156654e-03
2.425000000000000000e+05 9.699984635402805200e-01 8.302230314064633632e-01 8.727810650887574129e-02 7.146108329540282189e-02 1.001365498406918582e-02 1.024123805188893906e-03
2.450000000000000000e+05 9.799984477004894945e-01 8.388711879836140417e-01 7.919890760127445972e-02 6.998179335457442585e-02 1.081019572143832562e-02 1.137915339098770958e-03
2.475000000000000000e+05 9.899984318606984690e-01 8.355712335002275504e-01 8.147473827947200598e-02 7.123350022758306865e-02 1.012744651797906244e-02 1.593081474738279385e-03
2.500000000000000000e+05 9.999984160209076656e-01 8.344333181611288675e-01 7.441966317705962786e-02 7.885753299954482987e-02 1.035502958579881741e-02 1.934456076467910759e-03
