# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.150000000000000000e+04 2.459929783279792836e-01 9.103322712790168532e-04 1.532771961766044577e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175000000000000000e+04 2.469929497845970712e-01 3.413746017296313308e-03 1.531634046426945950e-01 8.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 2.479929212412148587e-01 5.120619025944469528e-03 1.527082385070550885e-01 8.421711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.225000000000000000e+04 2.489928926978326462e-01 1.251706873008648227e-03 1.532771961766044577e-01 8.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499928641544504337e-01 3.982703686845699004e-03 1.529358215748748417e-01 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.509928356110682213e-01 1.706873008648156654e-03 1.537323623122439642e-01 8.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.519928070676860088e-01 1.706873008648156654e-03 1.536185707783341015e-01 8.446745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.529927785243037963e-01 1.934456076467910759e-03 1.536185707783341015e-01 8.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.539927499809215838e-01 2.162039144287664864e-03 1.535047792444242110e-01 8.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.549927214375393714e-01 2.617205279927173507e-03 1.532771961766044577e-01 8.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.559926928941573809e-01 2.617205279927173507e-03 1.535047792444242110e-01 8.438780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.425000000000000000e+04 2.569926643507751685e-01 1.479289940828402332e-03 1.535047792444242110e-01 8.450159308147473514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.579926358073929560e-01 2.048247610377787811e-03 1.536185707783341015e-01 8.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.589926072640107435e-01 4.437869822485207214e-03 1.533909877105143482e-01 8.421711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599925787206285310e-01 2.958579881656804664e-03 1.536185707783341015e-01 8.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.609925501772463186e-01 3.755120619025944465e-03 1.531634046426945950e-01 8.430814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.619925216338641061e-01 3.072371415566681717e-03 1.535047792444242110e-01 8.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.629924930904818936e-01 2.275830678197541916e-03 1.538461538461538547e-01 8.438780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.639924645470996811e-01 1.024123805188893906e-03 1.537323623122439642e-01 8.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.649924360037174687e-01 1.593081474738279385e-03 1.538461538461538547e-01 8.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.659924074603352562e-01 4.210286754665453109e-03 1.524806554392353075e-01 8.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675000000000000000e+04 2.669923789169530437e-01 4.779244424214838804e-03 1.530496131087847045e-01 8.421711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.679923503735708312e-01 5.917159763313609329e-03 1.530496131087847045e-01 8.410332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.689923218301886187e-01 2.048247610377787811e-03 1.533909877105143482e-01 8.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699922932868064063e-01 4.665452890304961318e-03 1.525944469731451980e-01 8.427401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.709922647434244158e-01 4.779244424214838804e-03 1.531634046426945950e-01 8.420573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.719922362000422034e-01 3.982703686845699004e-03 1.532771961766044577e-01 8.427401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.729922076566599909e-01 4.665452890304961318e-03 1.527082385070550885e-01 8.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+04 2.739921791132777784e-01 6.372325898953117539e-03 1.536185707783341015e-01 8.400091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.749921505698955659e-01 6.030951297223486815e-03 1.527082385070550885e-01 8.412608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+04 2.759921220265133535e-01 6.827492034592626616e-03 1.523668639053254448e-01 8.408056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000000e+04 2.769920934831311410e-01 7.624032771961766417e-03 1.523668639053254448e-01 8.400091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.779920649397489285e-01 6.713700500682749130e-03 1.528220300409649512e-01 8.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.789920363963667160e-01 8.420573509330906217e-03 1.521392808375056915e-01 8.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799920078529845036e-01 7.282658170232134826e-03 1.525944469731451980e-01 8.401228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.809919793096022911e-01 5.348202093764223633e-03 1.530496131087847045e-01 8.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+04 2.819919507662200786e-01 7.282658170232134826e-03 1.525944469731451980e-01 8.401228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.829919222228378661e-01 8.420573509330906217e-03 1.528220300409649512e-01 8.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+04 2.839918936794556537e-01 8.761948111060537808e-03 1.529358215748748417e-01 8.383022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.849918651360734412e-01 9.786071916249430847e-03 1.517979062357760478e-01 8.384160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.859918365926912287e-01 1.126536185707783383e-02 1.527082385070550885e-01 8.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000000e+04 2.869918080493092383e-01 9.672280382339554228e-03 1.520254893035958010e-01 8.383022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 2.879917795059270258e-01 1.103777878925807886e-02 1.511151570323167881e-01 8.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225000000000000000e+04 2.889917509625448133e-01 7.851615839781519654e-03 1.525944469731451980e-01 8.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899917224191626008e-01 1.194811106053709528e-02 1.507737824305871721e-01 8.372781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000000e+04 2.909916938757803884e-01 1.433773327264451468e-02 1.510013654984069253e-01 8.346609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+04 2.919916653323981759e-01 1.661356395084205573e-02 1.511151570323167881e-01 8.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325000000000000000e+04 2.929916367890159634e-01 1.342740100136549826e-02 1.506599908966772816e-01 8.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+04 2.939916082456337509e-01 1.228948566226672687e-02 1.512289485662266786e-01 8.364815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+04 2.949915797022515385e-01 1.285844333181611343e-02 1.521392808375056915e-01 8.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 2.959915511588693260e-01 1.274465179790623508e-02 1.507737824305871721e-01 8.364815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000000e+04 2.969915226154871135e-01 1.604460628129267263e-02 1.512289485662266786e-01 8.327264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+04 2.979914940721049010e-01 1.615839781520254925e-02 1.510013654984069253e-01 8.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+04 2.989914655287226886e-01 2.139280837505689453e-02 1.498634501593081592e-01 8.287437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999914369853404761e-01 1.581702321347291593e-02 1.511151570323167881e-01 8.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000000e+04 3.009914084419582636e-01 1.649977241693217911e-02 1.508875739644970349e-01 8.326126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+04 3.019913798985762732e-01 1.695493855257168905e-02 1.492944924897587622e-01 8.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575000000000000000e+04 3.029913513551940607e-01 1.877560309512972189e-02 1.500910332271279124e-01 8.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.039913228118118482e-01 1.832043695949021542e-02 1.505461993627674189e-01 8.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+04 3.049912942684296357e-01 1.820664542558033533e-02 1.496358670914884059e-01 8.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+04 3.059912657250474233e-01 2.526172052799271692e-02 1.486117432862995025e-01 8.261265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000000e+04 3.069912371816652108e-01 2.469276285844333035e-02 1.482703686845698587e-01 8.270368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+04 3.079912086382829983e-01 2.537551206190259354e-02 1.486117432862995025e-01 8.260127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725000000000000000e+04 3.089911800949007858e-01 2.412380518889394726e-02 1.498634501593081592e-01 8.260127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099911515515185734e-01 2.765134274010013632e-02 1.480427856167501055e-01 8.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000000e+04 3.109911230081363609e-01 2.230314064633591095e-02 1.502048247610377751e-01 8.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.119910944647541484e-01 3.425125170687300796e-02 1.477014110150204895e-01 8.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825000000000000000e+04 3.129910659213719359e-01 3.459262630860263782e-02 1.464497041420118328e-01 8.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+04 3.139910373779897235e-01 3.368229403732362487e-02 1.479289940828402428e-01 8.183887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+04 3.149910088346075110e-01 2.662721893491124328e-02 1.488393263541192557e-01 8.245334547109695045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+04 3.159909802912252985e-01 3.243058716431497512e-02 1.475876194811105990e-01 8.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000000e+04 3.169909517478430860e-01 4.346836595357305572e-02 1.463359126081019701e-01 8.101957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+04 3.179909232044610956e-01 2.776513427401001294e-02 1.469048702776513393e-01 8.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.189908946610788831e-01 4.164770141101502288e-02 1.448566226672735602e-01 8.134956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199908661176966707e-01 4.142011834319526964e-02 1.442876649977241632e-01 8.142922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000000e+04 3.209908375743144582e-01 3.595812471552116418e-02 1.467910787437414766e-01 8.172507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+04 3.219908090309322457e-01 4.642694583522986168e-02 1.447428311333636697e-01 8.088302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075000000000000000e+04 3.229907804875500332e-01 4.858898497951752438e-02 1.448566226672735602e-01 8.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+04 3.239907519441678208e-01 4.312699135184342586e-02 1.448566226672735602e-01 8.120163859808829931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+04 3.249907234007856083e-01 4.756486117432862787e-02 1.428083750568957533e-01 8.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+04 3.259906948574033958e-01 6.247155211652252738e-02 1.426945835229858905e-01 7.948338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000000e+04 3.269906663140211833e-01 5.632680928538916915e-02 1.437187073281747940e-01 7.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 3.279906377706389708e-01 6.213017751479289752e-02 1.403049613108784677e-01 7.975648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225000000000000000e+04 3.289906092272567584e-01 6.634046426945834629e-02 1.423532089212562468e-01 7.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299905806838745459e-01 6.895766954938552240e-02 1.414428766499772339e-01 7.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000000e+04 3.309905521404923334e-01 6.008192990441511144e-02 1.437187073281747940e-01 7.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+04 3.319905235971101209e-01 7.692307692307692735e-02 1.380291306326809353e-01 7.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325000000000000000e+04 3.329904950537281305e-01 6.952662721893490549e-02 1.384842967683204418e-01 7.919890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+04 3.339904665103459180e-01 7.180245789713245175e-02 1.414428766499772339e-01 7.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375000000000000000e+04 3.349904379669637056e-01 6.429221665908056715e-02 1.411015020482476179e-01 7.946062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 3.359904094235814931e-01 8.204369594902138907e-02 1.380291306326809353e-01 7.799271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425000000000000000e+04 3.369903808801992806e-01 1.022985889849795244e-01 1.339326354119253493e-01 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+04 3.379903523368170681e-01 1.032089212562585373e-01 1.330223031406463363e-01 7.637687756030950847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475000000000000000e+04 3.389903237934348557e-01 1.002503413746017313e-01 1.346153846153846090e-01 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399902952500526432e-01 1.241465634956759184e-01 1.302913063268092975e-01 7.455621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525000000000000000e+04 3.409902667066704307e-01 1.142467000455166110e-01 1.327947200728265831e-01 7.529585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+04 3.419902381632882182e-01 1.298361401911697632e-01 1.279016841147018746e-01 7.422621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+04 3.429902096199060058e-01 1.708010923987255403e-01 1.235776058261265353e-01 7.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 3.439901810765237933e-01 1.880974055530268418e-01 1.194811106053709632e-01 6.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625000000000000000e+04 3.449901525331415808e-01 2.102867546654528796e-01 1.198224852071005930e-01 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+04 3.459901239897593683e-01 2.360036413290851065e-01 1.160673645880746507e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675000000000000000e+04 3.469900954463771559e-01 2.881201638598088199e-01 1.062812926718252199e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+04 3.479900669029949434e-01 3.138370505234410746e-01 1.048020027309968100e-01 5.813609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725000000000000000e+04 3.489900383596129529e-01 3.112198452435138707e-01 1.068502503413746030e-01 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499900098162307405e-01 2.605826126536185949e-01 1.161811561219845274e-01 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775000000000000000e+04 3.509899812728485280e-01 2.117660446062812896e-01 1.267637687756031084e-01 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 3.519899527294663155e-01 1.580564406008193035e-01 1.316568047337278169e-01 7.102867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825000000000000000e+04 3.529899241860841030e-01 1.354119253527537592e-01 1.371187983614019223e-01 7.274692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+04 3.539898956427018906e-01 1.348429676832043622e-01 1.364360491579426626e-01 7.287209831588530307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+04 3.549898670993196781e-01 1.284706417842512438e-01 1.376877560309512916e-01 7.338416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+04 3.559898385559374656e-01 1.276741010468821214e-01 1.368912152935821691e-01 7.354346836595356818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925000000000000000e+04 3.569898100125552531e-01 1.290395994538006408e-01 1.372325898953117851e-01 7.337278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+04 3.579897814691730407e-01 1.235776058261265353e-01 1.378015475648611821e-01 7.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975000000000000000e+04 3.589897529257908282e-01 1.234638142922166587e-01 1.350705507510241155e-01 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599897243824086157e-01 1.234638142922166587e-01 1.364360491579426626e-01 7.401001365498406370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.025000000000000000e+04 3.609896958390264032e-01 1.274465179790623681e-01 1.351843422849340060e-01 7.373691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+04 3.619896672956441908e-01 1.232362312243969055e-01 1.360946745562130189e-01 7.406690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075000000000000000e+04 3.629896387522619783e-01 1.232362312243969055e-01 1.354119253527537592e-01 7.413518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+04 3.639896102088799879e-01 1.199362767410104696e-01 1.363222576240327721e-01 7.437414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125000000000000000e+04 3.649895816654977754e-01 1.227810650887573990e-01 1.356395084205735124e-01 7.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+04 3.659895531221155629e-01 1.207328174783796060e-01 1.364360491579426626e-01 7.428311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175000000000000000e+04 3.669895245787333504e-01 1.255120619025944517e-01 1.368912152935821691e-01 7.375967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 3.679894960353511379e-01 1.223258989531178925e-01 1.357532999544833752e-01 7.419208010923987739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225000000000000000e+04 3.689894674919689255e-01 1.284706417842512438e-01 1.347291761492944995e-01 7.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699894389485867130e-01 1.288120163859808875e-01 1.348429676832043622e-01 7.363450159308146947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275000000000000000e+04 3.709894104052045005e-01 1.284706417842512438e-01 1.348429676832043622e-01 7.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+04 3.719893818618222880e-01 1.228948566226672756e-01 1.366636322257624159e-01 7.404415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325000000000000000e+04 3.729893533184400756e-01 1.292671825216203940e-01 1.351843422849340060e-01 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+04 3.739893247750578631e-01 1.285844333181611343e-01 1.357532999544833752e-01 7.356622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e+04 3.749892962316756506e-01 1.268775603095129711e-01 1.345015930814747462e-01 7.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 3.759892676882934381e-01 1.241465634956759184e-01 1.372325898953117851e-01 7.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.425000000000000000e+04 3.769892391449112257e-01 1.227810650887573990e-01 1.357532999544833752e-01 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+04 3.779892106015290132e-01 1.273327264451524776e-01 1.360946745562130189e-01 7.365725989986344757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475000000000000000e+04 3.789891820581468007e-01 1.199362767410104696e-01 1.352981338188438687e-01 7.447655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799891535147648103e-01 1.213017751479289891e-01 1.347291761492944995e-01 7.439690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.525000000000000000e+04 3.809891249713825978e-01 1.215293582157487423e-01 1.357532999544833752e-01 7.427173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+04 3.819890964280003853e-01 1.274465179790623681e-01 1.347291761492944995e-01 7.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575000000000000000e+04 3.829890678846181729e-01 1.247155211652253015e-01 1.363222576240327721e-01 7.389622212107419541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 3.839890393412359604e-01 1.213017751479289891e-01 1.350705507510241155e-01 7.436276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625000000000000000e+04 3.849890107978537479e-01 1.234638142922166587e-01 1.329085116067364458e-01 7.436276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+04 3.859889822544715354e-01 1.240327719617660418e-01 1.343878015475648557e-01 7.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675000000000000000e+04 3.869889537110893230e-01 1.298361401911697632e-01 1.334774692762858428e-01 7.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+04 3.879889251677071105e-01 1.391670459717797015e-01 1.317705962676376796e-01 7.290623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725000000000000000e+04 3.889888966243248980e-01 1.283568502503413811e-01 1.346153846153846090e-01 7.370277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899888680809426855e-01 1.284706417842512438e-01 1.342740100136549930e-01 7.372553482020938187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
