# size duration
2.279999999999976490e-03 1.386415761559562365e-01
2.135999999999999011e-02 1.652663949268359911e+00
3.120000000000011653e-03 2.225065767996089738e-01
5.759999999999987352e-03 6.414875012573808544e-01
2.159999999999995257e-03 1.415621201378436944e-01
7.079999999999975202e-03 1.082031339041423790e+00
1.319999999999987850e-03 7.143076631687066136e-02
1.679999999999959304e-03 1.075013171643866283e-01
2.040000000000041780e-03 1.147693979635423384e-01
1.680000000000014815e-03 9.555462741397068027e-02
1.056000000000001382e-02 1.301158840827186358e+00
2.399999999999957723e-03 1.291712006705588722e-01
5.280000000000006910e-03 5.066139124964847973e-01
4.439999999999999503e-03 3.345614966194457862e-01
9.480000000000043947e-03 9.382675232830364198e-01
1.560000000000005826e-03 8.299140584796121933e-02
2.280000000000004245e-03 1.308258491675115820e-01
3.000000000000002665e-03 2.646376101633668987e-01
4.680000000000017479e-03 6.354031419764766264e-01
1.104000000000004977e-02 9.826752849504182263e-01
8.399999999999518963e-04 4.191242276521866400e-02
4.439999999999999503e-03 3.018977868188740254e-01
5.520000000000080398e-03 6.267701208669245183e-01
3.360000000000029630e-03 2.863362439855553498e-01
4.319999999999990514e-03 4.557309793762229222e-01
4.199999999999981526e-03 4.713147128178942213e-01
3.720000000000056595e-03 2.768630367360258582e-01
3.240000000000020641e-03 2.153762823191294751e-01
5.279999999999951399e-03 4.343563285131660789e-01
2.640000000000086722e-03 1.612921380542055860e-01
1.800000000000023803e-03 9.758682578684818587e-02
3.480000000000038618e-03 2.048048612085316689e-01
