# size duration
2.000000000000057288e-04 8.976947739749759070e-02
2.000000000000057288e-04 6.015383083916671370e-02
4.000000000000114575e-04 2.041737620715115831e-01
1.999999999999779732e-04 1.425490133445407315e-01
9.999999999998898659e-05 2.789691787208050527e-02
2.999999999999947153e-04 1.505193006663034794e-01
2.000000000000057288e-04 1.560812993520887260e-01
4.000000000000114575e-04 2.817512065205746152e-01
2.999999999999947153e-04 1.804070242669845447e-01
2.000000000000057288e-04 1.177706464487459359e-01
2.000000000000057288e-04 6.874049317595314068e-02
4.000000000000114575e-04 2.159913049495847948e-01
2.999999999999947153e-04 1.419107401385419631e-01
2.000000000000057288e-04 9.185490335883642055e-02
9.999999999998898659e-05 3.196503586029732918e-02
2.000000000000057288e-04 7.282406846549090151e-02
2.000000000000057288e-04 6.650610982343573008e-02
1.999999999999779732e-04 9.380831893526286880e-02
2.999999999999947153e-04 1.191742627065268401e-01
1.000000000000167422e-04 3.842931065416366893e-02
2.000000000000057288e-04 1.105846083164549187e-01
9.999999999998898659e-05 3.345809077682456584e-02
2.999999999999947153e-04 1.440537057227397333e-01
1.000000000000167422e-04 3.927293018210078340e-02
2.000000000000057288e-04 6.292932862693814688e-02
1.000000000000167422e-04 2.861434397634117499e-02
2.000000000000057288e-04 6.908851438154341162e-02
1.000000000000167422e-04 4.992533320019100496e-02
9.999999999998898659e-05 3.596375430514385518e-02
2.999999999999947153e-04 1.296993544578858293e-01
4.000000000000114575e-04 1.420842348597541327e-01
2.000000000000057288e-04 1.207108944656887228e-01
2.000000000000057288e-04 9.472956072240039382e-02
1.000000000000167422e-04 3.365967795508095078e-02
9.999999999998898659e-05 2.721726428709762835e-02
1.000000000000167422e-04 9.562796000136732089e-02
2.000000000000057288e-04 7.176428011587940303e-02
2.999999999999947153e-04 1.696466900655156373e-01
9.999999999998898659e-05 2.784423432565474865e-02
1.000000000000167422e-04 2.915962974903101718e-02
3.000000000000224709e-04 1.245695936415638361e-01
1.999999999999779732e-04 9.601726403581922753e-02
1.000000000000167422e-04 5.591306612026955558e-02
9.999999999998898659e-05 5.114250879234150809e-02
1.000000000000167422e-04 2.489706254945829936e-02
9.999999999998898659e-05 6.772107930148103805e-02
1.000000000000167422e-04 4.281980244654540191e-02
3.999999999999837019e-04 2.549098006369959202e-01
2.000000000000057288e-04 5.663592345243059767e-02
2.000000000000057288e-04 7.840732725224648647e-02
2.000000000000057288e-04 5.975399836067646353e-02
1.000000000000167422e-04 3.141082886098463950e-02
2.000000000000057288e-04 7.432288016256807794e-02
1.000000000000167422e-04 5.591037851326426805e-02
1.000000000000167422e-04 4.359191309792406765e-02
1.000000000000167422e-04 2.649943576704470380e-02
2.000000000000057288e-04 7.781976993121100805e-02
2.000000000000057288e-04 1.095206459351134309e-01
1.000000000000167422e-04 3.088204180131804907e-02
1.000000000000167422e-04 3.298857423406632156e-02
1.000000000000167422e-04 3.732650535259096625e-02
1.000000000000167422e-04 3.468517051191882805e-02
9.999999999998898659e-05 2.547302738960471880e-02
1.999999999999779732e-04 1.171516190292144627e-01
9.999999999998898659e-05 3.633387003479474769e-02
1.000000000000167422e-04 2.424590343413407165e-02
1.000000000000167422e-04 1.004377612517459856e-01
1.999999999999779732e-04 7.882132339457208203e-02
9.999999999998898659e-05 3.097506800557516676e-02
9.999999999998898659e-05 6.678145854012174087e-02
9.999999999998898659e-05 2.583221350267492222e-02
2.000000000000057288e-04 5.460243199224942834e-02
1.999999999999779732e-04 1.239238838114562757e-01
2.000000000000057288e-04 5.682828026315125264e-02
9.999999999998898659e-05 4.508135752544962377e-02
4.000000000000114575e-04 2.195806749938802316e-01
9.999999999998898659e-05 3.169711736239529121e-02
1.000000000000444977e-04 2.649947457442482571e-02
1.999999999999779732e-04 9.218739092840518012e-02
3.000000000000224709e-04 1.774224761449849641e-01
3.999999999999559464e-04 2.269231693628849245e-01
3.000000000000224709e-04 1.890869441405808038e-01
2.999999999999669598e-04 3.051697655620452254e-01
3.000000000000224709e-04 1.404945865102399383e-01
4.000000000000114575e-04 1.741657139684949507e-01
1.000000000000444977e-04 3.694059847907490285e-02
1.000000000000444977e-04 4.307158798300431135e-02
4.000000000000114575e-04 1.569667844688017733e-01
9.999999999998898659e-05 3.588931122304098165e-02
2.000000000000334843e-04 7.699920680190272537e-02
9.999999999998898659e-05 4.358000638778496139e-02
9.999999999998898659e-05 2.957175055274057635e-02
9.999999999998898659e-05 4.368441506613227054e-02
9.999999999998898659e-05 5.119505184612953980e-02
2.000000000000334843e-04 9.645078462049286316e-02
9.999999999998898659e-05 5.813033773199946519e-02
1.000000000000444977e-04 2.619313678142863588e-02
1.999999999999779732e-04 1.046852501470647567e-01
9.999999999998898659e-05 3.430160322938013290e-02
1.999999999999779732e-04 1.015125792110841696e-01
9.999999999998898659e-05 4.233848712591031793e-02
9.999999999998898659e-05 3.054410129123016557e-02
9.999999999998898659e-05 3.144099682290488196e-02
2.000000000000334843e-04 8.263804224323803571e-02
1.000000000000444977e-04 3.069895613966638903e-02
4.000000000000114575e-04 1.941894384357542302e-01
1.999999999999779732e-04 1.207289103018303333e-01
1.999999999999779732e-04 1.254576265473097141e-01
3.000000000000224709e-04 2.443731958074773503e-01
1.000000000000444977e-04 3.486292780547615294e-02
2.000000000000334843e-04 9.613885373383204702e-02
1.000000000000444977e-04 4.316743651897006484e-02
1.000000000000444977e-04 7.012115355635861746e-02
