# theta phi size
-8.351894544149750743e+01 9.481828935724641383e+01 3.000000000000000000e+00
1.363329718161976984e+02 1.189366895423855226e+02 3.200000000000000000e+01
1.237917466404384754e+02 3.953927562038483501e+01 4.000000000000000000e+00
-8.234340243839675111e+01 7.752476070923459872e+01 2.000000000000000000e+00
-9.279477125983292751e+01 8.401898192236517104e+01 2.000000000000000000e+00
3.298968259942463277e+01 1.341096130908274517e+02 5.000000000000000000e+00
-1.240414999700397800e+02 1.246982190155968766e+02 4.000000000000000000e+00
4.660268146274287204e+01 1.213943691578677289e+02 2.000000000000000000e+00
-1.333547343018951779e+02 5.859576746475688935e+01 4.000000000000000000e+00
6.310037602583375360e+01 6.404343394450468452e+01 4.000000000000000000e+00
-6.657549444699510843e+01 1.718287453758424066e+00 7.000000000000000000e+00
5.601534166924215441e+01 5.535329742814136011e+01 8.000000000000000000e+00
-4.367408853610871233e+01 6.105995334397606200e+01 2.000000000000000000e+00
-1.333964172579660499e+02 5.860549756910310037e+01 2.000000000000000000e+00
-2.554735339509468872e+01 9.038587392320356173e+01 4.000000000000000000e+00
-1.352083173095907114e+02 7.763955969205262875e+01 5.000000000000000000e+00
9.294018449374387103e+01 6.691674513978988159e+01 2.000000000000000000e+00
-1.757785218609803337e+02 8.371163963847223499e+01 1.400000000000000000e+01
-1.393569023945008496e+02 9.286939099739173287e+01 2.000000000000000000e+00
-1.340230731426109969e+02 6.379753898718204397e+01 3.000000000000000000e+00
-1.346531120971336009e+02 9.016623482030863101e+01 2.000000000000000000e+00
-1.111017379346297389e+02 1.117566704427631521e+02 2.000000000000000000e+00
-1.575803886771230111e+02 8.950506143893667854e+01 2.000000000000000000e+00
-1.577578906334636031e+02 1.349019574540801614e+02 4.000000000000000000e+00
5.411202416824594508e+01 1.687012291164139413e+02 3.000000000000000000e+00
-5.098942561986819300e+01 1.626352899164490884e+00 2.000000000000000000e+00
9.648105455850249257e+01 8.518171064275360038e+01 2.000000000000000000e+00
-4.366702818380232287e+01 6.106331045761447029e+01 1.600000000000000000e+01
-5.620825335956154589e+01 1.404607243796151863e+02 2.000000000000000000e+00
9.765659756160326310e+01 1.024752392907653871e+02 2.000000000000000000e+00
8.720522874016707249e+01 9.598101807763482896e+01 2.000000000000000000e+00
-1.470103174005753601e+02 4.589038690917256957e+01 1.000000000000000000e+01
5.595850002996021999e+01 5.530178098440314471e+01 7.000000000000000000e+00
-1.333973185372571209e+02 5.860563084213227114e+01 2.100000000000000000e+01
-1.331497696649210809e+02 1.189833245437478695e+02 1.000000000000000000e+01
-1.348406671464413478e+02 2.478502251500178843e+01 7.000000000000000000e+00
9.851030286963099059e+01 1.588977469747395048e+02 2.000000000000000000e+00
-1.781889178251509804e+02 3.754194666902380106e+01 3.000000000000000000e+00
3.911668228060180752e+01 9.302739636979471527e+01 9.000000000000000000e+00
-1.353528516940447730e+02 6.205717932840310880e+01 4.000000000000000000e+00
9.771776412204161488e+01 9.773223669094713273e+01 9.000000000000000000e+00
4.200118421657663248e+01 6.123485414295415552e+01 4.000000000000000000e+00
9.000000000000000000e+01 4.366492766486565102e+01 8.000000000000000000e+00
9.663032793177433177e+01 5.104587729736250878e+01 7.000000000000000000e+00
-1.331522591572062879e+02 1.189806570257274103e+02 4.000000000000000000e+00
-8.205620218116592923e+01 9.802776251881772396e+01 2.000000000000000000e+00
1.027688525621469751e+02 5.192638541879689740e+01 3.000000000000000000e+00
-8.186735950625103442e+01 9.386534090081327975e+01 2.000000000000000000e+00
4.279863503464849117e+01 9.150266913216803744e+01 2.000000000000000000e+00
-3.249268787434149175e+01 1.204773191123829079e+00 3.000000000000000000e+00
-9.587133756900975357e+01 6.095726569429157848e+01 2.000000000000000000e+00
1.873868562392048887e+01 4.629261505673134280e+01 2.000000000000000000e+00
-7.550142379406744908e+01 6.150832094831657315e+01 2.000000000000000000e+00
4.908765039246743100e+01 8.019867803246206961e+01 4.000000000000000000e+00
-3.393361901003306969e+01 1.240221910758504542e+01 3.000000000000000000e+00
1.088721384329428048e+02 1.431063379892733423e+01 2.000000000000000000e+00
-1.799360445466778629e+02 9.713737447711891093e+01 3.000000000000000000e+00
-1.252577145413459192e+02 5.610397803535605021e+01 7.000000000000000000e+00
-1.781489842473945373e+02 3.749603652696258393e+01 2.000000000000000000e+00
1.796490875905609528e+02 8.055069028802407161e+01 3.000000000000000000e+00
-4.624492918191347712e+01 7.035882844441091777e+01 7.000000000000000000e+00
-9.000000000000000000e+01 4.655328083735380318e+01 9.000000000000000000e+00
-1.348792363644769807e+02 2.473884716561779484e+01 2.000000000000000000e+00
5.913881809617364382e+01 1.691568530946855162e+02 2.000000000000000000e+00
-6.048647679854256154e+01 1.708283056111631595e+02 7.000000000000000000e+00
-4.098849589446447084e+01 6.793004197607906747e+01 3.000000000000000000e+00
-2.551936244423866995e+01 9.542256852334342909e+01 2.100000000000000000e+01
-4.783818885605029436e+01 1.183646107111467387e+02 2.000000000000000000e+00
-7.516917390712892200e+01 7.616568754436268307e+01 3.000000000000000000e+00
-8.017913619535158887e+01 1.274745648307681449e+02 1.000000000000000000e+01
4.314575650600533407e+01 6.208398754164873168e+01 3.000000000000000000e+00
9.665042712371456446e+01 1.032928612361249776e+02 5.000000000000000000e+00
-8.834341368268954398e+01 1.763738581999316750e+02 2.000000000000000000e+00
2.449809393846422978e+01 1.699987121636349912e+02 8.000000000000000000e+00
3.911478289990510149e+01 9.302516578519038148e+01 3.000000000000000000e+00
4.685023033507894041e+01 6.101667545625213762e+01 2.000000000000000000e+00
4.515933285355865223e+01 1.552149774849982293e+02 4.000000000000000000e+00
-8.148969713036900941e+01 2.110225302526050228e+01 1.600000000000000000e+01
1.811082174849029114e+00 1.424580533309762131e+02 3.000000000000000000e+00
-1.408833177193982067e+02 8.697260363020531315e+01 4.000000000000000000e+00
4.464714830595523409e+01 1.179428206715969054e+02 2.000000000000000000e+00
-8.228223587795839933e+01 8.226776330905288148e+01 2.000000000000000000e+00
-1.379988157834233675e+02 1.187651458570458516e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.363350723351343561e+02 2.000000000000000000e+00
-8.336967206822566823e+01 1.289541227026374770e+02 4.000000000000000000e+00
4.684774084279371209e+01 6.101934297427258969e+01 4.000000000000000000e+00
9.794379781883407077e+01 8.197223748118227604e+01 3.000000000000000000e+00
-7.723114743785301073e+01 1.280736145812031168e+02 6.000000000000000000e+00
9.813264049374897979e+01 8.613465909918674868e+01 2.000000000000000000e+00
-1.372013649653515017e+02 8.849733086783199099e+01 1.100000000000000000e+01
1.475073121256585011e+02 1.787952268088761798e+02 3.000000000000000000e+00
8.412866243099024643e+01 1.190427343057084215e+02 6.000000000000000000e+00
-1.612613143760795253e+02 1.337073849432686643e+02 4.000000000000000000e+00
1.044985762059325509e+02 1.184916790516834340e+02 4.000000000000000000e+00
-1.309123496075325761e+02 9.980132196753794460e+01 5.000000000000000000e+00
1.460663809899669445e+02 1.675977808924149315e+02 6.000000000000000000e+00
-7.112786156705722362e+01 1.656893662010726587e+02 5.000000000000000000e+00
6.395545332212718148e-02 8.286262552288108907e+01 1.100000000000000000e+01
5.474228545865408790e+01 1.238960219646439498e+02 2.000000000000000000e+00
1.851015752605473130e+00 1.425039634730374303e+02 2.000000000000000000e+00
-3.509124094390743687e-01 9.944930971197594261e+01 3.000000000000000000e+00
1.337550708180865229e+02 1.096411715555890822e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.334467191626462181e+02 2.000000000000000000e+00
4.512076363552301927e+01 1.552611528343822158e+02 2.000000000000000000e+00
-1.208611819038263633e+02 1.084314690531449443e+01 3.000000000000000000e+00
1.195135232014574314e+02 9.171694388836868939e+00 3.000000000000000000e+00
1.390115041055355221e+02 1.120699580239209325e+02 2.000000000000000000e+00
1.544806375557613194e+02 8.457743147665659933e+01 4.000000000000000000e+00
1.321618111439497056e+02 6.163538928885327550e+01 3.000000000000000000e+00
1.048308260928710922e+02 1.038343124556373311e+02 1.400000000000000000e+01
9.982086380464842534e+01 5.252543516923186928e+01 1.000000000000000000e+01
-1.368542434939946872e+02 1.179160124583512612e+02 2.000000000000000000e+00
-8.334957287628542133e+01 7.670713876387502239e+01 2.000000000000000000e+00
9.165658631731047024e+01 3.626141800068331644e+00 2.000000000000000000e+00
-1.555019060615357773e+02 1.000128783636500351e+01 2.100000000000000000e+01
-1.408852171000948772e+02 8.697483421480964694e+01 3.000000000000000000e+00
-1.361901059179589311e+02 5.796658002529667897e+01 2.000000000000000000e+00
1.771777129478581685e+02 2.679239190641022716e+01 2.000000000000000000e+00
4.694351520684320889e+01 1.185823965516142238e+02 6.000000000000000000e+00
5.416330031017273683e+01 1.014797654611935087e+02 3.000000000000000000e+00
5.856414779463178633e+01 1.671203269181102371e+02 1.700000000000000000e+01
1.367136259662230771e+02 1.246707066545092601e+02 2.000000000000000000e+00
4.788403458505488430e+01 5.025696310978796788e+01 2.000000000000000000e+00
9.159847103859336315e+00 1.030987411556924087e+02 5.000000000000000000e+00
4.786301294616362156e+01 5.029455703316577342e+01 2.000000000000000000e+00
-1.314463308645223947e+02 1.287294792034619562e+01 2.000000000000000000e+00
3.674218618073309273e+01 1.713691446294667742e+01 5.000000000000000000e+00
1.121332014169361031e+02 1.190249107391678081e+02 9.000000000000000000e+00
1.061544100181433059e+01 1.433916387884882226e+02 3.000000000000000000e+00
4.768045609073914903e+01 9.026423166654741692e+01 5.000000000000000000e+00
4.376557560888160481e+01 2.931200870442618367e+01 2.000000000000000000e+00
1.488092631330901270e+02 1.359686627162987236e+02 2.000000000000000000e+00
-1.216633541190228414e+02 6.189601703789571729e+01 2.000000000000000000e+00
1.155608118916166518e+02 1.151046926458146373e+02 2.000000000000000000e+00
1.374356071321753916e+02 4.653328652899912043e+01 3.000000000000000000e+00
-1.542983373786187542e+02 7.031187274650137908e+01 3.000000000000000000e+00
1.332611390734591907e+02 1.344270314961590884e+02 2.000000000000000000e+00
3.621270141752900429e+01 1.467436291099978689e+02 2.000000000000000000e+00
-9.213400323480485099e+01 8.943895330356781415e+01 2.000000000000000000e+00
-1.744080697186190037e+02 1.275350111464643703e+02 2.000000000000000000e+00
-3.310909218068523074e+01 5.221653117865042049e+01 2.000000000000000000e+00
5.407881288782056117e+01 1.015680613254778279e+02 3.000000000000000000e+00
8.533840896917122620e+01 3.529791130512411712e+01 2.000000000000000000e+00
5.371516715967801758e+01 1.121862475019306657e+02 3.000000000000000000e+00
1.048295021770186430e+01 1.258942202759902926e+02 2.000000000000000000e+00
-7.621987174518835673e+01 4.310009546941597591e+01 3.000000000000000000e+00
-2.974147713799124304e+01 6.229769095042159677e+01 3.000000000000000000e+00
-9.000000000000000000e+01 6.207415961786580283e+01 4.000000000000000000e+00
-1.361826126695214612e+02 5.795894784380467968e+01 2.000000000000000000e+00
-1.392874396110821920e+02 6.027050936796857172e+01 4.000000000000000000e+00
1.771777408507778659e+02 2.679241171387155163e+01 5.000000000000000000e+00
-7.123808120587757742e+01 1.756050790437531646e+02 2.700000000000000000e+01
1.951966189929430584e+01 6.870952401124432640e+01 3.000000000000000000e+00
4.694891344521442278e+01 1.185687001896125849e+02 2.500000000000000000e+01
1.366186689487045953e+02 1.247252559183731222e+02 1.100000000000000000e+01
-3.729794572091462701e-01 1.026853500446634797e+02 2.000000000000000000e+00
7.064420049921511691e+01 1.668841579153657619e+02 2.000000000000000000e+01
1.336770117008577188e+02 6.330538759694307060e+01 2.500000000000000000e+01
2.057247579559261297e+01 7.153621581628463844e+01 1.800000000000000000e+01
4.030219378646109618e+01 1.120769778097768068e+02 3.000000000000000000e+00
1.246654880710115378e+02 5.557245490691374101e+01 2.000000000000000000e+00
3.963473886537214952e+01 7.670472348509672145e+01 2.000000000000000000e+00
-9.616473632201309840e+01 8.868114929163050419e+01 4.000000000000000000e+00
1.405046318723653940e+02 1.092902802608241757e+02 3.000000000000000000e+00
4.554011370685597626e+01 8.782637450721068717e+01 2.000000000000000000e+00
-1.031635151892624407e+02 1.118580088248277065e+02 2.000000000000000000e+00
4.865366915039733442e+01 9.732724195280169965e+01 1.100000000000000000e+01
9.336293226676524171e+01 1.725305507658251543e+02 2.000000000000000000e+00
9.160175376065598840e+00 1.031020172664180024e+02 2.000000000000000000e+00
1.360389344483881473e+02 1.203630624402655371e+02 2.000000000000000000e+00
4.380989408204109026e+01 1.220334199747033210e+02 2.000000000000000000e+00
-2.822287052141841279e+00 1.532076080935897835e+02 3.000000000000000000e+00
-1.330564847931568124e+02 6.141760344838577623e+01 3.000000000000000000e+00
-1.258366996898272561e+02 7.852023453880650550e+01 2.000000000000000000e+00
-1.214358522053682350e+02 1.287967308188975935e+01 1.100000000000000000e+01
-4.328637403377692294e+01 5.532929334549077538e+01 1.200000000000000000e+01
-1.321159654149451228e+02 1.297430368902120392e+02 2.000000000000000000e+00
-1.708401528961406655e+02 7.690125884430759129e+01 5.000000000000000000e+00
-1.321369870538363784e+02 1.297054429668342266e+02 4.000000000000000000e+00
4.855366913547759111e+01 1.671270520796537937e+02 4.000000000000000000e+00
-1.432578138192669144e+02 1.628630855370533368e+02 2.000000000000000000e+00
-6.786679858306391111e+01 6.097508926083221326e+01 2.000000000000000000e+00
-1.693845589981856676e+02 3.660836121151180578e+01 2.000000000000000000e+00
-1.323195439092608581e+02 8.973576833345259729e+01 2.000000000000000000e+00
-1.362344243911183810e+02 1.506879912955738234e+02 2.000000000000000000e+01
-3.119073686690989433e+01 4.403133728370126221e+01 2.000000000000000000e+00
5.833664588097717996e+01 1.181039829621042827e+02 1.300000000000000000e+01
-6.443918810838333400e+01 6.489530735418536267e+01 2.000000000000000000e+00
-4.256439286782460840e+01 1.334667134710009009e+02 3.000000000000000000e+00
2.570166262138123869e+01 1.096881272534986351e+02 3.000000000000000000e+00
-4.673886092654081637e+01 4.557296850384091869e+01 2.000000000000000000e+00
-1.437872985824709815e+02 3.325637089000213820e+01 1.400000000000000000e+01
8.786599676519516322e+01 9.056104669643218585e+01 2.000000000000000000e+00
5.591930281381007894e+00 5.246498885353563679e+01 1.800000000000000000e+01
1.468909078193147764e+02 1.277834688213495866e+02 5.000000000000000000e+00
-1.259211871121794530e+02 7.843193867452217205e+01 2.000000000000000000e+00
-9.466159103082880222e+01 1.447020886948758687e+02 2.700000000000000000e+01
-1.262848328403219966e+02 6.781375249806933425e+01 3.000000000000000000e+00
-1.695170497822981304e+02 5.410577972400970026e+01 5.000000000000000000e+00
1.037801282548116433e+02 1.368999045305840241e+02 2.000000000000000000e+00
1.502585228620087605e+02 1.177023090495784032e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.179258403821341972e+02 3.000000000000000000e+00
4.381738733047855305e+01 1.220410521561953203e+02 3.000000000000000000e+00
4.071256038891780094e+01 1.197294906320314283e+02 2.000000000000000000e+00
-2.822259149222138497e+00 1.532075882861284697e+02 2.000000000000000000e+00
1.087619187941224510e+02 4.394920956246845201e+00 4.000000000000000000e+00
-1.604803381007056942e+02 1.112904759887556736e+02 9.000000000000000000e+00
-1.330510865547855985e+02 6.143129981038740794e+01 2.000000000000000000e+00
-4.338133105129544020e+01 5.527474408162689201e+01 5.000000000000000000e+00
1.796270205427908593e+02 7.731464995533654871e+01 4.000000000000000000e+00
-1.093557995007848831e+02 1.311584208463422918e+01 2.000000000000000000e+00
-4.632298829914225280e+01 1.166946124030569507e+02 3.000000000000000000e+00
-1.594275242044074048e+02 1.084637841837153758e+02 3.000000000000000000e+00
-1.396978062135388825e+02 6.792302219022322163e+01 2.000000000000000000e+00
-5.533451192898847637e+01 1.244275450930862661e+02 2.000000000000000000e+00
-1.403652611346278718e+02 1.032952765149032786e+02 2.000000000000000000e+00
8.383526367798690160e+01 9.131885070836951002e+01 2.000000000000000000e+00
-3.949536812763462024e+01 7.070971973917582432e+01 2.000000000000000000e+00
-1.344598862931440237e+02 9.217362549278932704e+01 2.000000000000000000e+00
7.683648481073755931e+01 6.814199117517229354e+01 2.000000000000000000e+00
-1.313463308496026798e+02 8.267275804719830035e+01 2.500000000000000000e+01
-8.663706773323475829e+01 7.469449234174827978e+00 2.000000000000000000e+00
-1.708398246239343905e+02 7.689798273358199765e+01 2.000000000000000000e+00
-4.396106555161185270e+01 5.963693755973444866e+01 2.000000000000000000e+00
2.337691580598847807e+01 1.214148310993487456e+01 2.000000000000000000e+00
-1.764120622720318181e+02 2.795857682365288710e+01 4.000000000000000000e+00
-1.043706462337958385e+02 1.564581794436547284e+02 3.000000000000000000e+00
4.400706499817687245e+01 1.097366758820813146e+02 2.300000000000000000e+01
-4.966164882362976840e+01 5.013241426164783121e+01 1.000000000000000000e+01
-1.463096839696402141e+00 9.429936232283264985e+01 2.000000000000000000e+00
-8.587752316917985240e+01 5.742867576006403851e+01 3.000000000000000000e+00
-1.134917547532383679e+02 6.976769655859011721e+01 1.100000000000000000e+01
1.971769510709003193e+00 9.645809030291682973e+01 2.100000000000000000e+01
-1.764157252033805889e+02 2.795851386100581593e+01 1.100000000000000000e+01
3.915469697523099768e+01 1.221676727661546806e+02 4.000000000000000000e+00
4.580194429246416377e+01 1.195988197552720180e+02 2.000000000000000000e+00
-1.191404509208723681e+02 1.266063984660453912e+02 2.000000000000000000e+00
2.990289864730791436e+01 7.275796104915386309e+01 1.100000000000000000e+01
2.350956625944584033e+01 1.213611895516620187e+01 4.000000000000000000e+00
-5.850935347201303927e+01 6.299290598890053161e+00 1.000000000000000000e+01
3.794888627761515210e+01 6.329490415038027606e+01 2.000000000000000000e+00
-6.438265642911832742e+01 8.516989528094889295e+01 2.000000000000000000e+00
-1.300712353162220438e+02 1.213130964440073285e+02 3.000000000000000000e+00
-9.937840263506561200e+01 4.920196875804821701e+01 2.000000000000000000e+00
1.776117786446269804e+02 8.876473349290137094e+01 4.000000000000000000e+00
1.367648427354117473e+02 5.597639499066277580e+01 6.000000000000000000e+00
8.613557650996665416e+01 9.522528161523770507e+01 3.000000000000000000e+00
-1.326931390116526757e+02 1.105178874849584503e+02 1.000000000000000000e+01
3.353766544046240483e+01 1.153422424096915364e+02 3.000000000000000000e+00
1.798744853360402658e+02 8.431301078917010727e+01 3.000000000000000000e+00
4.952150854553936199e+01 9.981575666821812831e+01 2.000000000000000000e+00
-5.097503586781703433e+01 6.182573249491104406e+01 2.000000000000000000e+00
-1.423506314670843551e+02 5.383806457480337571e+01 1.100000000000000000e+01
4.202523086948664854e+01 5.810890718992536108e+01 3.000000000000000000e+00
-9.440129140068408731e+01 1.250017930695386781e+02 2.000000000000000000e+00
-1.553683788570916420e+02 5.290144287605961182e+01 6.000000000000000000e+00
-4.144157305866686869e+01 3.237614384802637346e+01 2.100000000000000000e+01
1.057115195526144049e+02 7.736741184619208411e+01 2.000000000000000000e+00
7.809974110386886537e+01 1.883392853391689670e+01 2.000000000000000000e+00
9.113162168473959923e+01 1.568961378703727405e+02 3.000000000000000000e+00
-9.704411387365568942e+01 1.047373286502373588e+02 3.000000000000000000e+00
-4.523129040731349448e+01 1.198269024800956970e+02 3.000000000000000000e+00
1.402310099652479778e+02 8.469205944642159523e+01 5.000000000000000000e+00
1.344715646537796658e+02 8.972183143555214713e+01 2.000000000000000000e+00
1.338751967090699679e+02 6.101580466179905216e+01 2.000000000000000000e+00
1.394690446167094251e+02 1.075293250163965268e+02 2.000000000000000000e+00
5.807608616718037808e+01 6.995462299823644514e+01 4.000000000000000000e+00
-5.483037037310031536e+01 1.229436523163482775e+02 2.000000000000000000e+00
4.272148927650987105e+01 1.067346116663246249e+02 6.000000000000000000e+00
1.402597319125568731e+02 1.336373638868084299e+02 4.000000000000000000e+00
1.544342650997390649e+02 1.769665218454343290e+02 6.000000000000000000e+00
1.183834384375214199e+02 6.706905326598187855e+01 2.200000000000000000e+01
-7.674986902119843535e+01 7.188188727970538139e+01 2.000000000000000000e+00
-4.553982769318456292e+01 1.064662869421486420e+02 5.000000000000000000e+00
-2.515903624985630582e+00 7.388630741636666244e+01 8.000000000000000000e+00
-9.000000000000000000e+01 8.818581779457457515e+01 3.000000000000000000e+00
-1.172529679035339001e+02 1.321676220202680838e+02 3.000000000000000000e+00
-6.486008663063847735e+01 9.362396499782200010e+01 2.000000000000000000e+00
1.407421396934087454e+02 9.001222073084389308e+01 3.000000000000000000e+00
4.575014150064991725e+01 1.125615474053441574e+02 4.000000000000000000e+00
-7.302659252870904538e+01 1.439823818784441585e+02 5.000000000000000000e+00
8.354969016279247285e+01 8.741047089674098913e+01 2.000000000000000000e+00
-9.832489187927519936e+01 1.033686755912450650e+02 2.000000000000000000e+00
-4.965810274626117859e+01 5.013065833946946270e+01 2.000000000000000000e+00
4.508464860627492499e+01 5.304140878947762872e+01 4.000000000000000000e+00
-8.588521503821210956e+01 5.740817337697915690e+01 2.000000000000000000e+00
2.749005283256757792e+01 1.242647242579825360e+02 3.000000000000000000e+00
-1.135499963156764238e+02 6.984671697935743850e+01 4.000000000000000000e+00
-1.566230841940115397e+02 1.678585168900651468e+02 2.000000000000000000e+00
3.587937727968188106e+00 1.520414231763471093e+02 2.900000000000000000e+01
7.562935376620416150e+01 2.354182055634525383e+01 4.000000000000000000e+00
-1.359929350018231275e+02 7.026332411791868537e+01 1.600000000000000000e+01
1.303383511763702245e+02 1.298675857383521759e+02 1.800000000000000000e+01
1.785369031603036092e+02 8.570063767716735015e+01 3.000000000000000000e+00
9.412247683082016181e+01 1.225713242399359473e+02 2.000000000000000000e+00
6.650824524676164629e+01 1.102323034414098828e+02 1.700000000000000000e+01
-1.780282304892909906e+02 8.354190969708318448e+01 4.000000000000000000e+00
3.584274796619433712e+00 1.520414861389942018e+02 4.000000000000000000e+00
-1.408453030247690094e+02 5.783232723384532648e+01 2.000000000000000000e+00
-1.341980557075358718e+02 6.040118024472798197e+01 4.000000000000000000e+00
6.085954907912763190e+01 5.339360153395461595e+01 2.000000000000000000e+00
-1.500971013526921070e+02 1.072420389508461369e+02 3.000000000000000000e+00
-1.564904337405541526e+02 1.678638810448337892e+02 4.000000000000000000e+00
1.214906465279869678e+02 1.737007094011099468e+02 2.000000000000000000e+00
-1.420511137223848550e+02 1.167050958496197239e+02 3.000000000000000000e+00
1.156173435708816726e+02 9.483010471905112126e+01 2.000000000000000000e+00
4.992876468377794907e+01 5.868690355599269282e+01 2.000000000000000000e+00
8.062159736493440221e+01 1.307980312419517759e+02 7.000000000000000000e+00
-2.388221355373012944e+00 9.123526650709862906e+01 2.000000000000000000e+00
-4.323515726458825981e+01 1.240236050093372455e+02 2.000000000000000000e+00
-9.386442349003336005e+01 8.477471838476230914e+01 2.000000000000000000e+00
4.730686098834734565e+01 6.948211251504156394e+01 5.000000000000000000e+00
-1.464623345595375952e+02 6.465775759030847780e+01 2.000000000000000000e+00
-1.255146639597390923e-01 9.568698921082990694e+01 2.000000000000000000e+00
-1.304784914544606522e+02 8.018424333178188590e+01 1.600000000000000000e+01
1.290249641321829586e+02 1.181742675050889630e+02 3.000000000000000000e+00
3.764936853291565200e+01 1.261619354251966456e+02 2.000000000000000000e+00
-1.379747691305133799e+02 1.218910928100746531e+02 2.000000000000000000e+00
8.559870859931592690e+01 5.499820693046133613e+01 5.000000000000000000e+00
2.463162114290835447e+01 1.270985571239403953e+02 3.000000000000000000e+00
1.385584269413331242e+02 1.476238561519736265e+02 3.000000000000000000e+00
-7.428848044738560930e+01 1.026325881538079159e+02 2.000000000000000000e+00
-1.019002588961311488e+02 1.611660714660831104e+02 4.000000000000000000e+00
-8.886837831526041498e+01 2.310386212962726660e+01 2.000000000000000000e+00
8.295588612634429637e+01 7.526267134976266959e+01 2.000000000000000000e+00
1.347687095926865197e+02 6.017309751990433142e+01 3.000000000000000000e+00
-3.976899003475203642e+01 9.530794055357840477e+01 2.000000000000000000e+00
-4.552843534622034838e+01 9.027816856444786708e+01 2.000000000000000000e+00
-4.612480329093003206e+01 1.189841953382009478e+02 2.000000000000000000e+00
-4.053095538329058201e+01 7.247067498360350157e+01 7.000000000000000000e+00
-1.219239138328196219e+02 1.100453770017635549e+02 2.900000000000000000e+01
