# rg size
1.362029618894581073e+00 4.000000000000000000e+00
8.916996515189927752e-01 3.000000000000000000e+00
1.153621371790567451e+00 3.000000000000000000e+00
7.570456072788448454e-01 2.000000000000000000e+00
1.770554639545901088e+00 9.000000000000000000e+00
7.400637908093155026e-01 2.000000000000000000e+00
1.034835508789786473e+01 4.000000000000000000e+00
1.487824265465140128e+00 5.000000000000000000e+00
1.043307858847872582e+00 4.000000000000000000e+00
1.232405830056992890e+00 4.000000000000000000e+00
7.278568129562588140e-01 2.000000000000000000e+00
1.569022548635060854e+00 4.000000000000000000e+00
8.065668642466684579e-01 2.000000000000000000e+00
1.142304432504151590e+00 3.000000000000000000e+00
7.314021796067706749e-01 2.000000000000000000e+00
6.967315640435398638e-01 2.000000000000000000e+00
7.167111626501481147e-01 2.000000000000000000e+00
8.801928527083382470e-01 4.000000000000000000e+00
1.210023259505370241e+01 2.000000000000000000e+00
1.926104623534455662e+00 5.000000000000000000e+00
1.122085064202908766e+00 5.000000000000000000e+00
7.369299858202253972e-01 2.000000000000000000e+00
7.452854198229138527e-01 2.000000000000000000e+00
7.862256382026598933e-01 2.000000000000000000e+00
7.326146843783656326e-01 2.000000000000000000e+00
1.197138743315877996e+01 4.000000000000000000e+00
1.505382104074389638e+01 5.000000000000000000e+00
7.286731393430228021e-01 2.000000000000000000e+00
7.339994994776357640e-01 2.000000000000000000e+00
9.125022672761220477e-01 4.000000000000000000e+00
1.171953691234222283e+01 1.500000000000000000e+01
7.768031428554181828e-01 2.000000000000000000e+00
1.111214613721472677e+00 3.000000000000000000e+00
7.484763699232077627e-01 2.000000000000000000e+00
1.041510986586358634e+01 4.000000000000000000e+00
1.251884703192610582e+00 4.000000000000000000e+00
7.016528422233266893e-01 2.000000000000000000e+00
7.782189646879866807e-01 2.000000000000000000e+00
7.624429568827713055e-01 2.000000000000000000e+00
8.568645752373129643e-01 3.000000000000000000e+00
7.158580436442767425e-01 2.000000000000000000e+00
6.927418885608045418e-01 2.000000000000000000e+00
1.212325442311054102e+00 3.000000000000000000e+00
7.354419859286498440e-01 2.000000000000000000e+00
1.541369756937617908e+00 7.000000000000000000e+00
1.282798517596830390e+00 3.000000000000000000e+00
8.750395992396551303e-01 3.000000000000000000e+00
1.287619641253592739e+00 4.000000000000000000e+00
7.197512843568519836e-01 2.000000000000000000e+00
8.294987683535681722e-01 2.000000000000000000e+00
7.330608060272613136e-01 2.000000000000000000e+00
7.283273585188705379e-01 2.000000000000000000e+00
7.535000504578911462e-01 2.000000000000000000e+00
1.173682067029264431e+01 5.000000000000000000e+00
6.890152748427802454e-01 2.000000000000000000e+00
1.631774020735372588e+00 5.000000000000000000e+00
9.645228189610701719e-01 3.000000000000000000e+00
7.020804168090120090e-01 2.000000000000000000e+00
9.711323969986024318e-01 4.000000000000000000e+00
6.316709747435764744e-01 2.000000000000000000e+00
7.974543399679215883e-01 2.000000000000000000e+00
1.207657656733547080e+00 5.000000000000000000e+00
1.055425234700506421e+00 4.000000000000000000e+00
8.676761161691589619e-01 3.000000000000000000e+00
7.518422822197553534e-01 2.000000000000000000e+00
1.207907470681289652e+01 2.000000000000000000e+00
7.972135757332854400e-01 2.000000000000000000e+00
8.450635548755278670e-01 3.000000000000000000e+00
7.551492736540189599e-01 2.000000000000000000e+00
7.903429737568368196e-01 2.000000000000000000e+00
1.671333283356094324e+00 5.000000000000000000e+00
1.169317181251906312e+00 3.000000000000000000e+00
8.044509577968091962e-01 2.000000000000000000e+00
7.170828663180647267e-01 2.000000000000000000e+00
6.792211561787563356e-01 2.000000000000000000e+00
7.350344710741734122e-01 2.000000000000000000e+00
7.403032212102298448e-01 2.000000000000000000e+00
1.177950825704885851e+01 5.000000000000000000e+00
8.140241950643010149e-01 2.000000000000000000e+00
1.153523076417508797e+01 6.000000000000000000e+00
1.124875244506597483e+00 3.000000000000000000e+00
1.006466520142518206e+01 1.300000000000000000e+01
7.520920377520324829e-01 2.000000000000000000e+00
1.029288743241349779e+00 3.000000000000000000e+00
6.956413964825353125e-01 2.000000000000000000e+00
6.693587595603609497e-01 2.000000000000000000e+00
7.062551133266946612e-01 2.000000000000000000e+00
1.121344405910498887e+00 3.000000000000000000e+00
7.345551217234361774e-01 2.000000000000000000e+00
7.311873249950257003e-01 2.000000000000000000e+00
6.834412086395614816e-01 2.000000000000000000e+00
7.081092216248016102e-01 2.000000000000000000e+00
7.869399017715293931e-01 2.000000000000000000e+00
1.212343644590871961e+01 4.000000000000000000e+00
7.542379813427727564e-01 2.000000000000000000e+00
9.996345239014234885e-01 4.000000000000000000e+00
9.496555294334283470e-01 4.000000000000000000e+00
7.026438387738014324e-01 2.000000000000000000e+00
6.988917155040987872e-01 2.000000000000000000e+00
7.342102785988869895e-01 2.000000000000000000e+00
7.018042440026600604e-01 2.000000000000000000e+00
7.894771758366452286e-01 2.000000000000000000e+00
7.567803775426441559e-01 2.000000000000000000e+00
1.395318998645783681e+00 6.000000000000000000e+00
8.782132642371393016e-01 3.000000000000000000e+00
8.231577711787937401e-01 3.000000000000000000e+00
6.987399881214910735e-01 2.000000000000000000e+00
8.511808762258531447e-01 3.000000000000000000e+00
7.637247886511335793e-01 2.000000000000000000e+00
9.599859709739059221e-01 3.000000000000000000e+00
1.867679571208010980e+00 6.000000000000000000e+00
1.209771809328477055e+00 4.000000000000000000e+00
7.195552768208201000e-01 2.000000000000000000e+00
1.564999819194382580e+00 9.000000000000000000e+00
7.306833781012107565e-01 2.000000000000000000e+00
1.286037119526569628e+00 5.000000000000000000e+00
6.914170891124261642e-01 2.000000000000000000e+00
6.883975357065545975e-01 2.000000000000000000e+00
7.817607910992643294e-01 2.000000000000000000e+00
7.456201355252183305e-01 2.000000000000000000e+00
1.127901277619478115e+01 7.000000000000000000e+00
6.885552097207332523e-01 2.000000000000000000e+00
1.831171204827310550e+00 7.000000000000000000e+00
7.540171017070329551e-01 2.000000000000000000e+00
7.625228346308930982e-01 2.000000000000000000e+00
1.177193831864058904e+00 3.000000000000000000e+00
7.232967771484745123e-01 2.000000000000000000e+00
7.459836190116773125e-01 2.000000000000000000e+00
1.965420966244739054e+00 1.100000000000000000e+01
8.678665856252747446e-01 3.000000000000000000e+00
1.371411077670813050e+01 7.000000000000000000e+00
1.754500039689742552e+00 4.000000000000000000e+00
1.174079858238352969e+01 5.000000000000000000e+00
1.112047235963225189e+00 5.000000000000000000e+00
1.122683186955964274e+01 3.000000000000000000e+00
1.228129238980928628e+00 4.000000000000000000e+00
7.425184621722658029e-01 2.000000000000000000e+00
1.291870523925487957e+00 4.000000000000000000e+00
1.185744716985400515e+00 5.000000000000000000e+00
7.298658201798845502e-01 2.000000000000000000e+00
6.691627422259383007e-01 2.000000000000000000e+00
7.679464126270113544e-01 2.000000000000000000e+00
1.201664439305749355e+01 2.000000000000000000e+00
1.174341037583773684e+01 2.000000000000000000e+00
1.200758145899846241e+01 2.000000000000000000e+00
1.502466672113905277e+00 8.000000000000000000e+00
1.236680925766919792e+00 3.000000000000000000e+00
1.065427226437087649e+00 4.000000000000000000e+00
1.251034830285540300e+00 5.000000000000000000e+00
8.169739544096754624e-01 2.000000000000000000e+00
6.991326114075409048e-01 2.000000000000000000e+00
1.169191346960712474e+00 3.000000000000000000e+00
7.526506983101332038e-01 2.000000000000000000e+00
6.978741644094019758e-01 2.000000000000000000e+00
1.552093738053873295e+01 7.000000000000000000e+00
7.982830432560146239e-01 2.000000000000000000e+00
9.161977837795587387e-01 4.000000000000000000e+00
7.001971817519310193e-01 2.000000000000000000e+00
7.210388737789257263e-01 2.000000000000000000e+00
1.153532319661549232e+00 3.000000000000000000e+00
1.602149448104513541e+00 6.000000000000000000e+00
2.683410367944786490e+00 1.100000000000000000e+01
7.776365638909886746e-01 2.000000000000000000e+00
7.157739503507245526e-01 2.000000000000000000e+00
7.793575267274803764e-01 2.000000000000000000e+00
7.453209671008333981e-01 2.000000000000000000e+00
7.045684352850620780e-01 2.000000000000000000e+00
8.476548685771188030e-01 3.000000000000000000e+00
7.869032103762366726e-01 2.000000000000000000e+00
7.160885602823580109e-01 2.000000000000000000e+00
1.528922937556633777e+00 5.000000000000000000e+00
1.926758178616369888e+00 8.000000000000000000e+00
1.157382151652193381e+00 3.000000000000000000e+00
7.981923797164899304e-01 3.000000000000000000e+00
8.474888153539906765e-01 3.000000000000000000e+00
7.268029287001339656e-01 2.000000000000000000e+00
8.111974271615356447e-01 2.000000000000000000e+00
1.146164310636438977e+00 4.000000000000000000e+00
1.125653713445125215e+00 3.000000000000000000e+00
2.003877757348330135e+01 9.000000000000000000e+00
7.360754263434394762e-01 2.000000000000000000e+00
1.552062582888602105e+00 7.000000000000000000e+00
6.882744396678724952e-01 2.000000000000000000e+00
1.343185356992730561e+00 8.000000000000000000e+00
1.158486155099986536e+00 4.000000000000000000e+00
9.887522828591962520e-01 3.000000000000000000e+00
1.098345880801730789e+00 3.000000000000000000e+00
1.181325919954187897e+00 3.000000000000000000e+00
7.593931568035113822e-01 2.000000000000000000e+00
7.193767090799395580e-01 2.000000000000000000e+00
1.116555466414130615e+00 4.000000000000000000e+00
1.163335624240147137e+00 7.000000000000000000e+00
7.781013787847359531e-01 2.000000000000000000e+00
8.594005461952267666e-01 3.000000000000000000e+00
8.621637358887083158e-01 3.000000000000000000e+00
8.734691671720660189e-01 3.000000000000000000e+00
7.535689276150424609e-01 2.000000000000000000e+00
1.380421137440622203e+01 8.000000000000000000e+00
1.545210476429308244e+01 3.000000000000000000e+00
7.051422623486788277e-01 2.000000000000000000e+00
7.990733179759463845e-01 2.000000000000000000e+00
1.686084736652047411e+01 2.000000000000000000e+00
8.182961256217765600e-01 3.000000000000000000e+00
7.659689035354824149e-01 2.000000000000000000e+00
1.283464100298400856e+00 5.000000000000000000e+00
7.623157656117426351e-01 2.000000000000000000e+00
7.660946352551881722e-01 2.000000000000000000e+00
2.365237514559230370e+00 1.200000000000000000e+01
1.247488270405901600e+00 3.000000000000000000e+00
1.417015578180101265e+00 9.000000000000000000e+00
1.229586237946028948e+00 4.000000000000000000e+00
1.501169305965694090e+00 5.000000000000000000e+00
6.914113139083598591e-01 2.000000000000000000e+00
1.191189265537317965e+01 2.000000000000000000e+00
8.292670026395322358e-01 2.000000000000000000e+00
1.169510401835077706e+00 3.000000000000000000e+00
1.552940702650911886e+00 5.000000000000000000e+00
7.608601658651151789e-01 2.000000000000000000e+00
7.353520013124982269e-01 2.000000000000000000e+00
7.097301713797344869e-01 2.000000000000000000e+00
7.021277025351113643e-01 2.000000000000000000e+00
8.665397731788374580e-01 2.000000000000000000e+00
1.362105792245423608e+00 6.000000000000000000e+00
1.715257547828713980e+00 4.000000000000000000e+00
9.545451120557276070e+00 5.000000000000000000e+00
1.131976273406210876e+00 5.000000000000000000e+00
7.724635542643496500e-01 2.000000000000000000e+00
8.682753470992883749e+00 6.000000000000000000e+00
9.745761333694885620e-01 3.000000000000000000e+00
7.047687953742967082e-01 2.000000000000000000e+00
1.167460412525775260e+00 3.000000000000000000e+00
1.078498992039271354e+00 3.000000000000000000e+00
8.778180614219767142e-01 4.000000000000000000e+00
1.070165642944432349e+01 3.000000000000000000e+00
1.150185415390936772e+00 3.000000000000000000e+00
7.080607950594294264e-01 2.000000000000000000e+00
1.167452400038122784e+00 4.000000000000000000e+00
7.337855407635134330e-01 2.000000000000000000e+00
8.120097655407958470e-01 2.000000000000000000e+00
8.051514592403308246e-01 2.000000000000000000e+00
8.667347875793945944e-01 3.000000000000000000e+00
1.930485713061162656e+01 3.000000000000000000e+00
1.220708459454376005e+00 4.000000000000000000e+00
7.353323626315774186e-01 2.000000000000000000e+00
7.370753165949164298e-01 2.000000000000000000e+00
6.769572594094662721e-01 2.000000000000000000e+00
9.100490309807189870e-01 3.000000000000000000e+00
7.505291094732876589e-01 2.000000000000000000e+00
7.672900973556417981e-01 2.000000000000000000e+00
2.230405274341646926e+00 8.000000000000000000e+00
3.113701992334846569e+00 1.400000000000000000e+01
7.174187731490865305e-01 2.000000000000000000e+00
8.967140289310925327e-01 3.000000000000000000e+00
1.055549096333616044e+00 3.000000000000000000e+00
8.849486072968197892e-01 3.000000000000000000e+00
7.591275205790621872e-01 2.000000000000000000e+00
7.317842771837891336e-01 2.000000000000000000e+00
1.077379394526474909e+00 4.000000000000000000e+00
2.821762744765113684e+00 1.200000000000000000e+01
1.182110506128281813e+01 7.000000000000000000e+00
1.107589631400246688e+01 3.000000000000000000e+00
1.110333698649086376e+00 6.000000000000000000e+00
7.049457491065378445e-01 2.000000000000000000e+00
1.134098902304274681e+00 3.000000000000000000e+00
8.154371573943731688e-01 3.000000000000000000e+00
1.021126205278025800e+01 4.000000000000000000e+00
8.204062681380296373e-01 3.000000000000000000e+00
1.600602993786000017e+00 4.000000000000000000e+00
6.969248601535672494e-01 2.000000000000000000e+00
7.604178978255012877e-01 2.000000000000000000e+00
7.591667034763842636e-01 2.000000000000000000e+00
6.955461511172229550e-01 2.000000000000000000e+00
1.031883836166611834e+00 4.000000000000000000e+00
8.747730176877881458e-01 3.000000000000000000e+00
8.451625263817807987e-01 2.000000000000000000e+00
8.582931191877287702e-01 3.000000000000000000e+00
1.582623228660123083e+01 3.000000000000000000e+00
1.098791452559688464e+00 5.000000000000000000e+00
1.148040020895537694e+00 3.000000000000000000e+00
1.134303864981290877e+00 6.000000000000000000e+00
7.479715595420832752e-01 2.000000000000000000e+00
2.471577588475879494e+00 9.000000000000000000e+00
2.089374231291242445e+00 1.200000000000000000e+01
7.725821277811896204e-01 2.000000000000000000e+00
8.333615849878895920e-01 2.000000000000000000e+00
7.180561044934102854e-01 2.000000000000000000e+00
6.832828224828541019e-01 2.000000000000000000e+00
9.290689915381868946e-01 3.000000000000000000e+00
7.238379095730271828e-01 2.000000000000000000e+00
7.545259267694615080e-01 2.000000000000000000e+00
1.134019517795458176e+00 3.000000000000000000e+00
7.107512802194747570e-01 2.000000000000000000e+00
7.006186411546990733e-01 2.000000000000000000e+00
1.094003528534105429e+00 3.000000000000000000e+00
1.721086881162957383e+00 9.000000000000000000e+00
1.729852056708607932e+01 2.000000000000000000e+00
7.039381469750565223e-01 2.000000000000000000e+00
1.573154172961965802e+00 6.000000000000000000e+00
7.458160117169544412e-01 2.000000000000000000e+00
1.088209752971919642e+01 6.000000000000000000e+00
8.585162646403723397e-01 3.000000000000000000e+00
6.712212277632699786e-01 2.000000000000000000e+00
7.740424008627728725e-01 2.000000000000000000e+00
1.193621776611104357e+00 5.000000000000000000e+00
7.114528902191069593e-01 2.000000000000000000e+00
1.093309641918190911e+00 3.000000000000000000e+00
8.582989813798117540e-01 3.000000000000000000e+00
7.672521287037062931e-01 2.000000000000000000e+00
7.489210958662643192e-01 2.000000000000000000e+00
8.695036286851299812e-01 3.000000000000000000e+00
7.404038560362473653e-01 2.000000000000000000e+00
7.472280325755631392e-01 2.000000000000000000e+00
8.516472237964520797e-01 3.000000000000000000e+00
6.920914006353707792e-01 2.000000000000000000e+00
7.358070174984999712e-01 2.000000000000000000e+00
7.350251850560411970e-01 2.000000000000000000e+00
6.732591129721279266e-01 2.000000000000000000e+00
2.334622342653037474e+00 8.000000000000000000e+00
2.079921968051870795e+00 1.400000000000000000e+01
8.357445627004485011e-01 2.000000000000000000e+00
7.955134161872223775e-01 2.000000000000000000e+00
1.714720173283904137e+00 4.000000000000000000e+00
6.798894733707181448e-01 2.000000000000000000e+00
7.309190178585591724e-01 2.000000000000000000e+00
1.387666347230666730e+00 6.000000000000000000e+00
1.154306222517134994e+00 4.000000000000000000e+00
7.372032190990716050e-01 2.000000000000000000e+00
9.916248067994908766e+00 8.000000000000000000e+00
7.408952353291371473e-01 2.000000000000000000e+00
7.933379129752301751e+00 7.000000000000000000e+00
7.264177559554039210e-01 2.000000000000000000e+00
7.272665409486095411e-01 2.000000000000000000e+00
7.457154124284611774e-01 2.000000000000000000e+00
6.992255415816577280e-01 2.000000000000000000e+00
7.439703236689648724e-01 2.000000000000000000e+00
7.982115644179591518e-01 3.000000000000000000e+00
7.798341634604665229e-01 2.000000000000000000e+00
1.200006199638918858e+01 2.000000000000000000e+00
1.007215025040323342e+00 3.000000000000000000e+00
7.580005963721784257e-01 2.000000000000000000e+00
1.201408564970864790e+00 3.000000000000000000e+00
1.120301215447748966e+00 3.000000000000000000e+00
1.782988139425256691e+00 1.300000000000000000e+01
7.535118851972486542e-01 2.000000000000000000e+00
1.711644806546082975e+01 2.000000000000000000e+00
1.081473382856172805e+01 3.000000000000000000e+00
7.080821858019045179e-01 2.000000000000000000e+00
7.274890514525542695e-01 2.000000000000000000e+00
7.859321942869594846e-01 2.000000000000000000e+00
1.611584764766309741e+00 5.000000000000000000e+00
7.717945659306136852e-01 2.000000000000000000e+00
1.121869707267191485e+00 4.000000000000000000e+00
6.951982602109871845e-01 2.000000000000000000e+00
7.507830930657430901e-01 2.000000000000000000e+00
7.088780930692886173e-01 2.000000000000000000e+00
1.105013135775340993e+00 3.000000000000000000e+00
1.575521919119470482e+00 7.000000000000000000e+00
1.044951978681359472e+00 4.000000000000000000e+00
9.920814151083970245e+00 8.000000000000000000e+00
7.297800777403481431e-01 2.000000000000000000e+00
7.405545566781160938e-01 2.000000000000000000e+00
6.980822355210104524e-01 2.000000000000000000e+00
1.108462025586259836e+00 4.000000000000000000e+00
1.128272767473502025e+00 3.000000000000000000e+00
7.265501629849665521e-01 2.000000000000000000e+00
6.809913691330617969e-01 2.000000000000000000e+00
7.674963361484092861e-01 2.000000000000000000e+00
8.297876008518500157e+00 6.000000000000000000e+00
6.733517537785764784e-01 2.000000000000000000e+00
1.063852074579470397e+00 5.000000000000000000e+00
8.241222844359680222e-01 3.000000000000000000e+00
1.153574621016852042e+01 2.000000000000000000e+00
1.018880431664697772e+00 4.000000000000000000e+00
1.560443106895736287e+00 4.000000000000000000e+00
1.741727932101355014e+00 1.300000000000000000e+01
1.059830274698270403e+00 4.000000000000000000e+00
7.108267088398567690e-01 2.000000000000000000e+00
1.532707138871424180e+00 1.000000000000000000e+01
6.957847870096846021e-01 2.000000000000000000e+00
7.994239337381350285e-01 2.000000000000000000e+00
1.216296792948183603e+00 5.000000000000000000e+00
1.096167053268773728e+01 6.000000000000000000e+00
7.055908197626563627e-01 2.000000000000000000e+00
9.055077079984152899e-01 3.000000000000000000e+00
7.217801620299965082e-01 2.000000000000000000e+00
7.788345789276164277e-01 2.000000000000000000e+00
9.937060987745126583e-01 3.000000000000000000e+00
7.404413297262288918e-01 2.000000000000000000e+00
1.213184402576027221e+00 5.000000000000000000e+00
9.846043884504318555e-01 3.000000000000000000e+00
1.135577667132240443e+01 2.000000000000000000e+00
7.003201020366928153e-01 2.000000000000000000e+00
6.855577801324322929e-01 2.000000000000000000e+00
1.662655715513610488e+01 3.000000000000000000e+00
7.530056364331041419e-01 2.000000000000000000e+00
1.008604015224092043e+00 3.000000000000000000e+00
7.478197701765778582e-01 2.000000000000000000e+00
1.527385372086476067e+00 1.100000000000000000e+01
6.775016332086272186e-01 2.000000000000000000e+00
7.360369321576776258e-01 2.000000000000000000e+00
1.238097087914661110e+00 7.000000000000000000e+00
7.914644688806463657e-01 2.000000000000000000e+00
7.545697819509399329e-01 2.000000000000000000e+00
7.105289463960704488e-01 2.000000000000000000e+00
1.912646748263434837e+00 9.000000000000000000e+00
6.982252182021745357e-01 2.000000000000000000e+00
1.053539705628362855e+00 5.000000000000000000e+00
9.605988489997560720e+00 9.000000000000000000e+00
7.059694036099465331e-01 2.000000000000000000e+00
7.091838405284567326e-01 2.000000000000000000e+00
1.033288620312213801e+00 4.000000000000000000e+00
7.306961732941863463e-01 2.000000000000000000e+00
7.473371231580487883e-01 2.000000000000000000e+00
9.937282316065741972e-01 4.000000000000000000e+00
7.357651746085440703e-01 2.000000000000000000e+00
1.032693125760163255e+00 4.000000000000000000e+00
1.257244381894243368e+00 4.000000000000000000e+00
