# theta phi
1.286814998965857910e+02 1.230711004074021560e+02
-4.462504497026747430e+01 1.251930189359183316e+02
-1.218348808792300275e+01 9.349095787778206557e+01
1.593838600482777110e+02 1.216600403868906142e+02
-1.468440161323641746e+02 1.256792140688896922e+02
1.212867229978886598e+02 1.224469302949994756e+02
1.330414220923750577e+02 5.494150638669245268e+01
-6.343495614384511327e+01 6.103466335576049318e+01
-9.366897920145918022e+01 8.682410639554433374e+01
8.311424729617424134e+01 8.689778699652639204e+01
-1.269268035698555934e+02 1.266416206999885219e+02
1.272552978929229539e+02 5.845941787871207396e+01
-1.193396602021177983e+02 5.715441120179061585e+01
8.752336307151013273e+01 8.782226616024000521e+01
-1.763257367279823313e+02 9.030749273775319352e+01
2.867943355034905650e+01 5.876610358324250427e+01
-4.591070667264946081e+01 5.279901510395864506e+01
7.526183476364597391e-01 9.282931978923102179e+01
1.989090815157118186e+01 5.998057678773000134e+01
-1.281019751268357254e+02 1.195704675457551929e+02
-3.653612001275305943e+01 5.689128594841798758e+01
-9.429444880952165420e+01 9.256722056338611537e+01
1.269583819100675726e+02 1.232756499718401528e+02
1.332734912035995478e+02 5.932184014900130364e+01
1.241606815505053021e+02 5.573404524610096900e+01
-1.526058113064567010e+02 1.250886462372873638e+02
-4.528584527209533661e+01 5.143608672599280851e+01
-1.403206370638011720e+02 5.675856507705096021e+01
-3.572045935708502640e+01 6.000614592029534577e+01
-1.445969590675213965e+02 5.955292949361301424e+01
1.294989531333911259e+02 1.254898583566999974e+02
-1.564424129614328933e+02 5.772563942565599859e+01
-3.748744870282406083e+01 5.366176212341940044e+01
-1.642630850191747243e+02 8.979219919030229846e+01
1.031327064674511718e+01 8.589300343619544265e+01
1.713478568848627788e+02 9.653898618018911293e+01
1.399886728353831700e+02 1.177192692066782058e+02
-1.528726888716591077e+02 5.463926565575379612e+01
1.911179099026194095e+01 5.679755337552140304e+01
-9.554797137255376072e+01 9.430525392720694811e+01
5.986625978357638900e+01 5.572486388437060612e+01
-1.774153891683400275e+02 8.958624626958670945e+01
-3.286741908399315903e+00 1.011547975840433935e+02
4.446768700715453804e+01 5.495580552920296213e+01
-8.469858471236761943e+01 9.118148589080422539e+01
4.676419264530575504e+01 5.658129174714938614e+01
6.778816714774782781e+01 6.018256077929772374e+01
3.642472646818866622e+00 9.198725127368234666e+01
-4.139712338831892424e+01 1.239868577134028556e+02
6.927263911580381262e+01 1.209286141823908167e+02
-1.239523469500343964e+02 5.736653676151940573e+01
-9.354391488029638424e+01 9.122759308597534300e+01
6.338574819593562637e+01 1.232603583751158425e+02
-9.846818199729470678e+01 9.346574872160418579e+01
1.757719608747719064e+02 9.386005615779303923e+01
-9.518155645112248919e+01 8.492116580587193653e+01
-1.487915574133365340e+02 1.237067081869834624e+02
-1.218784395567717525e+02 1.256304179365727691e+02
8.288942248503501276e+01 8.557332435572608631e+01
4.168162789284452430e+01 1.262679841123109554e+02
1.389468592369264286e+02 6.055422018516827620e+01
1.208005230413202611e+02 5.470232506824786611e+01
-1.507064776176150644e+02 5.157593113693975795e+01
1.234706060596525532e+02 5.945179303829156936e+01
5.332707874241287271e+01 1.257411794659630431e+02
1.286278880663731741e+02 5.640030189207312361e+01
-5.315355091278258470e+01 1.327084263873226178e+02
-1.216522183064490719e+02 5.661410734842758075e+01
-7.790366224053604682e+00 9.581677878308573781e+01
1.514527005707614933e+02 5.878948447967098190e+01
6.414456813510396671e+01 1.740325177714854874e+02
-5.125802264816654485e+01 1.272230543078922693e+02
1.701773384762142030e+02 9.654218309123403685e+01
-1.220881419608598861e+01 9.239319977502553627e+01
1.245855076430265029e+02 5.093023375809493558e+01
-4.194929452004639359e+01 5.838809810966344571e+01
-5.013573405805330196e+01 1.227732273251475021e+02
1.749484602638924287e+02 8.713277045074585203e+01
1.712326461953529417e+02 8.809612492053375377e+01
6.095285993487287612e+01 6.401921885657284861e+01
1.249194065674060283e+02 1.211053303974251207e+02
-3.056848890960497300e+01 5.449107919487651941e+01
-8.326081115383793474e+01 9.548054483545251969e+01
2.498440585850594786e+01 1.249951945850128254e+02
-5.053705641654604364e+01 5.534802214751063332e+01
6.915277583988255117e+01 6.726123735294252981e+01
1.555472386450354065e+02 1.203127069571634848e+02
1.398636933310443453e+02 5.731943019216236479e+01
7.287536985576848281e+01 5.375439470610601944e+01
8.676498245341137761e+01 8.364065509998732750e+01
1.400572550217798664e+02 5.837053330238112636e+01
1.339557599138099135e+02 1.187363750849075501e+02
6.215454948807145996e+00 9.275319459905031749e+01
3.100989216341586641e+01 5.399613861288806760e+01
-1.777513268872858703e+02 9.588423892849912988e+01
-1.284124547711689104e+02 5.851106158134683000e+01
-1.707245521299948052e+02 9.297808905343714514e+01
9.260226468663802279e+00 8.473350093233445079e+01
1.426167889101038497e+02 1.195426805987240755e+02
-4.061211162525621177e+01 5.317965512192759547e+01
-3.913408535618623318e+01 5.623740286852658699e+01
-1.743148625118753330e+02 8.497448606337879085e+01
1.380567723376551612e+02 1.301959660367103311e+02
1.363558186638781251e+02 1.252881962663116440e+02
3.225834891363401624e+01 1.260566153827849121e+02
8.777228504442116730e+01 8.506167850410363940e+01
-2.263520165733616807e+00 8.589114968084624024e+01
-4.797671816450488791e+01 1.213880304843743403e+02
-1.517313532603472481e+02 5.730211510064452796e+01
-6.909323951076727921e-01 9.105930317477768199e+01
5.888294314946204366e+01 1.218049543333470695e+02
-9.271345522599706612e+01 9.195667052849104550e+01
-1.772736869853859503e+02 8.750339978607392766e+01
2.175489057949608807e+01 5.215116889027707003e+01
1.798743439251281302e+02 8.963444217631059985e+01
2.871539382630342274e+01 6.143080561506199899e+01
5.514478081126650721e+01 1.216979961882461652e+02
-4.725414040179414599e+01 1.195791290335881314e+02
1.340652803217308815e+02 5.604334771146632477e+01
1.372864342384860663e+02 5.548435175155429988e+01
-9.706339841965422011e+01 9.329330696711620874e+01
1.660972791671138538e+00 9.130464631703269163e+01
5.786732825856351070e+01 5.568144695404610189e+01
5.312478004215144978e+01 5.865236493424770714e+01
1.228214582355773246e+02 5.870772834475808111e+01
1.364041159885928494e+02 6.091648448130508342e+01
-1.792583665421597061e+02 8.749859102027137681e+01
-4.332211725548299341e+01 1.133777228954006659e+02
9.049513461630951383e+01 9.392835787056681340e+01
6.033567725570514995e+01 1.242911946964701002e+02
1.482002000630092198e+02 6.008215289428692074e+01
6.692866252159883800e+01 5.316742188699761584e+01
1.150921238522307135e+02 1.155107657098716061e+02
-5.337755554352181520e+01 5.768545199082673491e+01
1.351971512384599237e+02 1.228340949465538898e+02
-3.394521275209793032e+01 1.188663510349456942e+02
-1.454687325590225839e+02 1.293240507574211051e+02
1.567349403388206781e+02 1.736856144208820467e+02
1.712706270849308225e+02 8.441197352025946543e+01
1.238542724689841492e+02 1.234040707155211294e+02
-4.535343142504891745e+01 1.253194073746996082e+02
8.709372033499711563e+01 9.482218546385789182e+01
-8.902068261808335592e+01 9.123180655330158118e+01
-5.029755230861170645e+01 1.251488661819395105e+02
-4.926091464049958546e+01 5.687091353588478881e+01
-5.332799800301407345e+01 1.264501381818495531e+02
5.611765198503137242e+01 6.049598203056089574e+01
6.351337816222499555e+01 1.218625049293247287e+02
8.736667598721824390e+01 8.476822422883893182e+01
-4.564465225385879421e+01 5.358949541608644296e+01
-4.870843564929964487e+01 1.228231824492383879e+02
-1.601090918484288181e+02 1.200194232122700271e+02
5.189802487316428170e+01 6.042953245424480713e+01
1.434638799872469406e+02 1.231087140515820266e+02
8.570555119047836001e+01 8.743277943661391305e+01
-5.304161808993242033e+01 5.672435002815984717e+01
-4.672650879640045929e+01 1.206781598509986964e+02
-5.583931844949471213e+01 1.242659547538990239e+02
2.739418869354331321e+01 5.491135376271265756e+01
1.347141547279046847e+02 1.285639132740072057e+02
3.967936293619882804e+01 1.232414349229490398e+02
1.442795406429149807e+02 1.199938540797046613e+02
3.540304093247861772e+01 1.204470705063869929e+02
-5.050104686660886699e+01 5.451014164329999545e+01
2.355758703856709602e+01 1.222743605743440014e+02
1.425125512971759463e+02 1.263382378765805925e+02
1.573691498082527751e+01 9.020780080969768733e+01
-1.696867293532548899e+02 9.410699656380458578e+01
-8.652143115137265639e+00 8.346101381981088707e+01
-4.001132716461683714e+01 6.228073079332180129e+01
2.712731112834091718e+01 1.253607343442462110e+02
-1.608882090097380910e+02 1.232024466244785970e+02
8.445202862744626771e+01 8.569474607279303768e+01
-1.201337402164236323e+02 1.242751361156293939e+02
2.584610831659970298e+00 9.041375373041330477e+01
1.767132580916006930e+02 7.884520241595662071e+01
-1.355323129928454478e+02 1.250441944707970379e+02
9.530141528763240899e+01 8.881851410919577461e+01
-1.332358073546942592e+02 1.234187082528506210e+02
-1.122118328522521580e+02 1.198174392207022834e+02
-1.763575273531811547e+02 8.801274872631765334e+01
1.386028766116810971e+02 5.601314228659715866e+01
-1.107273608841962016e+02 5.907138581760919038e+01
5.604765304996560360e+01 1.226334632384806014e+02
8.645608511970361576e+01 8.877240691402467121e+01
-1.166142518040643949e+02 5.673964162488415042e+01
8.153181800270530744e+01 8.653425127839582842e+01
-4.228039125228094441e+00 8.613994384220698919e+01
8.481844354887752502e+01 9.507883419412807768e+01
3.120844258666349802e+01 5.629329181301653762e+01
5.812156044322825466e+01 5.436958206342722377e+01
-9.711057751496500146e+01 9.442667564427391369e+01
-1.383183721071554828e+02 5.373201588768903747e+01
-4.105314076307357851e+01 1.194457798148317238e+02
-5.919947695867973181e+01 1.252976749317521268e+02
2.929352238238495687e+01 1.284240688630602278e+02
-5.652939394034743970e+01 1.205482069617084306e+02
-1.266729212575871202e+02 5.425882053403695693e+01
-5.137211193362681882e+01 1.235996981079268835e+02
1.268464490872174366e+02 4.729157361267740356e+01
5.834778169355094235e+01 1.233858926515724193e+02
1.722096337759464006e+02 8.418322121691424798e+01
-2.854729942923852093e+01 1.212105155203290252e+02
-1.158554318648960333e+02 5.967482228514540132e+00
1.287419773518334978e+02 5.277694569210774489e+01
-9.822661523785798821e+00 8.345781690876596315e+01
1.677911858039140043e+02 8.760680022497449215e+01
-5.541449235697350417e+01 1.290697662419050857e+02
1.380507054799536206e+02 1.216119018903365685e+02
1.298642659419467122e+02 5.722677267485249786e+01
-5.051539736107566902e+00 9.286722954925413376e+01
-8.767353804647074256e+00 9.190387507946626044e+01
-1.190471400651271523e+02 1.159807811434271514e+02
-5.508059343259398588e+01 5.889466960257487926e+01
1.494315110903950483e+02 1.255089208051234806e+02
9.673918884616207947e+01 8.451945516454750873e+01
-1.550155941414940628e+02 5.500480541498717457e+01
1.294629435834539777e+02 1.246519778524893809e+02
-1.108472241601174488e+02 1.127387626470574702e+02
-2.445276135496458991e+01 5.968729304283651516e+01
-4.013630666895566179e+01 1.226805698078376423e+02
-1.071246301442315314e+02 1.262456052938940019e+02
-9.323501754658862239e+01 9.635934490001268671e+01
-3.994274497822012648e+01 1.216294666976188950e+02
-4.604424008619009356e+01 6.126362491509245700e+01
-1.737845450511928789e+02 8.724680540094966830e+01
-1.489901078365841158e+02 1.260038613871119537e+02
2.248673112714113298e+00 8.411576107150087012e+01
5.158754522883111093e+01 1.214889384186531771e+02
9.275447870005185891e+00 8.702191094656288328e+01
-1.707397735313361693e+02 9.526649906766553499e+01
-3.738321108989616448e+01 6.045731940127593163e+01
1.393878883747437953e+02 1.268203448780724187e+02
1.408659146438137668e+02 1.237625971314734272e+02
5.685137488124691885e+00 9.502551393662120915e+01
-4.194322766234483169e+01 4.980403396328969023e+01
-4.364418133612188200e+01 5.471180373368835603e+01
-1.477416510863659767e+02 5.394338461721508793e+01
-9.222771495557884691e+01 9.493832149589636060e+01
1.777364798342663903e+02 9.410885031915374555e+01
1.320232818354950837e+02 5.861196951562568103e+01
2.826864673965277674e+01 1.226978848993554720e+02
1.793090676048923342e+02 8.894069682522233222e+01
-1.211170568505379634e+02 5.819504566665293055e+01
8.728654477400291967e+01 8.804332947150898292e+01
2.726313014614087038e+00 9.249660021392605813e+01
-1.582451094205039226e+02 1.278488311097229229e+02
-1.256560748718632825e-01 9.036555782368940015e+01
-1.512846061736965737e+02 1.185691943849380010e+02
-1.248552191887334999e+02 5.830200381175383484e+01
1.327458595982058398e+02 6.042087096641189703e+01
-4.593471967826912561e+01 1.239566522885336752e+02
-4.271356576151394080e+01 1.245156482484457001e+02
8.293660158034580832e+01 8.670669303288377705e+01
-1.783390272083288721e+02 8.869535368296730837e+01
-1.221326717414364822e+02 1.243185530459539052e+02
-1.268752199578485431e+02 1.213476350657523000e+02
-5.717854176442268965e+01 1.212922716552419331e+02
-4.359588401140714353e+01 1.190835155186949237e+02
7.416334578402987709e-01 9.250140897972862319e+01
1.366778827445170350e+02 6.662227710459933405e+01
-8.950486538369050038e+01 8.607164212943321502e+01
-1.196643227442948643e+02 5.570880530352992110e+01
-3.179979993699079799e+01 1.199178471057130935e+02
-1.130713374784011620e+02 1.268325781130023699e+02
-6.490787614776928649e+01 6.448923429012840813e+01
1.266224444564781919e+02 1.223145480091732651e+02
-4.480284876154009766e+01 5.716590505344613149e+01
1.460547872479020555e+02 6.113364896505430579e+01
3.453126744097743028e+01 5.067594924257892330e+01
-2.326505966117932900e+01 6.314385579117973712e+00
-8.729372915069198768e+00 9.558802647974056299e+01
-5.614572753101585789e+01 5.659592928447887061e+01
1.346465685749510897e+02 5.468059262530038467e+01
-9.290627966500288437e+01 8.517781453614210818e+01
9.097931738191665829e+01 8.876819344669840461e+01
1.297024476913883007e+02 5.485113381806050370e+01
1.307390853595004216e+02 1.231290864641152041e+02
1.266720019969859408e+02 5.354986181815045398e+01
-1.238823480149686276e+02 1.195040179694390901e+02
-1.164866218377750045e+02 5.813749507067527134e+01
-9.263332401278174189e+01 9.523177577116106818e+01
1.343553477461412058e+02 1.264105045839135641e+02
1.312915643507003551e+02 5.717681755076161210e+01
-1.274496017408309143e+02 5.878650757954581962e+01
-1.610533508235778015e+02 1.178951705858488310e+02
-9.715489144298467750e+01 8.665298413367108310e+01
1.430970506958545059e+02 1.235156572127719983e+02
8.457386364777612187e+01 8.751036522152253383e+01
1.232419732413001867e+02 1.210824139220037665e+02
-4.937188570764111972e+01 1.150129617491061538e+02
-3.932863086882402825e+01 5.603857142282736703e+01
1.362420123003223864e+02 5.556926943024324572e+01
1.363029062474848843e+02 1.310553557557520605e+02
-5.605725799194831183e+01 6.003859865634611026e+01
2.797050417014323997e+01 1.248181451380249882e+02
5.681865489484465570e+01 5.234332577388332197e+01
1.452910918477165865e+02 1.264929317430676718e+02
2.996985214190430824e+01 1.205526649878381278e+02
3.350076244578010431e+01 1.216307090196476679e+02
-1.707742524802211790e+02 8.865460642031627003e+01
-7.360327323987360337e+00 8.254809907810349046e+01
2.520269398085897450e+01 1.275995927079729455e+02
-1.619553767138866647e+02 1.230529361819308605e+02
8.282374123205504191e+01 8.857796951851692313e+01
3.500713267688538366e+01 1.228117414536112193e+02
1.732351160012066771e+02 8.489642751714089286e+01
-1.350376274875100648e+02 1.205648768371143404e+02
9.623395465635468327e+01 9.220167151960897911e+01
3.806572000098058517e+00 9.244045195875771981e+01
-1.146550218659560585e+02 1.226681186839863784e+02
-4.526404832480088203e+01 1.264841944364930981e+02
-1.755634024073839612e+02 8.471826695623013848e+01
-1.178224667641255508e+02 5.671933976718322157e+01
-2.602326381874464545e+01 1.753215096493905207e+02
6.180108117722880223e+01 1.214921712364451878e+02
-1.547192006171894150e+02 1.221449774982696965e+02
-1.251978997457758993e+02 5.809162131771363846e+01
8.774958018037278862e+01 8.966492030561043691e+01
2.542434992828070150e+01 1.241996455257865222e+02
1.442461116998394459e+02 5.182649557285095909e+01
5.982137582330861392e+01 1.222724241151423854e+02
4.133058555316903693e+01 5.821873678052114087e+01
-1.373278535081453242e+02 1.742403736903668801e+02
4.397831964744691646e+01 1.251164519547916569e+02
-5.699635759817069669e+01 1.252433510131149035e+02
-4.380027480144699581e+01 1.211032073815669747e+02
1.153512386485264045e+02 5.994512495165401589e+01
-1.489067756007219430e+02 1.177091265274099925e+02
1.325582294223823396e+02 6.015891587391232775e+01
-4.265586333967139154e+01 1.190914608079534815e+02
-1.236241936165985749e+02 5.481737259986613964e+01
-1.299614473964616366e+02 5.924961901859894198e+01
1.725770002060367858e+02 9.446773522013231172e+01
-4.177707929032690259e+01 5.809731808195190439e+01
1.722704551092637359e+02 8.848728391308796404e+01
1.669656607722269257e+02 8.813462978198403164e+01
-1.166508928566013026e+02 1.179173905432627976e+02
-2.805715324400606292e+01 1.212119974432513345e+02
1.777645045447211203e+02 9.582864115251540227e+01
-3.625282854127077314e+01 5.277592137725402210e+01
-4.864030118151710980e+01 5.467672877512805485e+01
3.296491124847050003e+01 4.069688071785082961e+00
9.259592370903602898e+01 8.555895587926818280e+01
1.370495180137852742e+02 5.743480806347095324e+01
3.055072667894247118e+01 5.583601700329395356e+01
-1.154449523383610510e+00 8.359558580704008079e+01
-1.565219882468462345e+02 5.196139587009256644e+01
-8.696819432935541272e+01 8.656665642882293810e+01
-4.456802185961682028e+01 1.233992394616525559e+02
5.765127132913666408e+00 8.987986668821294245e+01
5.065224223306368145e+01 1.222261599817426827e+02
-8.515305128253876887e+01 9.187473746135110275e+01
3.854082004532716876e+00 9.208866296506120364e+01
5.891706836452416951e+01 1.218612429213136608e+02
5.807322149080550844e+01 6.118890906657745887e+01
1.388114540355808231e+02 1.248443397039085596e+02
-4.582463948948339549e+01 5.838774108641619875e+01
1.026659873948107560e+01 9.326895949223516880e+01
4.825547387669467270e+01 1.177482371838621447e+02
-1.783801322487525738e+02 9.414985155938030914e+01
-9.367394087420504434e+01 9.320765164316141238e+01
-9.260039408434032282e+01 9.279109906019684217e+01
1.791263646130692848e+02 9.788570719889406746e+01
-1.756864821410228217e+02 8.397135080178394162e+01
-4.322316504351686461e+01 5.608527213516686771e+01
-1.230286786669339563e+02 5.426280232569307316e+01
-1.486733759434194155e+02 5.199835890368111535e+01
-1.610759582331693309e+02 1.259912353058120686e+02
-1.803024380514366642e+00 8.979969678557542068e+01
5.872066031186488289e+01 6.105252908276831647e+01
-1.334556103857300116e+02 1.201255269270430261e+02
-2.840957900616461274e+01 6.195180166848881953e+01
-1.227963493133012918e+02 1.276160719007564381e+02
1.232551120948647423e+02 5.456240893722110741e+01
-4.456533953951221605e+01 1.232545507083167564e+02
-9.680569908445274052e+01 9.100856397133951248e+01
8.882339468861697185e+01 8.708408284812891509e+01
1.520779671243239761e+02 5.953005523431769319e+01
8.118410547781587638e+01 9.324174542590608894e+01
-1.281503666534182173e+02 1.216530849206500022e+02
-5.850827927122822558e+01 1.194537017092505948e+02
1.395500415587554244e+02 6.403287429863974012e+01
-3.736668388071256430e+01 1.141931209915768193e+02
-1.504971945889413689e+02 5.533658904128051859e+01
1.343847861481302743e+02 5.257421582395708270e+01
-1.196264544152063110e+02 5.935446801085349477e+01
2.371808933910633144e+01 5.632166113478904634e+01
2.538790526729155772e+01 1.283127827700619719e+02
-1.730887742887957472e+02 9.037265946747065470e+01
4.353682906443821565e+01 1.187619344383538333e+02
-1.343075585653658948e+02 1.220083316174901285e+02
-4.412218992318080524e+01 5.641848618017394301e+01
-1.205038462712659992e+02 1.254317892600046775e+02
1.311839256834529976e+02 1.196691399798015425e+02
-7.125012211883913871e+00 9.922683641126953091e+01
-5.496432288904419750e+01 6.050262136771890198e+01
3.399312545249973994e+01 5.425762597692287414e+01
1.286639483648655755e+02 1.238275253066767334e+02
-4.304395220326330218e+01 1.259797579807759433e+02
-4.958610694022070220e+01 1.287111809280482930e+02
1.691254078205475651e+02 9.101327285569362857e+01
1.321242045955027322e+02 1.253206897349475497e+02
1.700240184414432676e+01 5.745547215834028520e+01
6.492120841780923968e+01 1.213565951502900901e+02
1.366762703733601541e+02 1.270768009478138225e+02
-4.710740868569298812e+01 1.227871713900307356e+02
5.255039825916908569e+01 1.212134924204541591e+02
1.894664917642219848e+01 6.210482941415116187e+01
8.284510855701535093e+01 9.334701586632891690e+01
-3.690294930414550834e+01 5.648434278722800173e+01
-9.542613635222387813e+01 9.248963477847748038e+01
-5.675802675869980618e+01 5.891758607799624059e+01
1.306281142923589016e+02 6.498703825089387465e+01
1.406713691311759646e+02 1.239614285771726401e+02
-4.375798769967761359e+01 1.244307305697567614e+02
-4.369709375251514416e+01 4.894464424424791815e+01
1.239427420080516953e+02 1.199614013436539040e+02
-1.520294958298567565e+02 5.518185486197501177e+01
-1.231813451051553443e+02 1.276566742261167064e+02
-3.470890815228341353e+01 5.350706825693232105e+01
-1.500301478580956882e+02 5.944733501216187932e+01
-1.464992375542198886e+02 5.836929098035233920e+01
9.225747519778844108e+00 9.134539357968372997e+01
1.726396726760126512e+02 9.745190092189652376e+01
-1.547973060191410184e+02 5.240040729202707581e+01
1.804462328611334243e+01 5.694706381806914663e+01
-9.717625876794494388e+01 9.142203048148309108e+01
-1.449928673231146092e+02 5.718825854638877360e+01
-6.764883998793314923e+00 9.510357248285910714e+01
4.496237251248992095e+01 5.943512316288568087e+01
-8.376604534364531673e+01 8.779832848039100668e+01
-1.761934279999019566e+02 8.755954804124229440e+01
6.534497813404394151e+01 5.733188131601362869e+01
1.347359516751991180e+02 5.351580556350690898e+01
4.436597592616064567e+00 9.528173304376986152e+01
6.217753323587447056e+01 1.232806602328167855e+02
1.539767361812553759e+02 4.678490350609460613e+00
-1.181989188227712049e+02 5.850782876355483353e+01
2.528079938281058503e+01 5.785502250173031769e+01
5.480210025422407938e+01 1.219083786822863544e+02
-9.225041981962723980e+01 9.033507969438956309e+01
-1.545756500717193092e+02 5.580035447421347783e+01
-3.575388830016056119e+01 1.281735044271490551e+02
-1.201786241766914003e+02 5.772757588485762881e+01
-1.386694144468309560e+02 1.217812632194788733e+02
4.267214649185468289e+01 5.759626309633135044e+00
-1.360216803525530622e+02 5.488354804520832175e+01
1.230036424018293246e+02 5.475664898688511784e+01
1.361997251985530113e+02 5.889679261843301816e+01
-6.464876135147359548e+01 1.200548750483459770e+02
3.109322439927807480e+01 6.229087347259001461e+01
-4.744177057761768168e+01 1.198410841260876794e+02
1.373441366603285871e+02 6.090853919204653977e+01
5.637580638340142514e+01 1.251826274001338533e+02
5.003855260353835632e+01 1.207503809814010509e+02
-7.422999793963246162e+00 8.553226477986770249e+01
1.382229207096731045e+02 1.219026819180480885e+02
-7.729544890736287144e+00 9.151271608691203596e+01
-1.303433922777307430e+01 9.186537021801598257e+01
6.334910714339871163e+01 6.208260945673722375e+01
1.519428467559939406e+02 5.878800255674867259e+01
-2.235495455278902810e+00 8.417135884748459773e+01
1.437471714587292411e+02 1.272240786227459779e+02
1.313596988184829115e+02 1.253232712248719594e+02
-1.470350887515295142e+02 1.759303119282149055e+02
-8.740407629096398523e+01 9.444104412073183141e+01
-4.295048198621472579e+01 1.225651919365290610e+02
-1.494492733210575466e+02 1.241639829967060535e+02
1.788455504766164097e+02 9.640441419295991921e+01
2.347801175315376909e+01 1.280386041299074407e+02
9.303180567064458728e+01 9.343334357117707611e+01
1.354319781403831939e+02 5.660076053834744414e+01
-1.742348728670863238e+02 9.012013331178707176e+01
-1.293477577669363257e+02 5.777384001825731730e+01
9.484694871746124534e+01 8.812526253864891146e+01
-1.761459179954672720e+02 8.791133703493879636e+01
-1.210829316354758305e+02 5.813875707868633214e+01
-1.219267785091945058e+02 1.188110909334225340e+02
-4.118854596441917693e+01 5.515566029609144039e+01
1.341753605105166116e+02 1.216122589135838155e+02
-1.697334012605189173e+02 8.673104050776485963e+01
-1.317445261233053202e+02 6.225176281613786244e+01
1.619867751247445309e+00 8.585014844061970507e+01
8.632605912579495566e+01 8.679234835683858762e+01
8.739960591565969139e+01 8.720890093980317204e+01
-8.736353869307215136e-01 8.211429280110594675e+01
4.313517858977205854e+00 9.602864919821605838e+01
1.367768349564831283e+02 1.239147278648331394e+02
5.697132133306603663e+01 1.257371976743069268e+02
3.132662405658060223e+01 1.280016410963189060e+02
1.892404176683067263e+01 5.400876469418794557e+01
1.781969756194856416e+02 9.020030321442460775e+01
-1.212793396881351384e+02 1.189474709172316835e+02
4.654438961427001686e+01 5.987447307295698806e+01
1.515904209938353802e+02 1.180481983315111876e+02
5.720365068669872244e+01 5.238392809924358318e+01
-5.674488790513525771e+01 1.254375910627789068e+02
1.354346604604877768e+02 5.674544929168324359e+01
8.319430091554725948e+01 8.899143602866050173e+01
-9.117660531138302815e+01 9.291591715187109912e+01
-2.792203287567603809e+01 1.204699447656823139e+02
-9.881589452218413783e+01 8.675825457409391106e+01
5.184963334658176848e+01 5.834691507934999777e+01
1.214917207287717815e+02 6.054629829074941938e+01
-4.044995844124459694e+01 1.159671257013602741e+02
1.426333161192874286e+02 6.580687900842318072e+01
2.950280541105862753e+01 1.246634109587194814e+02
-4.561521385186972566e+01 1.274257841760429244e+02
6.037354558479368905e+01 1.206455319891465052e+02
-1.562819106608936863e+02 1.236783388652109608e+02
-1.546120947327084423e+02 5.168721722993804235e+01
6.911225711204249222e+00 8.962734053252935951e+01
-1.364631709355617772e+02 6.123806556164618797e+01
4.569244143463411234e+01 5.799166838250988576e+01
1.358778100768192303e+02 1.235815138198260712e+02
5.949615372873401498e+01 5.456821073999533667e+01
-4.881607431654700946e+01 6.033086002019847882e+01
1.728749877881161012e+02 8.077316358873049751e+01
1.250356771109558025e+02 1.194973786322810980e+02
-1.460068745475002459e+02 1.257423740230771330e+02
-5.133605163513442449e+01 5.617247469332326659e+01
1.369560477967366978e+02 5.402024201922407087e+01
1.304138930597793262e+02 5.128881907195169987e+01
-1.087459217945241896e+01 8.898672714430639985e+01
-4.787579540449728199e+01 5.467931026505245029e+01
-1.629975981558556839e+02 1.225445278416597290e+02
-1.150787915821907603e+02 5.864340484970991696e+01
-4.332372962663986016e+01 5.292319905218619169e+01
1.328925913143070261e+02 5.721282860996927866e+01
1.259361197606749698e+02 1.255955951967989108e+02
-1.244909855403987535e+02 5.772520542555482592e+01
-1.570309397621493019e+02 1.185744694264182471e+02
8.387251480767780265e+01 9.729495059119457778e+01
2.694361341430095536e+01 5.510016949197145664e+01
-4.089120278079106896e+01 6.062227146280928025e+01
1.318225991441010478e+02 5.577627501482899675e+01
-1.016228136364775594e+02 9.032848025569495576e+01
7.984117542426540126e+01 8.486426342586734961e+01
-1.470490871588183381e+02 1.205187890701346731e+02
1.362521627472004297e+02 5.481998194084042808e+01
-4.202579534089615265e+01 4.923004235202287049e+01
-1.569295889024445216e+02 5.608635472172416314e+01
-3.792635446703523883e+01 5.768604517004389720e+01
-1.380679121551478943e+02 5.422972491556662078e+01
1.102755771210937752e+02 1.254426019136077457e+02
-8.672096553174542066e+01 9.799703996104570081e+01
3.867209236232971392e+01 1.183291301378243077e+02
-1.070677396517907098e+01 8.169925533537247020e+01
-1.737382331738002108e+02 8.983404800750821551e+01
-1.495796474355854855e+02 5.560801703004491969e+01
-1.632510745320105059e+02 1.234177476979240140e+02
-9.282591850479411733e+01 1.019227132164787122e+02
-1.464050453052380760e+02 5.736716562310372325e+01
-1.703201426661763378e+02 8.786529204430408413e+01
-2.962070698388794554e+00 9.480199359342778109e+01
7.160164310278393884e+01 1.232514245931430139e+02
-8.228954656522932964e+01 8.794962372565120745e+01
8.619523185049673941e+01 9.273859883915828561e+01
-1.130294423194740432e+02 1.255821565858783089e+02
-9.324500778732776496e+01 8.554362540266568260e+01
2.151307997117082138e+01 1.249126667386040737e+02
1.203549474879295360e+02 5.546879856920664054e+01
1.179169181447034020e+02 6.456683916055796502e+00
5.792644090771028687e+01 1.274083132646127154e+02
-1.190999946646527690e+02 5.222884109498963312e+01
-1.185105355031983407e+02 6.000030831380082930e+01
-1.349458924257788794e+02 5.463371572247484664e+01
-9.828435112322350165e+01 8.993063766463842512e+01
4.585155945641774622e+01 5.792160788035102570e+01
