# rg size
1.616180158676726597e+00 8.000000000000000000e+00
1.172206161437298055e+00 3.000000000000000000e+00
6.772023227958023917e-01 2.000000000000000000e+00
5.302346322576994453e+00 5.100000000000000000e+01
2.592761795099446598e+00 3.000000000000000000e+01
2.081386945764776009e+00 5.000000000000000000e+00
1.616126614828792940e+00 8.000000000000000000e+00
3.146240834501743411e+00 3.300000000000000000e+01
3.414725925203788481e+00 4.900000000000000000e+01
8.319999872507125582e-01 3.000000000000000000e+00
3.145650304420087640e+00 3.300000000000000000e+01
3.324600567295636910e+00 2.800000000000000000e+01
5.037311127643212316e+00 6.100000000000000000e+01
3.132241807638093345e+00 1.500000000000000000e+01
3.146068278809674990e+00 3.300000000000000000e+01
5.302493108519018783e+00 5.100000000000000000e+01
2.593410468663615465e+00 3.000000000000000000e+01
1.209679832190212911e+00 6.000000000000000000e+00
1.616104386588821384e+00 8.000000000000000000e+00
3.415295814850707323e+00 4.900000000000000000e+01
8.386551935492910781e-01 3.000000000000000000e+00
9.421227151093464203e-01 4.000000000000000000e+00
1.259451772781630341e+00 5.000000000000000000e+00
7.351675424351267196e-01 2.000000000000000000e+00
1.838134553516411085e+00 1.300000000000000000e+01
7.168136232429657140e-01 2.000000000000000000e+00
2.203935477831977074e+00 7.000000000000000000e+00
4.660828667891903088e+00 7.400000000000000000e+01
7.204863945743072984e-01 2.000000000000000000e+00
7.098009297213833113e-01 2.000000000000000000e+00
1.172834185843003363e+00 3.000000000000000000e+00
1.094989623130111278e+00 4.000000000000000000e+00
7.780543374876992546e-01 2.000000000000000000e+00
1.304424304001942092e+00 6.000000000000000000e+00
2.598014297667586625e+00 3.400000000000000000e+01
9.964928651138587057e-01 3.000000000000000000e+00
8.322718450390718115e-01 3.000000000000000000e+00
1.347563911624982236e+00 4.000000000000000000e+00
3.145477716332517826e+00 3.300000000000000000e+01
1.043238668809865377e+00 4.000000000000000000e+00
7.321559410171454285e-01 2.000000000000000000e+00
1.534770957178124062e+00 1.100000000000000000e+01
1.810842393108127890e+00 1.100000000000000000e+01
9.927789135973036361e-01 4.000000000000000000e+00
6.779690189579731241e-01 2.000000000000000000e+00
7.477721279575378910e-01 2.000000000000000000e+00
1.103462418858728089e+00 4.000000000000000000e+00
2.540013818927410405e+00 3.600000000000000000e+01
1.087499522087786108e+00 3.000000000000000000e+00
5.302284773908244375e+00 5.100000000000000000e+01
2.593157654492449726e+00 3.000000000000000000e+01
3.252332640824332266e+00 3.500000000000000000e+01
7.269454955497449689e-01 2.000000000000000000e+00
1.284592569805819595e+00 5.000000000000000000e+00
9.089657567489221046e-01 4.000000000000000000e+00
1.934405410704005401e+00 1.000000000000000000e+01
8.565176844516459997e-01 3.000000000000000000e+00
1.211525741869181827e+00 6.000000000000000000e+00
2.078098070281478638e+00 5.000000000000000000e+00
1.114116845701327962e+00 4.000000000000000000e+00
2.081560327760585416e+00 5.000000000000000000e+00
1.389110529412101336e+00 9.000000000000000000e+00
1.209794887813107955e+00 6.000000000000000000e+00
8.650735847703752146e-01 3.000000000000000000e+00
3.096572884329951147e+00 1.000000000000000000e+01
2.619422619057893087e+00 3.000000000000000000e+01
1.234943967812045962e+00 5.000000000000000000e+00
3.324735610710411571e+00 2.800000000000000000e+01
5.037566157039369941e+00 6.100000000000000000e+01
7.319495932101833802e-01 2.000000000000000000e+00
9.756672814410388694e-01 3.000000000000000000e+00
1.616050840230367047e+00 8.000000000000000000e+00
3.133295217211796047e+00 1.500000000000000000e+01
2.815056164737379518e+01 1.080000000000000000e+03
1.852243931654252052e+01 7.000000000000000000e+02
2.048754851091552709e+01 7.800000000000000000e+02
2.631490339374599419e+00 1.400000000000000000e+01
2.356981226900316528e+00 2.500000000000000000e+01
2.020445879999100747e+00 5.000000000000000000e+00
1.616321063833049188e+00 9.000000000000000000e+00
2.988426927574216574e+00 4.100000000000000000e+01
8.105654203497645316e-01 2.000000000000000000e+00
7.414589754107515640e-01 2.000000000000000000e+00
5.625927898375920222e+00 6.000000000000000000e+01
2.356803048839876347e+00 2.500000000000000000e+01
1.133762335500723806e+00 3.000000000000000000e+00
2.020027187469279006e+00 5.000000000000000000e+00
1.250420194609992652e+00 5.000000000000000000e+00
2.631466023958600964e+00 1.400000000000000000e+01
1.616186282246167893e+00 9.000000000000000000e+00
2.988375216492347164e+00 4.100000000000000000e+01
3.397363016056172746e+00 3.200000000000000000e+01
3.692530334254992663e+00 5.400000000000000000e+01
1.455694992201707283e+00 6.000000000000000000e+00
3.397339895168227208e+00 3.200000000000000000e+01
2.631595655577763093e+00 1.400000000000000000e+01
3.497666139836056232e+00 2.600000000000000000e+01
7.039099630459436652e-01 2.000000000000000000e+00
4.369337788847144743e+00 6.200000000000000000e+01
6.920828423987359646e-01 2.000000000000000000e+00
2.631232694904187319e+00 1.400000000000000000e+01
2.123898352272924672e+00 1.600000000000000000e+01
3.397506442794923753e+00 3.200000000000000000e+01
5.626377475090772684e+00 6.000000000000000000e+01
2.357008084819075755e+00 2.500000000000000000e+01
1.616404650298784329e+00 9.000000000000000000e+00
3.692893831127361803e+00 5.400000000000000000e+01
2.123814789128849245e+00 1.600000000000000000e+01
7.310189364396412204e-01 2.000000000000000000e+00
1.455714951334675211e+00 6.000000000000000000e+00
8.882543834539309291e-01 4.000000000000000000e+00
1.429424345084590264e+00 6.000000000000000000e+00
1.578213612468099436e+00 9.000000000000000000e+00
5.774908716787034102e+00 9.600000000000000000e+01
2.987930774843072790e+00 4.100000000000000000e+01
1.387142832533906578e+00 4.000000000000000000e+00
8.105651103810249669e-01 2.000000000000000000e+00
1.223839027732259277e+00 4.000000000000000000e+00
7.217059566062670184e-01 2.000000000000000000e+00
7.740437878986403675e-01 2.000000000000000000e+00
1.452918852227058411e+00 8.000000000000000000e+00
2.356116076559092054e+00 2.900000000000000000e+01
8.548511843851845926e-01 3.000000000000000000e+00
7.026596596741390144e-01 2.000000000000000000e+00
1.020929366853708053e+00 4.000000000000000000e+00
1.636650994942895121e+00 1.100000000000000000e+01
1.855040665322545745e+00 7.000000000000000000e+00
7.030886496974699806e-01 2.000000000000000000e+00
7.420581755050933426e-01 2.000000000000000000e+00
1.136597340838255477e+00 5.000000000000000000e+00
2.531162523915369000e+00 3.400000000000000000e+01
8.787077603862871733e-01 3.000000000000000000e+00
7.517735478741921495e-01 2.000000000000000000e+00
8.395328813276005109e-01 3.000000000000000000e+00
3.397483322883040113e+00 3.200000000000000000e+01
5.626527373002479848e+00 6.000000000000000000e+01
2.356829908789114025e+00 2.500000000000000000e+01
3.540774083700702235e+00 4.700000000000000000e+01
7.125130657281774083e-01 2.000000000000000000e+00
6.961859627044337806e-01 2.000000000000000000e+00
7.455885599981413314e-01 2.000000000000000000e+00
1.111575458993722121e+00 3.000000000000000000e+00
7.703353991390342603e-01 2.000000000000000000e+00
1.133591289205740260e+00 3.000000000000000000e+00
2.438873532864373583e+00 1.300000000000000000e+01
1.190739340230008381e+00 3.000000000000000000e+00
2.019589372783952008e+00 5.000000000000000000e+00
1.197454171646369803e+00 6.000000000000000000e+00
1.250295687129240774e+00 5.000000000000000000e+00
6.956497895254926123e-01 2.000000000000000000e+00
2.729177707253884755e+00 8.000000000000000000e+00
2.631571341134874231e+00 1.400000000000000000e+01
1.063136821792919351e+00 3.000000000000000000e+00
7.109374295816071054e-01 2.000000000000000000e+00
3.497679503818562630e+00 2.600000000000000000e+01
7.036393387245661879e-01 2.000000000000000000e+00
1.480891971984579447e+00 8.000000000000000000e+00
6.964257233669037817e-01 2.000000000000000000e+00
4.381090013662301885e+00 6.100000000000000000e+01
2.120914450495919645e+00 2.000000000000000000e+01
7.095775649405600127e-01 2.000000000000000000e+00
1.079502635373505992e+00 3.000000000000000000e+00
9.646873058797930112e-01 4.000000000000000000e+00
1.616269875682221802e+00 9.000000000000000000e+00
6.927913023905017953e-01 2.000000000000000000e+00
2.794709872433623588e+01 9.530000000000000000e+02
2.038095025429358387e+01 6.920000000000000000e+02
1.796667266703183330e+01 6.110000000000000000e+02
1.036073180410985284e+00 5.000000000000000000e+00
2.463954068220667093e+00 3.100000000000000000e+01
1.195886369166170526e+00 5.000000000000000000e+00
3.950511392992591020e+00 4.600000000000000000e+01
8.109788324200848386e-01 2.000000000000000000e+00
2.669966253983456994e+00 3.700000000000000000e+01
5.477721170892648317e+00 4.900000000000000000e+01
2.463867593426519953e+00 3.100000000000000000e+01
1.036297007410150961e+00 5.000000000000000000e+00
7.137840289612127354e-01 2.000000000000000000e+00
3.950270018136367245e+00 4.600000000000000000e+01
3.668683102806431950e+00 4.400000000000000000e+01
3.595938737153641984e+00 5.600000000000000000e+01
7.741063991276010192e+00 1.260000000000000000e+02
3.669619476413000569e+00 4.400000000000000000e+01
4.296504933486507305e+00 3.700000000000000000e+01
1.036385298468524230e+00 5.000000000000000000e+00
7.697090071362558961e-01 2.000000000000000000e+00
4.279805776665744688e+00 4.600000000000000000e+01
1.292050277097503752e+00 6.000000000000000000e+00
1.208063164601367978e+00 3.000000000000000000e+00
3.668607306477668306e+00 4.400000000000000000e+01
5.477240786301085684e+00 4.900000000000000000e+01
2.464136700118899626e+00 3.100000000000000000e+01
1.196010577973421807e+00 5.000000000000000000e+00
1.291929036992885527e+00 8.000000000000000000e+00
3.596250120445126708e+00 5.600000000000000000e+01
9.918178715959740099e-01 4.000000000000000000e+00
1.541603818600982390e+00 8.000000000000000000e+00
8.497168222588424857e-01 3.000000000000000000e+00
7.236365663555662797e-01 2.000000000000000000e+00
3.950526026110074085e+00 4.600000000000000000e+01
7.870834828657593540e-01 2.000000000000000000e+00
7.741650253626216838e+00 1.260000000000000000e+02
1.481137117116852142e+00 7.000000000000000000e+00
6.938575600343014349e-01 2.000000000000000000e+00
1.087855470474946129e+00 4.000000000000000000e+00
1.516873802462712861e+00 1.200000000000000000e+01
8.105659157859077535e-01 2.000000000000000000e+00
7.090996237601391305e-01 2.000000000000000000e+00
2.142060029860021420e+00 2.200000000000000000e+01
1.208246628545986745e+00 3.000000000000000000e+00
8.205557999488971577e-01 3.000000000000000000e+00
3.669543699425519723e+00 4.400000000000000000e+01
7.789201126132152542e-01 2.000000000000000000e+00
1.133070799938095119e+00 6.000000000000000000e+00
7.154054605607117479e-01 2.000000000000000000e+00
4.296380790983708842e+00 3.700000000000000000e+01
1.416088824358668674e+00 1.000000000000000000e+01
2.041191020140997736e+00 1.200000000000000000e+01
2.670035850957794388e+00 3.700000000000000000e+01
1.125545875120224748e+00 5.000000000000000000e+00
7.106689014585511055e-01 2.000000000000000000e+00
2.260477918174182310e+00 2.700000000000000000e+01
1.063918038506221242e+00 4.000000000000000000e+00
7.398842883751745036e-01 2.000000000000000000e+00
9.864476447973582474e-01 3.000000000000000000e+00
7.538899009141302177e-01 2.000000000000000000e+00
7.116725004289690126e-01 2.000000000000000000e+00
1.082919445791963309e+00 3.000000000000000000e+00
5.477731612143867501e+00 4.900000000000000000e+01
2.464050231734141061e+00 3.100000000000000000e+01
3.557196495037890482e+00 4.300000000000000000e+01
7.042373180731126281e-01 2.000000000000000000e+00
7.643951942550066825e-01 2.000000000000000000e+00
7.620913760830145822e-01 2.000000000000000000e+00
7.301290769674658732e-01 2.000000000000000000e+00
1.780923154278157394e+00 9.000000000000000000e+00
6.614947603724347092e-01 2.000000000000000000e+00
2.509671189061268848e+00 6.000000000000000000e+00
7.964975787785244510e-01 2.000000000000000000e+00
8.394353378845470504e-01 3.000000000000000000e+00
8.846969653608149908e-01 3.000000000000000000e+00
8.973833126564093599e-01 4.000000000000000000e+00
1.217260199062889736e+00 3.000000000000000000e+00
8.537136159592432216e-01 3.000000000000000000e+00
1.036609058074446921e+00 5.000000000000000000e+00
7.694423982123099748e-01 2.000000000000000000e+00
7.131676959174056973e-01 2.000000000000000000e+00
1.558931155221316089e+00 8.000000000000000000e+00
9.961814738364623834e-01 3.000000000000000000e+00
4.280178682008829227e+00 4.600000000000000000e+01
2.137234826258163078e+00 2.100000000000000000e+01
7.251204867701839252e-01 2.000000000000000000e+00
1.292146116057104832e+00 6.000000000000000000e+00
7.241547597027099270e-01 2.000000000000000000e+00
1.195508135982531694e+00 5.000000000000000000e+00
1.033406204425676300e+01 3.150000000000000000e+02
1.837902679366862913e+00 1.200000000000000000e+01
2.238030961396832552e+00 2.200000000000000000e+01
1.418145181424165457e+00 6.000000000000000000e+00
2.088208809753793638e+00 6.000000000000000000e+00
1.034691496205941696e+01 3.140000000000000000e+02
1.200180953127659267e+00 4.000000000000000000e+00
1.196877221024556848e+00 3.000000000000000000e+00
3.159794351346488561e+00 4.100000000000000000e+01
2.237936537893030930e+00 2.200000000000000000e+01
1.838144540902137303e+00 1.200000000000000000e+01
3.716043750427380665e+00 4.000000000000000000e+01
3.409119658083783477e+00 4.900000000000000000e+01
1.209584641087847467e+00 6.000000000000000000e+00
1.594815109882567361e+00 1.100000000000000000e+01
2.847276995553812640e+00 2.500000000000000000e+01
6.204488749924349733e+00 1.040000000000000000e+02
1.033398148832087848e+01 3.150000000000000000e+02
3.715671410469960190e+00 4.000000000000000000e+01
5.286383042940904886e+00 4.700000000000000000e+01
7.343500722634522804e-01 2.000000000000000000e+00
1.837936387056718468e+00 1.200000000000000000e+01
1.175613199742144399e+00 3.000000000000000000e+00
4.083766109957623236e+00 3.300000000000000000e+01
1.380245303648941269e+00 7.000000000000000000e+00
1.638244158193708389e+00 1.100000000000000000e+01
1.196208635803294396e+00 3.000000000000000000e+00
3.716036586087585025e+00 4.000000000000000000e+01
3.159946503579664334e+00 4.100000000000000000e+01
2.238070428372712861e+00 2.200000000000000000e+01
1.418322185891921050e+00 6.000000000000000000e+00
3.408851863113196767e+00 4.900000000000000000e+01
1.638520194114556183e+00 1.100000000000000000e+01
1.170904468880568761e+00 3.000000000000000000e+00
2.088573229722889835e+00 6.000000000000000000e+00
1.478269713984396549e+00 8.000000000000000000e+00
1.759039112938194815e+00 1.100000000000000000e+01
1.209234681611361051e+00 6.000000000000000000e+00
1.594834866518891170e+00 1.100000000000000000e+01
7.549170661293561624e-01 2.000000000000000000e+00
6.782453801293076845e-01 2.000000000000000000e+00
2.847381665242656901e+00 2.500000000000000000e+01
9.782575080894603259e-01 3.000000000000000000e+00
6.230362342746627924e+00 1.030000000000000000e+02
1.349998713165163400e+00 9.000000000000000000e+00
1.034683319112059507e+01 3.140000000000000000e+02
1.198654967412046135e+00 5.000000000000000000e+00
8.836130241903558113e-01 3.000000000000000000e+00
1.748800724234843784e+00 1.200000000000000000e+01
1.200180599986652830e+00 4.000000000000000000e+00
3.318561644652228360e+00 3.100000000000000000e+01
1.197506363270955498e+00 3.000000000000000000e+00
2.448512010559539931e+00 2.800000000000000000e+01
1.195284466290698289e+00 3.000000000000000000e+00
8.637016210948954553e-01 3.000000000000000000e+00
1.294701508701997295e+00 5.000000000000000000e+00
3.715664245412238831e+00 4.000000000000000000e+01
9.062697002590014428e-01 3.000000000000000000e+00
5.286853693880289029e+00 4.700000000000000000e+01
7.790516642023109783e-01 3.000000000000000000e+00
1.674693480579743543e+00 8.000000000000000000e+00
9.438589016296207168e-01 3.000000000000000000e+00
1.568102184444688518e+00 1.000000000000000000e+01
2.448259983803424689e+00 1.000000000000000000e+01
7.590752360604496873e-01 2.000000000000000000e+00
7.488323766594329189e-01 2.000000000000000000e+00
1.981791094124244701e+00 1.500000000000000000e+01
1.261413553244495889e+00 4.000000000000000000e+00
8.069251898825803293e-01 2.000000000000000000e+00
1.221652358677769001e+00 4.000000000000000000e+00
7.348128791286953065e-01 2.000000000000000000e+00
3.159747944445579382e+00 4.100000000000000000e+01
2.237976006534081019e+00 2.200000000000000000e+01
3.468553068603484668e+00 4.900000000000000000e+01
1.213463365437735142e+00 3.000000000000000000e+00
7.586544563678299102e-01 2.000000000000000000e+00
8.837922993387175019e-01 3.000000000000000000e+00
7.104633873982740822e-01 2.000000000000000000e+00
8.867189710931087099e-01 3.000000000000000000e+00
6.879199133378399722e-01 2.000000000000000000e+00
1.873447594905869984e+00 1.200000000000000000e+01
9.839298201789087317e-01 3.000000000000000000e+00
1.642811911543452519e+00 4.000000000000000000e+00
7.481144062464036848e-01 2.000000000000000000e+00
1.167789079521841744e+00 4.000000000000000000e+00
1.854634922466914970e+00 6.000000000000000000e+00
1.206023765167359318e+00 3.000000000000000000e+00
1.009166587619066968e+00 4.000000000000000000e+00
1.838178244156844166e+00 1.200000000000000000e+01
1.174838148191158727e+00 3.000000000000000000e+00
1.498016943548426960e+00 1.100000000000000000e+01
4.083322663863003577e+00 3.300000000000000000e+01
8.186218861265991409e-01 3.000000000000000000e+00
2.138650576108724000e+00 1.800000000000000000e+01
9.356125506855278440e-01 4.000000000000000000e+00
1.380300044425237793e+00 7.000000000000000000e+00
7.060756712290044979e-01 2.000000000000000000e+00
1.136412993367356350e+00 5.000000000000000000e+00
1.418139213939097809e+00 6.000000000000000000e+00
9.027558537401873195e+00 2.270000000000000000e+02
2.277014523381340805e+00 2.000000000000000000e+01
2.023458192227691299e+00 1.000000000000000000e+01
2.821366923688431783e+00 1.700000000000000000e+01
2.196858838947965520e+00 1.200000000000000000e+01
2.747790644985689923e+00 3.600000000000000000e+01
2.277075408718991056e+00 2.000000000000000000e+01
1.822548644732594481e+00 7.000000000000000000e+00
6.931785828105733183e-01 2.000000000000000000e+00
2.821701467576104516e+00 1.700000000000000000e+01
2.023239199366775320e+00 1.000000000000000000e+01
3.665650794511042143e+00 3.900000000000000000e+01
3.679014519646196302e+00 4.600000000000000000e+01
9.027926911601118931e+00 2.270000000000000000e+02
1.551257203414165842e+00 7.000000000000000000e+00
3.666130796238565193e+00 3.900000000000000000e+01
5.085005553989640603e+00 4.900000000000000000e+01
1.004090086543957039e+00 4.000000000000000000e+00
3.418731558597555065e+00 3.000000000000000000e+01
1.806450731136135079e+00 9.000000000000000000e+00
2.821324701447474048e+00 2.000000000000000000e+01
7.742322155384213644e+00 9.400000000000000000e+01
1.451658112845060300e+00 9.000000000000000000e+00
1.450030219473110726e+00 1.100000000000000000e+01
1.237978638982832225e+00 3.000000000000000000e+00
3.665598156812816644e+00 3.900000000000000000e+01
2.747260615955001928e+00 3.600000000000000000e+01
2.277017882531354953e+00 2.000000000000000000e+01
2.023178339032134065e+00 1.000000000000000000e+01
1.332441485521224100e+00 7.000000000000000000e+00
2.821415487561281576e+00 1.700000000000000000e+01
3.679001706935868476e+00 4.600000000000000000e+01
1.449959529652844914e+00 1.100000000000000000e+01
1.462289600706443649e+00 9.000000000000000000e+00
1.625753270928223859e+00 1.400000000000000000e+01
1.140133116009845349e+00 3.000000000000000000e+00
1.976580272024841767e+00 1.100000000000000000e+01
1.171618197462437116e+00 4.000000000000000000e+00
8.521626663923522749e-01 3.000000000000000000e+00
4.913348546852587262e+00 9.200000000000000000e+01
4.280632705909343194e+00 9.300000000000000000e+01
9.027865810908469513e+00 2.270000000000000000e+02
1.551285792688259280e+00 7.000000000000000000e+00
7.446299195241388169e-01 2.000000000000000000e+00
7.217172386057461031e-01 2.000000000000000000e+00
3.155792025367423648e+00 3.100000000000000000e+01
6.869112105651795641e-01 2.000000000000000000e+00
1.880608770421095866e+00 9.000000000000000000e+00
1.238722754513070790e+00 3.000000000000000000e+00
7.290564870093273475e-01 2.000000000000000000e+00
2.413073569797222095e+00 2.900000000000000000e+01
1.703373240220627638e+00 1.000000000000000000e+01
3.666078165432224534e+00 3.900000000000000000e+01
7.630038118078992238e-01 2.000000000000000000e+00
7.415177384819292561e-01 2.000000000000000000e+00
7.315520222448747001e-01 2.000000000000000000e+00
5.084970088819440015e+00 4.900000000000000000e+01
1.178095956963963520e+00 3.000000000000000000e+00
1.102403889836252038e+00 6.000000000000000000e+00
1.004302806044738539e+00 4.000000000000000000e+00
7.580072245698485922e-01 2.000000000000000000e+00
3.418986783188231904e+00 3.000000000000000000e+01
7.429333906887225503e-01 2.000000000000000000e+00
2.887670021459044278e+00 1.500000000000000000e+01
1.806938375579506095e+00 9.000000000000000000e+00
2.821392338685615453e+00 2.000000000000000000e+01
2.196813748275498135e+00 1.200000000000000000e+01
1.826815100306781625e+00 1.200000000000000000e+01
7.026687351805008808e-01 2.000000000000000000e+00
2.747564592528858984e+00 3.600000000000000000e+01
2.277078767779186830e+00 2.000000000000000000e+01
3.302121720141738326e+00 5.600000000000000000e+01
1.822786985509248670e+00 7.000000000000000000e+00
7.137868660648528651e-01 2.000000000000000000e+00
2.913544489286429950e+00 1.500000000000000000e+01
6.768314459425492924e-01 2.000000000000000000e+00
8.869669144530175631e-01 3.000000000000000000e+00
1.118329599391172824e+00 3.000000000000000000e+00
1.201567427169142555e+00 4.000000000000000000e+00
2.023478155935226841e+00 1.000000000000000000e+01
6.928751187393196176e-01 2.000000000000000000e+00
1.198610713809685979e+00 3.000000000000000000e+00
1.024892976588084981e+00 4.000000000000000000e+00
1.610882201637201083e+00 7.000000000000000000e+00
7.742615481592856064e+00 9.400000000000000000e+01
1.036246407513111256e+00 4.000000000000000000e+00
7.065044449036698149e-01 2.000000000000000000e+00
1.451540279687812518e+00 9.000000000000000000e+00
1.775014794706695209e+00 1.100000000000000000e+01
6.384221399932640262e-01 2.000000000000000000e+00
1.332882024251309749e+00 7.000000000000000000e+00
2.821750025691269315e+00 1.700000000000000000e+01
1.613816684762556353e+00 7.000000000000000000e+00
6.813561695453263845e+00 1.620000000000000000e+02
1.744563133827808032e+00 1.200000000000000000e+01
2.050053063135458764e+00 1.900000000000000000e+01
2.736499698804773839e+00 1.500000000000000000e+01
1.951470966491642978e+00 1.300000000000000000e+01
2.447307887572924834e+00 6.000000000000000000e+00
2.724515197328366334e+00 1.600000000000000000e+01
1.614263161224832377e+00 7.000000000000000000e+00
2.712897499754483466e+00 3.300000000000000000e+01
2.049952378862508251e+00 1.900000000000000000e+01
7.213069166452715786e-01 2.000000000000000000e+00
1.745001478876518242e+00 1.200000000000000000e+01
2.736105605735370983e+00 1.500000000000000000e+01
3.435052252947441431e+00 3.600000000000000000e+01
3.777589939259815566e+00 4.500000000000000000e+01
1.026075217075193891e+00 4.000000000000000000e+00
5.638846977522337767e+00 1.380000000000000000e+02
3.434358760515944908e+00 3.600000000000000000e+01
5.234176588924075446e+00 4.800000000000000000e+01
3.017735869963182438e+00 2.300000000000000000e+01
3.279219110826747663e+00 3.100000000000000000e+01
1.903358645360394341e+00 7.000000000000000000e+00
6.813671870215920912e+00 1.620000000000000000e+02
1.744744074169551240e+00 1.200000000000000000e+01
7.005351477027944584e-01 2.000000000000000000e+00
4.832981380398698512e+00 4.200000000000000000e+01
3.454290723400821328e+00 1.800000000000000000e+01
1.370288474073516838e+00 8.000000000000000000e+00
1.675661866687817803e+00 1.100000000000000000e+01
3.212317205804365638e+00 3.400000000000000000e+01
1.211700839068788005e+00 3.000000000000000000e+00
3.434901656480296328e+00 3.600000000000000000e+01
2.713402642188934788e+00 3.300000000000000000e+01
2.050184071493138305e+00 1.900000000000000000e+01
2.736714189496266325e+00 1.500000000000000000e+01
3.777768621143474448e+00 4.500000000000000000e+01
1.675629276546344304e+00 1.100000000000000000e+01
2.526731558443826575e+00 1.800000000000000000e+01
1.394770071797271971e+00 7.000000000000000000e+00
1.951528503307497386e+00 1.300000000000000000e+01
1.758124969525998615e+00 1.300000000000000000e+01
1.418245494903131787e+00 6.000000000000000000e+00
1.026496072453832786e+00 4.000000000000000000e+00
7.765609021942141421e-01 2.000000000000000000e+00
5.453861450384787091e+00 1.070000000000000000e+02
1.678434677606980285e+00 1.000000000000000000e+01
5.638953922123729257e+00 1.380000000000000000e+02
2.272789796560407805e+00 2.800000000000000000e+01
2.446754773126085247e+00 6.000000000000000000e+00
6.890695619215054801e-01 2.000000000000000000e+00
3.211947463139150916e+00 3.400000000000000000e+01
1.069775530845713751e+00 4.000000000000000000e+00
7.035342045937529321e-01 2.000000000000000000e+00
1.101304845367421681e+00 3.000000000000000000e+00
2.459368816592750306e+00 3.000000000000000000e+01
1.210999656803335878e+00 3.000000000000000000e+00
7.262283762014907218e-01 2.000000000000000000e+00
7.505387708173801853e-01 2.000000000000000000e+00
3.434208133637856708e+00 3.600000000000000000e+01
7.211857419093744559e-01 2.000000000000000000e+00
7.361685551217498347e-01 2.000000000000000000e+00
1.722341250287444669e+00 9.000000000000000000e+00
5.234287870582973845e+00 4.800000000000000000e+01
7.503806709486522397e-01 2.000000000000000000e+00
1.417179659430972460e+00 7.000000000000000000e+00
2.232952338461817732e+00 2.100000000000000000e+01
3.017934452345728769e+00 2.300000000000000000e+01
7.687864430388743342e-01 2.000000000000000000e+00
9.908948471163628868e-01 4.000000000000000000e+00
3.279335422882131645e+00 3.100000000000000000e+01
3.562694636648426449e+00 2.100000000000000000e+01
1.903281032839499121e+00 7.000000000000000000e+00
