# theta phi size
1.068376651391013752e+02 9.853629619872153356e+00 4.000000000000000000e+00
-4.082241881800823080e+01 5.860762319266513032e+01 3.300000000000000000e+01
-1.301220006170441081e+02 1.132677361498541018e+02 4.000000000000000000e+00
1.796939838899349695e+02 9.429184086024015699e+01 2.000000000000000000e+00
-4.607081935778333559e+01 5.811723976525081525e+01 1.100000000000000000e+01
1.080485910026869618e+02 7.140073614192841944e+01 1.100000000000000000e+01
5.146911525111688945e+01 9.671267255539990515e+01 4.000000000000000000e+00
-1.604241349759157629e+02 5.544158910667669460e+01 2.000000000000000000e+00
-1.351810530265929060e+02 1.216052558951699183e+02 2.000000000000000000e+00
-4.088871170155349688e+01 6.058813132136373980e+01 4.000000000000000000e+00
-8.999238947017312285e+01 9.326728372226432384e+01 3.600000000000000000e+01
-1.358477731518336782e+02 1.118215495756827238e+02 3.000000000000000000e+00
-5.543967971395893812e+01 5.474674138468181894e+01 5.100000000000000000e+01
-6.905294545163314979e+01 2.645887505770305026e+01 3.000000000000000000e+01
-1.404236891436360679e+02 1.263932786269903659e+02 3.500000000000000000e+01
-1.277659575403210823e+02 4.726795789212218324e+01 2.000000000000000000e+00
1.366527039104253447e+02 6.008415521784023383e+01 5.000000000000000000e+00
1.366516332838557162e+02 6.010793497104160821e+01 4.000000000000000000e+00
1.366276182646209918e+02 5.997965103856905955e+01 1.000000000000000000e+01
3.539710625619169804e+01 1.009399101206118701e+02 3.000000000000000000e+00
-1.396290081153890696e+02 5.368013832766843763e+01 6.000000000000000000e+00
-1.474766290200674064e+02 5.905011281375895038e+01 5.000000000000000000e+00
5.959783570400116304e+01 1.109121775233037397e+02 4.000000000000000000e+00
-5.897275781544108497e+01 1.765192303785930505e+02 5.000000000000000000e+00
1.407336320613432576e+02 1.242931727385686003e+02 9.000000000000000000e+00
3.540157726628235224e+01 1.009299274939157272e+02 6.000000000000000000e+00
-1.398074482885246539e+02 5.359098053976927645e+01 3.000000000000000000e+00
-1.474771275695003396e+02 5.904566650223888757e+01 1.000000000000000000e+01
1.444450153411159476e+02 6.104523608627649622e+01 3.000000000000000000e+01
-1.331069410004272697e+02 5.658139665728046452e+01 5.000000000000000000e+00
-1.296515734796108887e+01 7.484531666934029204e+01 2.800000000000000000e+01
1.444501582285570294e+02 6.103712420683083195e+01 6.100000000000000000e+01
1.552966633406502694e+02 1.421569409649690954e+02 2.000000000000000000e+00
4.109587406054003367e+01 6.003220379572436372e+01 3.000000000000000000e+00
3.843226470105800985e+01 5.430448190940250441e+01 8.000000000000000000e+00
1.444326021309253463e+02 6.104790597492670656e+01 1.500000000000000000e+01
1.407292360610539106e+02 1.242875403009460484e+02 1.080000000000000000e+03
3.542014894599432040e+01 1.009284049409384494e+02 7.000000000000000000e+02
-1.339897413528062771e+02 4.396574723914389438e+01 7.800000000000000000e+02
-1.474857655367068787e+02 5.906532304812154166e+01 1.400000000000000000e+01
-1.331198119108749154e+02 5.658349714197721880e+01 2.500000000000000000e+01
-1.496208882315345434e+01 1.440263772129202380e+01 5.000000000000000000e+00
7.842311202726841657e+01 8.334047411636771585e+01 9.000000000000000000e+00
1.404132881677614648e+02 1.214759465842047774e+02 4.100000000000000000e+01
1.714622423419106383e+02 8.779307112764759324e+01 2.000000000000000000e+00
-1.260216874928705089e+01 1.071760508831726924e+02 2.000000000000000000e+00
7.201838389048222666e+01 1.081314900950363835e+02 6.000000000000000000e+01
1.364492511492678375e+02 1.219884924807496560e+02 2.500000000000000000e+01
1.369325662107177664e+02 1.242742205543126488e+02 3.000000000000000000e+00
9.572796357105750076e+01 1.267279365550892720e+02 5.000000000000000000e+00
4.689148209008490653e+01 9.103711893173559133e+01 5.000000000000000000e+00
5.980627706055145865e+01 1.107935002099791433e+02 1.400000000000000000e+01
1.406470928386098933e+02 5.731902506041854650e+01 9.000000000000000000e+00
1.130354624574496114e+02 1.561868454408510729e+02 4.100000000000000000e+01
-5.453612712264688867e+01 8.784635981181976661e+01 3.200000000000000000e+01
-1.408627227958736228e+02 1.197470667888574667e+02 5.400000000000000000e+01
-1.280554398527632998e+02 6.491942631680736042e+01 6.000000000000000000e+00
-1.295833529442652932e+01 7.482155023270114214e+01 3.200000000000000000e+01
-1.328266525795449411e+02 1.063431998717949227e+02 1.400000000000000000e+01
1.444377520449174881e+02 6.103979483425374752e+01 2.600000000000000000e+01
1.358507660146831597e+02 1.208399515797475630e+02 2.000000000000000000e+00
-1.082816760825175919e+02 1.065166224269553084e+02 6.200000000000000000e+01
6.531325785911342052e+01 5.694832205667383818e+01 2.000000000000000000e+00
-4.258467591196091462e+01 6.466660081718536901e+01 1.400000000000000000e+01
5.336259536811495963e+01 1.409905263008089449e+01 1.600000000000000000e+01
-1.388532017300695429e+02 8.057542667316997154e+01 3.200000000000000000e+01
9.050144879227245553e+01 1.262100403113613964e+02 6.000000000000000000e+01
1.488972397393374436e+01 6.950724008123728481e+01 2.500000000000000000e+01
4.701590707870084884e+01 1.222431764867652646e+02 9.000000000000000000e+00
4.675706808039998919e+01 5.021477772467739698e+01 5.400000000000000000e+01
1.407351191731752635e+02 1.242933748833274024e+02 1.600000000000000000e+01
3.542462768450507582e+01 1.009183827700528440e+02 2.000000000000000000e+00
5.396611534754212158e+01 6.137741837931353217e+01 6.000000000000000000e+00
3.606307079680730254e+01 1.756010464355846636e+02 4.000000000000000000e+00
5.091283217879772138e+01 1.005933999519097171e+02 6.000000000000000000e+00
1.162910481101671394e+02 6.353748887447010674e+01 9.000000000000000000e+00
1.326059226383396492e+02 1.169415254475068053e+02 9.600000000000000000e+01
8.988954098303752360e+00 7.301484796707879354e+01 4.100000000000000000e+01
1.006434952236294009e+02 2.507268734348690131e+01 4.000000000000000000e+00
4.119374594034328396e+01 1.055727600426622814e+02 2.000000000000000000e+00
1.209546160443056522e+02 1.001474489735394400e+02 4.000000000000000000e+00
-1.401299678257304606e+02 5.345791207290830016e+01 2.000000000000000000e+00
4.343302122904556484e+01 8.532017512585281338e+01 2.000000000000000000e+00
-1.339933455915971763e+02 4.397899233149108511e+01 8.000000000000000000e+00
-1.376813357761224381e+02 1.256841160804511190e+02 2.900000000000000000e+01
4.712520269052147626e+01 5.795704379637898285e+01 3.000000000000000000e+00
-4.081998671658297440e+01 5.707185284829659366e+01 2.000000000000000000e+00
1.373376890482654460e+02 1.250849424129039846e+02 4.000000000000000000e+00
1.553456515316464390e+02 1.422236895647619690e+02 1.100000000000000000e+01
4.109403429488490644e+01 6.000422863943751395e+01 7.000000000000000000e+00
3.597779436950943222e+01 8.895482652242678512e+01 2.000000000000000000e+00
4.455748345463806004e+01 1.160427105333172619e+02 2.000000000000000000e+00
-1.474862658938865820e+02 5.906090048823964622e+01 5.000000000000000000e+00
3.841580125171596194e+01 5.430119723631375450e+01 3.400000000000000000e+01
-4.334729608957465530e+01 1.199158447821597662e+02 3.000000000000000000e+00
-4.334836671614429093e+01 1.198920650289583847e+02 2.000000000000000000e+00
-4.337238173537900110e+01 1.200203489614309404e+02 3.000000000000000000e+00
-1.446028937438082949e+02 7.906008987938811572e+01 3.200000000000000000e+01
4.037099188461094457e+01 1.263198616723315695e+02 6.000000000000000000e+01
3.252337097993259363e+01 1.209498871862410709e+02 2.500000000000000000e+01
-1.204021642959988583e+02 6.908782247669626031e+01 4.700000000000000000e+01
1.210272421845589150e+02 3.480769621406940573e+00 2.000000000000000000e+00
-3.926636793865673525e+01 5.570682726143142105e+01 2.000000000000000000e+00
-1.445984227337176264e+02 7.907007250608427285e+01 2.000000000000000000e+00
4.019255171147536743e+01 1.264090194602307236e+02 3.000000000000000000e+00
3.252287243049966037e+01 1.209543334977610982e+02 2.000000000000000000e+00
-3.555498465888405946e+01 1.189547639137234967e+02 3.000000000000000000e+00
4.689305899957273738e+01 1.234186033427195213e+02 1.300000000000000000e+01
1.670348426520389182e+02 1.051546833306596938e+02 3.000000000000000000e+00
-3.554984177144297064e+01 1.189628757931691752e+02 5.000000000000000000e+00
-2.470333665934974121e+01 3.784305903503091173e+01 6.000000000000000000e+00
-1.389041259394599592e+02 1.199677962042756292e+02 5.000000000000000000e+00
-1.415677352989420115e+02 1.256955180905975027e+02 2.000000000000000000e+00
-3.556739786907466083e+01 1.189520940250733076e+02 8.000000000000000000e+00
-3.927076393894610362e+01 5.571245969905395867e+01 1.400000000000000000e+01
-1.445798510540056725e+02 7.907159505906155061e+01 3.000000000000000000e+00
4.601025864719372294e+01 1.360342527608561056e+02 2.000000000000000000e+00
3.251423446329313549e+01 1.209346769518784583e+02 2.600000000000000000e+01
4.688018808912509172e+01 1.234165028580227812e+02 2.000000000000000000e+00
1.650379111768465350e+02 1.655973622787079762e+02 8.000000000000000000e+00
-1.015768879727315834e+02 9.665952588363229836e+01 2.000000000000000000e+00
-3.958671183223856360e+01 5.852405341579522258e+01 6.100000000000000000e+01
-8.537757658089349277e+00 9.220692887235242097e+01 2.000000000000000000e+01
1.673978312507129829e+02 7.282394911682730765e+01 2.000000000000000000e+00
-1.079816161095178018e+02 7.186850990496361646e+01 3.000000000000000000e+00
-4.355074885073214119e+01 5.801150751925034399e+01 4.000000000000000000e+00
-4.306743378928221944e+01 5.572577944568736541e+01 9.000000000000000000e+00
-8.427203642894249924e+01 5.327206344491071377e+01 2.000000000000000000e+00
-1.331085179099150935e+02 8.896288106826440867e+01 9.530000000000000000e+02
-1.201937229394485485e+02 6.920649979002085672e+01 6.920000000000000000e+02
-3.935290716139011380e+01 1.226809749395814464e+02 6.110000000000000000e+02
-6.696453754255040280e+01 2.381315455914891999e+01 5.000000000000000000e+00
1.254638728773531255e+02 9.215364018818023339e+01 3.100000000000000000e+01
3.913727720412639854e+01 6.025293321114253331e+01 5.000000000000000000e+00
5.194456014723670734e+01 1.150805736831926396e+02 4.600000000000000000e+01
1.670416647055734813e+02 1.051784497672988579e+02 2.000000000000000000e+00
4.717334742045509444e+01 7.365680012820509148e+01 3.700000000000000000e+01
-3.556224795508253322e+01 1.189602051657462312e+02 4.900000000000000000e+01
-4.414923398531684029e+01 5.916004842025243704e+01 3.100000000000000000e+01
7.171832391748240809e+01 7.348337757304469164e+01 5.000000000000000000e+00
-1.146867421408865937e+02 1.230516779433261547e+02 2.000000000000000000e+00
1.374153240880390854e+02 1.153333991828146310e+02 4.600000000000000000e+01
-1.266374046318850475e+02 1.659009473699191233e+02 4.400000000000000000e+01
4.114679826993047129e+01 9.942457332683001425e+01 5.600000000000000000e+01
-8.949855120772754447e+01 5.378995968863861066e+01 1.260000000000000000e+02
-1.651102760260662592e+02 1.104927599187627294e+02 4.400000000000000000e+01
-1.329840929212991512e+02 5.775682351323474251e+01 3.700000000000000000e+01
-1.332429319196000392e+02 1.297852222753226101e+02 5.000000000000000000e+00
-3.926488082682474356e+01 5.570662511667260475e+01 2.000000000000000000e+00
-1.445753723154949171e+02 7.908161722994715603e+01 4.600000000000000000e+01
-1.260338846524578855e+02 1.186225816206864607e+02 6.000000000000000000e+00
-1.439369292031927046e+02 4.398953564415355899e+00 3.000000000000000000e+00
-1.290871678212023141e+02 7.940660004809029715e+01 4.400000000000000000e+01
-6.370895188983288904e+01 1.164625111255298862e+02 4.900000000000000000e+01
-4.739407736166036500e+01 6.305847455249316624e+01 3.100000000000000000e+01
-1.710110459016962352e+02 1.069851520329212065e+02 5.000000000000000000e+00
-7.935650477637061329e+01 1.549273126565130951e+02 8.000000000000000000e+00
-1.388062540596567374e+02 7.442723995733771858e+01 5.600000000000000000e+01
-5.904538395569436204e+01 7.985255102646056002e+01 4.000000000000000000e+00
3.987003217426956780e+01 1.265420879270916998e+02 8.000000000000000000e+00
-1.365669787709544494e+02 9.467982487414718662e+01 3.000000000000000000e+00
4.600665440840283793e+01 1.360210076685089007e+02 2.000000000000000000e+00
4.231866422387757609e+01 5.431588391954886674e+01 4.600000000000000000e+01
-1.328747973094785380e+02 1.220429562036210172e+02 2.000000000000000000e+00
1.391800132834170256e+02 1.229281471517034134e+02 1.260000000000000000e+02
-4.266231095173453980e+01 5.491505758709599405e+01 7.000000000000000000e+00
-2.465434846835356097e+01 3.777631043523801679e+01 2.000000000000000000e+00
-1.389059657051151078e+02 1.199957713605625003e+02 4.000000000000000000e+00
-1.440222056304905891e+02 9.104517347757322909e+01 1.200000000000000000e+01
-1.354425165453619400e+02 6.395728946668274517e+01 2.000000000000000000e+00
3.251373410611341086e+01 1.209390995117603467e+02 2.000000000000000000e+00
-1.415841987482840523e+02 1.256988027636862455e+02 2.200000000000000000e+01
1.365969645716676268e+02 6.074382411442810792e+01 3.000000000000000000e+00
1.365767974471660580e+02 6.062031943939496870e+01 3.000000000000000000e+00
1.365712890569545834e+02 6.071583718269979357e+01 4.400000000000000000e+01
1.083374501875564810e+01 1.324599769195212673e+02 2.000000000000000000e+00
3.134033337489623250e+01 7.652866474065083935e+01 6.000000000000000000e+00
8.433376167906341436e+01 9.419394908433856983e+01 2.000000000000000000e+00
-1.452937520111844663e+02 5.932575656055287538e+01 3.700000000000000000e+01
-1.265615218719530333e+02 5.645243287863841175e+01 1.000000000000000000e+01
1.354289157559894363e+02 5.452439123597358162e+01 1.200000000000000000e+01
4.371665027473067511e+01 9.256913081522621667e+01 3.700000000000000000e+01
1.421800507448693338e+02 1.243065727229468109e+02 5.000000000000000000e+00
3.133904459026433287e+01 7.653185782549769556e+01 2.000000000000000000e+00
1.316597926933017391e+02 1.345915481977078514e+02 2.700000000000000000e+01
8.436633832777864939e+01 9.416505644923906004e+01 4.000000000000000000e+00
1.312780097718975298e+02 9.142887829918616660e+01 2.000000000000000000e+00
1.081923639799358128e+01 1.324648830584745269e+02 3.000000000000000000e+00
-1.452885542774489807e+02 5.931021485173997831e+01 2.000000000000000000e+00
-1.265578611309535120e+02 5.644997781273641380e+01 2.000000000000000000e+00
1.420501555274994985e+02 5.993293465461444214e+01 3.000000000000000000e+00
-1.318928482036971843e+02 5.560615045770510534e+01 4.900000000000000000e+01
-1.314261835825346338e+02 7.819197498827862525e+00 3.100000000000000000e+01
1.420525115833910661e+02 5.993186127667787133e+01 4.300000000000000000e+01
1.080829191818539137e+01 1.324697477382035800e+02 2.000000000000000000e+00
7.354246987262152402e+01 1.674526093965324236e+01 2.000000000000000000e+00
4.848497060099338540e+01 9.439392651704741866e+01 2.000000000000000000e+00
5.189193105338761569e+01 4.634212754118544808e+01 2.000000000000000000e+00
-9.213283993526022186e+01 1.336978834869223363e+02 9.000000000000000000e+00
1.079504257883333551e+01 1.324831932982225169e+02 2.000000000000000000e+00
1.224794312674637098e+02 5.308269060419689822e+01 6.000000000000000000e+00
1.420639111725557484e+02 5.993102436246034159e+01 2.000000000000000000e+00
1.421728039580731888e+02 1.243108198312341131e+02 3.000000000000000000e+00
3.134585747685050805e+01 7.651923311353596091e+01 3.000000000000000000e+00
-1.452810000861689730e+02 5.934409793966245417e+01 4.000000000000000000e+00
-1.319012677563037528e+02 5.560669017120953583e+01 3.000000000000000000e+00
1.224767575952314331e+02 5.308149094000668100e+01 3.000000000000000000e+00
-1.147430332987548951e+02 1.091965237317963755e+02 5.000000000000000000e+00
-1.314261935327071456e+02 7.818749151689527999e+00 2.000000000000000000e+00
-1.304202088925937062e+02 1.103473432766784867e+02 2.000000000000000000e+00
-3.564470258588923191e+00 9.830609186913179087e+01 8.000000000000000000e+00
-6.977035202615908815e+00 9.966042697749756485e+01 3.000000000000000000e+00
1.374830183179603296e+02 1.231239104138890070e+02 4.600000000000000000e+01
-1.265831907978011941e+02 5.646943993481583135e+01 2.100000000000000000e+01
1.361032215427495657e+02 1.236501415323675275e+02 2.000000000000000000e+00
1.354289308476955966e+02 5.452440456691659421e+01 6.000000000000000000e+00
1.385582787853814750e+02 5.663740494502184930e+01 2.000000000000000000e+00
1.341065411003789052e+02 6.235830253651244703e+01 5.000000000000000000e+00
1.357660741575609222e+02 8.857981465036333191e+01 3.150000000000000000e+02
1.081876397482562169e+02 8.535864723993995540e+01 1.200000000000000000e+01
-1.390785646496629795e+02 1.194187612547012947e+02 2.200000000000000000e+01
4.494709119178943268e+01 2.070110031712142984e+01 6.000000000000000000e+00
1.064942788446992381e+02 1.729112555511228209e+02 6.000000000000000000e+00
1.316575715017295636e+02 1.185954282023511581e+02 3.140000000000000000e+02
-1.243258786339548294e+02 1.170789608995167157e+02 4.000000000000000000e+00
8.041554907068500313e+01 1.264986035867387528e+02 3.000000000000000000e+00
6.637893727901674978e+00 1.707739081161494425e+02 4.100000000000000000e+01
4.377023808529647653e+01 9.246636457626441086e+01 2.200000000000000000e+01
-3.807928818471840060e+00 6.950889043396949774e+01 1.200000000000000000e+01
5.003156166961382212e+01 1.248722413532810123e+02 4.000000000000000000e+01
1.451805208490888219e+02 5.716718502626711285e+01 4.900000000000000000e+01
-1.917258599063244873e+01 1.463667399012445571e+02 6.000000000000000000e+00
-1.368179321544871243e+02 2.374121840930390093e+01 1.100000000000000000e+01
1.420662630564302447e+02 5.992995137281984341e+01 2.500000000000000000e+01
1.421700956820684212e+02 1.243076977295291528e+02 1.040000000000000000e+02
3.134456337256025904e+01 7.652245530136109153e+01 3.150000000000000000e+02
5.007077938282656504e+01 6.178407736446104792e+01 4.000000000000000000e+01
1.318362324464987125e+02 9.237785729112758304e+01 4.700000000000000000e+01
1.216932958300040184e+02 1.650332822688624219e+02 2.000000000000000000e+00
4.886698025560684044e+01 1.161822898061796394e+02 1.200000000000000000e+01
-1.678204240085563370e+01 7.831696465679989672e+01 3.000000000000000000e+00
-8.691772104951347444e-01 8.454005396926126537e+01 3.300000000000000000e+01
1.316575593160356163e+02 1.347216036373060035e+02 7.000000000000000000e+00
2.868593177157027441e+01 5.438375334969735775e+01 1.100000000000000000e+01
4.006950972701282154e+01 7.026127287074235994e+01 3.000000000000000000e+00
8.437560951357087902e+01 9.415383175988954179e+01 4.000000000000000000e+01
1.595383678161235821e+02 3.703548763511840747e+01 4.100000000000000000e+01
1.312883992156056649e+02 9.143160935634975317e+01 2.200000000000000000e+01
3.829756802339284860e+01 8.972339338549824106e+01 6.000000000000000000e+00
4.661545647607299259e+01 5.257857876540495567e+01 4.900000000000000000e+01
1.079379882637158161e+01 1.324746420189938760e+02 1.100000000000000000e+01
1.350721734042604965e+02 1.225090151649203989e+02 3.000000000000000000e+00
7.242219727556110342e+01 8.564918342289894326e+01 6.000000000000000000e+00
7.360019503769883897e+01 1.675463982573696953e+01 8.000000000000000000e+00
4.879262167298006858e+01 9.058818857501431410e+01 1.100000000000000000e+01
1.306926118271981920e+02 8.976186323944284595e+01 6.000000000000000000e+00
4.379860407605085726e+01 9.102240398406347310e+01 1.100000000000000000e+01
5.156847363718620159e+01 4.594941968397431964e+01 2.000000000000000000e+00
-4.657331644122924530e+01 6.093506436955208727e+01 2.000000000000000000e+00
-9.676745299252488053e+01 1.381479455198268056e+02 2.500000000000000000e+01
-1.391760108722613438e+02 2.442975421660242930e+01 3.000000000000000000e+00
-1.291121756812623200e+00 1.389918037190254552e+02 1.030000000000000000e+02
-1.452758021019014905e+02 5.932856119897419944e+01 9.000000000000000000e+00
-8.845285282787993708e+01 1.335351493953143631e+02 3.140000000000000000e+02
-4.340303542833237316e+01 1.192561758855718921e+02 5.000000000000000000e+00
-4.342320255283394914e+01 1.193796805606050384e+02 3.000000000000000000e+00
-4.342871094304541657e+01 1.192841628173001851e+02 1.200000000000000000e+01
-1.691662549812443501e+02 4.754002308047872560e+01 4.000000000000000000e+00
-1.486596666251037675e+02 1.034713352593491607e+02 3.100000000000000000e+01
-9.566623832093658564e+01 8.580605091566143017e+01 3.000000000000000000e+00
3.470624798881554085e+01 1.206742434394471246e+02 2.800000000000000000e+01
5.343847812804698805e+01 1.235475671213615954e+02 3.000000000000000000e+00
-4.457108424401058500e+01 1.254756087640263900e+02 3.000000000000000000e+00
-1.362833497252693178e+02 8.743086918477376912e+01 5.000000000000000000e+00
-3.781994925513066619e+01 5.569342727705318907e+01 4.000000000000000000e+01
-1.486609554097356636e+02 1.034681421745023187e+02 3.000000000000000000e+00
-4.834020730669827515e+01 4.540845180229215572e+01 4.700000000000000000e+01
-9.563366167222135061e+01 8.583494355076095417e+01 3.000000000000000000e+00
-4.872199022810247016e+01 8.857112170081383340e+01 8.000000000000000000e+00
-1.691807636020064365e+02 4.753511694152545175e+01 3.000000000000000000e+00
3.471144572255102645e+01 1.206897851482600288e+02 1.000000000000000000e+01
5.344213886904648092e+01 1.235500221872635933e+02 1.000000000000000000e+01
-3.794984447250051574e+01 1.200670653453855863e+02 2.000000000000000000e+00
