# theta phi size
2.976857980580276930e+01 6.044683871488676630e+01 2.000000000000000000e+00
-4.297103636630146184e+01 6.468481946962198492e+01 2.000000000000000000e+00
6.646184997451517518e+01 1.127210640608883523e+02 2.000000000000000000e+00
4.163755055670512206e+01 8.790676613467020672e+01 3.000000000000000000e+00
-6.336805003848122730e-01 1.755750013809419841e+02 2.000000000000000000e+00
-9.579659544245704694e+01 4.490481619004246028e+01 2.000000000000000000e+00
4.189781815049957459e+01 5.933082649156597910e+01 4.000000000000000000e+00
1.687679590825318598e+00 9.110321613682955899e+01 3.000000000000000000e+00
1.324409045664081930e+02 1.217419460112210459e+02 2.000000000000000000e+00
1.328945050091096789e+02 1.347394444551065931e+02 6.000000000000000000e+00
1.366641665827850147e+02 7.351732694968725923e+01 7.000000000000000000e+00
1.719143176662191195e+02 1.293553196287786307e+02 3.000000000000000000e+00
1.174554519046571528e+02 7.646683088996925903e+01 2.000000000000000000e+01
-9.884373441664247650e+01 9.097063667492402317e+01 2.000000000000000000e+00
-1.313905743003010151e+01 8.003342781067806300e+01 2.000000000000000000e+00
-4.331742601976630880e+01 1.044874290763773104e+02 5.000000000000000000e+00
9.086452739035004811e+01 5.466846256265264259e+01 3.000000000000000000e+00
-1.327212816624298171e+02 5.733189161029321923e+01 4.000000000000000000e+00
-6.327327098880908096e+01 1.252110569114773426e+02 2.000000000000000000e+00
6.418105741804960473e+01 1.458445786550151411e+02 2.000000000000000000e+00
-1.502098920638498782e+02 1.195896571523023795e+02 2.000000000000000000e+00
8.410177762630803500e+01 1.351704645245771985e+02 2.000000000000000000e+00
-1.286516497528069181e+02 5.634962885938731603e+01 3.000000000000000000e+00
-5.193268908238456305e+01 6.236911911684637033e+01 2.000000000000000000e+00
9.366002181964199735e+01 8.287011217823445008e+01 3.000000000000000000e+00
-2.484006071411022276e+01 4.275016900878200232e+01 8.000000000000000000e+00
1.332398935207207558e+02 1.171761347581533244e+02 2.000000000000000000e+00
1.749241945801126406e+02 8.451155012276075240e+01 4.000000000000000000e+00
-4.418744011540304939e+01 1.122276436775682242e+02 4.000000000000000000e+00
-7.426421116054108040e+01 9.221404319357766610e+01 2.000000000000000000e+00
-6.309943327647885525e+01 1.253233422616498274e+02 9.000000000000000000e+00
1.758071705789680266e+02 8.205062383251933511e+01 2.000000000000000000e+00
1.161780643421741530e+02 1.227618065177671980e+01 5.000000000000000000e+00
4.570745073261004876e+01 6.016789216608968616e+01 3.000000000000000000e+00
1.099977780602803961e+02 6.838360747009646445e+01 5.000000000000000000e+00
-1.220523898111803618e+02 6.561128398767225178e+01 3.000000000000000000e+00
4.079484588650532118e+01 1.625561821122244908e+02 2.300000000000000000e+01
1.279421254888438142e+02 5.655710287306477113e+01 2.000000000000000000e+00
-1.436106391931550377e+02 2.391008394748821431e+01 6.000000000000000000e+00
-7.977294108672258233e+01 1.201143351217227107e+01 3.000000000000000000e+00
-1.502314201941972556e+02 1.195531612851132337e+02 3.000000000000000000e+00
1.370289636336985382e+02 1.153151805303780293e+02 2.000000000000000000e+00
-1.135381500254848106e+02 6.727893593911164771e+01 2.000000000000000000e+00
-1.383624494432948779e+02 9.209323386532977906e+01 2.000000000000000000e+00
1.793663194996152015e+02 4.424998619058033711e+00 5.000000000000000000e+00
8.420340455754296727e+01 1.350951838099575468e+02 2.000000000000000000e+00
-1.381021818495004254e+02 1.206691735084340280e+02 3.000000000000000000e+00
-1.783123204091747027e+02 8.889678386317046943e+01 3.000000000000000000e+00
-4.755909543359182834e+01 5.825805398877895414e+01 2.000000000000000000e+00
-4.710549499089032821e+01 4.526055554489339983e+01 4.000000000000000000e+00
-4.333583341721497817e+01 1.064826730503127408e+02 5.000000000000000000e+00
-8.085682333780901843e+00 5.064468037122139776e+01 3.000000000000000000e+00
-6.254454809534284720e+01 1.035331691100307552e+02 2.300000000000000000e+01
8.115626558335753771e+01 8.902936332507599104e+01 2.000000000000000000e+00
1.668609425699698932e+02 9.996657218932192279e+01 2.000000000000000000e+00
1.366825739802336841e+02 7.551257092362270384e+01 2.000000000000000000e+00
-8.913547260964995189e+01 1.253315374373473361e+02 5.000000000000000000e+00
4.727871833757018294e+01 1.226681083897067879e+02 2.000000000000000000e+00
1.083624144790346122e+02 7.329302718921019277e+01 3.000000000000000000e+00
1.387442115048467883e+02 6.137458360426051485e+01 1.100000000000000000e+01
8.856571186857424038e+01 8.420972888358551245e+01 3.000000000000000000e+00
4.356635352274717121e+01 1.153903067560929543e+02 2.000000000000000000e+00
7.294027072491798158e+00 1.147012959656904343e+02 2.000000000000000000e+00
1.341951317657869538e+02 9.066756448422776771e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.662980781546615106e+01 2.000000000000000000e+00
1.354136055182832763e+02 8.397755879396673606e+01 2.000000000000000000e+00
1.083741506547666233e+02 7.324982255026728239e+01 4.000000000000000000e+00
-1.132729883733756111e+02 1.522632041575774338e+02 2.000000000000000000e+00
5.473761146638231878e+01 2.303175304215181995e+01 2.000000000000000000e+00
1.033902467999766515e+02 7.534578456294943294e+01 3.000000000000000000e+00
5.243172277938617043e+01 7.822630488343197186e+00 6.000000000000000000e+00
-1.018528586715871853e+02 5.394188756908258142e+01 2.000000000000000000e+00
1.395223936353360443e+02 1.746396486854676766e+02 2.000000000000000000e+00
-5.237057315587349393e+01 1.357016518094365551e+02 6.000000000000000000e+00
1.250299634482693847e+02 1.142919240845515105e+02 2.000000000000000000e+00
-9.851004011337732891e+01 1.130024712197525361e+02 3.000000000000000000e+00
-2.216361935008256268e+01 1.142180258107801478e+02 8.000000000000000000e+00
-3.400394929501164842e-01 8.213994298196739408e+01 1.300000000000000000e+01
-1.255967598345282425e+02 1.299051035299220871e+02 2.200000000000000000e+01
1.386423009299680302e+02 9.103231021892231922e+01 3.000000000000000000e+00
5.025955317310484816e+01 3.031028556883706671e+01 3.000000000000000000e+00
-1.105512586977532692e+02 7.759151374661155387e+01 3.000000000000000000e+00
2.681029681759402905e+01 6.813668858233437220e+01 3.000000000000000000e+00
8.655269264322247125e+01 6.645743952666977350e+01 3.000000000000000000e+00
-9.930119327007275842e+01 8.850982296394079185e+01 2.000000000000000000e+00
1.387185739979805419e+02 6.137702178514349782e+01 3.000000000000000000e+00
1.352332096591083541e+02 1.219550404668748484e+02 2.200000000000000000e+01
-8.910321984912616244e+01 8.194109331086997372e+01 8.000000000000000000e+00
4.640217093388257297e+01 3.650549179506915465e+01 2.000000000000000000e+00
-5.062599407100905324e+01 1.316979512432160959e+02 6.000000000000000000e+00
6.793256623105627057e+01 1.720839590661051375e+02 2.000000000000000000e+00
-7.163758552096538779e+01 1.067069728107898356e+02 2.000000000000000000e+00
-4.125578849515324720e+01 1.186254163957394923e+02 3.000000000000000000e+00
-9.143428813142577383e+01 9.579027111641448755e+01 3.000000000000000000e+00
-1.364336464772528359e+02 6.460969324390705992e+01 2.000000000000000000e+00
-1.727059729275082134e+02 6.529870403430956571e+01 1.300000000000000000e+01
-4.580486823421303200e+01 8.933243551577223229e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.337019218453384894e+01 4.000000000000000000e+00
-4.458639448171673081e+01 9.602244120603329236e+01 2.000000000000000000e+00
-7.162584934523337665e+01 1.067501774497327318e+02 2.000000000000000000e+00
6.672701162662438890e+01 2.773679584242259466e+01 2.000000000000000000e+00
-1.252623885336176954e+02 1.569682469578481800e+02 2.000000000000000000e+00
-7.660975320002336275e+01 1.046542154370505813e+02 2.000000000000000000e+00
-1.275682772206138367e+02 1.721773695116567922e+02 3.000000000000000000e+00
7.814714132841282890e+01 1.260581124309174044e+02 5.000000000000000000e+00
-4.047760636466396278e+01 5.360351314532328715e+00 3.000000000000000000e+00
1.276294268441265132e+02 4.429834819056345196e+01 1.100000000000000000e+01
-5.497003655173063663e+01 6.570807591544848947e+01 2.000000000000000000e+00
8.148995988662267109e+01 6.699752878024747815e+01 8.000000000000000000e+00
1.578363806499174302e+02 6.578197418921986639e+01 3.000000000000000000e+00
1.796599605070499024e+02 9.786005701803260592e+01 2.000000000000000000e+00
5.440324016547176456e+01 5.009489647007793423e+01 2.000000000000000000e+00
-4.135769907003199108e+01 8.896768978107769499e+01 2.000000000000000000e+00
-1.297404468268951803e+02 1.496897144311629404e+02 2.000000000000000000e+00
6.944874130224673081e+01 1.024084862533884461e+02 2.000000000000000000e+00
-1.531897031824059923e+02 1.118633114176656420e+02 7.000000000000000000e+00
-9.344730735677751454e+01 1.135425604733302549e+02 2.800000000000000000e+01
8.069880672992725579e+01 9.149017703605922236e+01 3.000000000000000000e+00
-4.128142600201944390e+01 1.186229782148565164e+02 2.000000000000000000e+00
-4.476679034089165299e+01 5.804495953312516576e+01 2.000000000000000000e+00
9.089678015087385177e+01 9.805890668913005470e+01 3.000000000000000000e+00
-1.335978290661174128e+02 1.434945082049308382e+02 4.000000000000000000e+00
1.293740059289909539e+02 4.830204875678391829e+01 2.000000000000000000e+00
-1.120674337689437436e+02 7.916040933894872289e+00 4.000000000000000000e+00
1.513303559354959020e+02 5.612473019956008358e+01 2.800000000000000000e+01
8.190422774760428126e+00 8.041468706298692837e+01 7.000000000000000000e+00
1.232952586418977603e+02 6.686180764516117847e+01 3.000000000000000000e+00
-7.709708535810719354e+01 1.681643726931305594e+02 5.000000000000000000e+00
1.431809318525907031e+02 1.237238393029047074e+02 2.000000000000000000e+00
1.279188798541907204e+02 5.675175592612769293e+01 4.000000000000000000e+00
1.792652003741496003e+02 6.736532349751622917e+01 3.000000000000000000e+00
1.369080158628064225e+02 1.067999741468631356e+02 4.000000000000000000e+00
-7.675950828632632295e+01 4.173926387163178475e+01 3.000000000000000000e+00
-1.418707072586697748e+01 6.295412924489854589e+01 3.000000000000000000e+00
1.506963866830754206e+01 3.487575616618149077e+00 2.000000000000000000e+00
1.513487351110288444e+02 5.613386960511716239e+01 2.000000000000000000e+00
5.301625703022851610e+01 8.179036995427405543e+01 2.000000000000000000e+00
-1.338527826680472970e+02 1.242452877486635998e+02 2.000000000000000000e+00
8.193125830631231565e+00 8.041375642677007818e+01 2.000000000000000000e+00
1.347776259986983689e+02 1.109105669444998057e+02 3.000000000000000000e+00
1.720185150020236335e+02 1.718051040820159301e+02 3.000000000000000000e+00
7.697654580245894351e+01 6.592621602707581019e+01 2.000000000000000000e+00
1.508662366003745490e+02 4.172931824194015604e+01 2.000000000000000000e+00
4.222318666918824448e+01 8.814079584442514204e+01 2.000000000000000000e+00
9.068670801308550722e+01 1.674518057345184445e+02 3.000000000000000000e+00
1.055087488847503181e+02 1.799134241860508610e+02 5.000000000000000000e+00
-8.559978502127107447e+01 1.704597044442918161e+02 2.000000000000000000e+00
1.373540421222726025e+02 1.376079288040283188e+02 4.000000000000000000e+00
5.270183863483077147e+01 2.094312553922797449e+01 3.000000000000000000e+00
4.661723501283265136e+01 8.748534079525290963e+01 2.000000000000000000e+00
5.458253019929247074e+01 5.940382382692175867e+01 3.000000000000000000e+00
3.902386921886734683e+01 9.507549292690542586e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.208447696812623917e+01 7.000000000000000000e+00
8.201752457591263124e+01 9.376206912039728536e+01 2.000000000000000000e+00
7.764442353289912546e+01 9.804384924323760231e+01 3.100000000000000000e+01
1.797928148821846719e+02 9.102950839116414272e+01 6.000000000000000000e+00
-1.459486294259775150e+02 1.216762001067685048e+02 2.000000000000000000e+00
4.607184453755334630e+01 8.909272396662106530e+01 3.000000000000000000e+00
7.787388027387737566e+01 1.736836342912202724e+02 2.000000000000000000e+00
-2.866964406450408021e+01 1.238752698004399235e+02 2.000000000000000000e+00
-1.718095772252395648e+02 9.958531293701307163e+01 2.000000000000000000e+00
-5.670474135810224681e+01 1.131381923548388357e+02 2.000000000000000000e+00
1.029029146418928065e+02 1.183562730686942110e+01 2.000000000000000000e+00
-3.681906814740929690e+01 5.627616069709528546e+01 2.000000000000000000e+00
-5.208112014580928673e+01 1.232482440738723142e+02 2.000000000000000000e+00
-7.347996258504060352e-01 1.126346765024837708e+02 2.000000000000000000e+00
-4.309198413719358456e+01 7.320002585313686438e+01 3.100000000000000000e+01
1.032404917136736771e+02 1.382607361283682224e+02 2.000000000000000000e+00
1.658129292741330119e+02 1.170458707551014612e+02 2.000000000000000000e+00
-1.649303613316924668e+02 1.765124243833818412e+02 7.000000000000000000e+00
-2.865126488897116275e+01 1.238661303948828589e+02 6.000000000000000000e+00
-1.269837429697714839e+02 9.820963004572594457e+01 2.000000000000000000e+00
4.614721733195272435e+01 5.575471225133640729e+01 3.000000000000000000e+00
-1.718068741693687684e+02 9.958624357322995024e+01 3.000000000000000000e+00
-4.522237400130161689e+01 6.908943305550019431e+01 2.000000000000000000e+00
-7.981484997976355800e+00 8.194895917984082345e+00 2.000000000000000000e+00
-1.030234541975410423e+02 1.140737839729242040e+02 2.000000000000000000e+00
-2.913376339962545103e+01 1.382706817580598511e+02 3.000000000000000000e+00
-1.377768133308117626e+02 9.185920415557487217e+01 4.000000000000000000e+00
-8.931329198691447857e+01 1.254819426548155370e+01 2.000000000000000000e+00
-7.449125111524968190e+01 8.657581394915042639e-02 3.000000000000000000e+00
9.440021497872893974e+01 9.540295555708208752e+00 3.000000000000000000e+00
-4.264595787772738333e+01 4.239207119597167406e+01 4.000000000000000000e+00
-1.272981613651692214e+02 1.590568744607720362e+02 2.000000000000000000e+00
-1.333827649871673486e+02 9.251465920474710458e+01 2.000000000000000000e+00
-1.254174698007075506e+02 1.205961761730782484e+02 2.000000000000000000e+00
-1.409761307811326390e+02 8.492450707309455993e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.791552303187377504e+01 2.000000000000000000e+00
-9.798247542408739719e+01 8.623793087960271464e+01 2.000000000000000000e+00
-1.023555764671008745e+02 8.195615075676239769e+01 2.000000000000000000e+00
-2.071851178153304718e-01 8.897049160883587149e+01 3.000000000000000000e+00
3.405137057402249923e+01 5.832379989323152358e+01 2.000000000000000000e+00
-1.339281554624466537e+02 9.090727603337894891e+01 2.000000000000000000e+00
-1.021261197261226386e+02 6.316365708779731136e+00 4.000000000000000000e+00
-1.316200006917135852e+02 1.189992202675169324e+02 7.000000000000000000e+00
8.237886684067336773e+01 4.336304895405589832e+01 1.700000000000000000e+01
2.606464912018289937e+01 5.983662058948380746e+01 7.000000000000000000e+00
1.936578688221886679e+01 1.096390426683388313e+02 2.000000000000000000e+00
-8.204745892595144596e+01 1.736160557460884206e+02 2.000000000000000000e+00
1.243618810175525198e+02 1.008197923519323496e+02 2.000000000000000000e+00
2.105770359476268538e+01 1.068575475775310082e+02 4.000000000000000000e+00
2.602484635700206894e+01 5.982396612408371794e+01 2.000000000000000000e+00
9.846554849580412849e+01 8.834676807602228621e+01 3.000000000000000000e+00
-1.356321838030408742e+02 8.154770452424939720e+01 3.000000000000000000e+00
-1.492862039350906684e+02 1.749490363488274909e+02 3.000000000000000000e+00
1.415840445823019600e+01 8.731809500916702405e+01 2.000000000000000000e+00
-6.668514005598908057e+01 1.089656334978435694e+02 2.100000000000000000e+01
8.936522180005090377e+01 8.816298903817330768e+01 3.000000000000000000e+00
-1.316143451582655644e+02 1.190568482590520460e+02 3.000000000000000000e+00
-9.886181363868922745e+01 1.752484399069975041e+02 2.000000000000000000e+00
7.193959620311284198e+01 8.803695529408049936e+01 4.000000000000000000e+00
8.249735863427473248e+01 4.338335498700341475e+01 3.000000000000000000e+00
1.264957124122884409e+02 1.198493978378435401e+02 5.000000000000000000e+00
1.937332239892161567e+01 1.096401574385048434e+02 2.000000000000000000e+00
9.055793639131776729e+01 5.683446044506822403e+01 2.000000000000000000e+00
9.798018550688618689e+01 1.756499847516668069e+02 2.000000000000000000e+00
6.163523856944396329e+01 8.516209199465140500e+01 2.000000000000000000e+00
6.442523032081221857e+01 6.314829391645856305e+01 2.100000000000000000e+01
7.828952381704454844e+00 9.150072208028370824e+01 7.000000000000000000e+00
1.551353399113823741e+02 3.460061574631562564e+01 4.000000000000000000e+00
3.867855266063244812e+01 2.067463389153984110e+01 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00
-6.513951579408006864e+01 1.743060166669289401e+02 3.000000000000000000e+00
-9.457101812808272712e+01 1.621799222223279742e+02 2.000000000000000000e+00
1.770983731994480763e+02 6.851454863055455746e+01 2.000000000000000000e+00
-1.505434300544843929e+01 7.667089797229717618e+00 2.000000000000000000e+00
-1.564602434223204330e+00 1.757477811572123372e+01 2.000000000000000000e+00
-1.605832559140095555e+02 1.001811260420990379e+01 2.000000000000000000e+00
1.284727920408592183e+02 1.076327684380971448e+02 5.000000000000000000e+00
-3.630943309879845482e-01 1.004321254620388544e+02 2.000000000000000000e+00
2.104984195626212795e+01 1.068012490323331320e+02 2.000000000000000000e+00
1.243542018896844894e+02 1.008178710790903807e+02 2.000000000000000000e+00
3.804192327096020421e+01 8.109184998234158570e+01 2.000000000000000000e+00
-1.374920985644137374e+02 1.012688484185314479e+02 3.000000000000000000e+00
1.376703512944986301e+02 3.521690053564834244e+01 2.000000000000000000e+00
-7.136768053632528108e+01 1.695112020792741987e+02 4.000000000000000000e+00
4.837999930828643613e+01 6.100077973248307472e+01 3.000000000000000000e+00
-9.762113315932663227e+01 1.366369510459441017e+02 2.000000000000000000e+00
-1.539353508798170935e+02 1.201633794105162139e+02 5.000000000000000000e+00
-1.606342131177811439e+02 7.036095733166116872e+01 2.000000000000000000e+01
9.795254107404855404e+01 6.383944253911578492e+00 6.000000000000000000e+00
-5.563811898244748733e+01 7.918020764806765044e+01 2.000000000000000000e+00
-1.589422964052373288e+02 7.314245242246902023e+01 3.000000000000000000e+00
-1.539751536429979240e+02 1.201760338759162892e+02 3.000000000000000000e+00
-8.153445150419589993e+01 9.165323192397771379e+01 2.000000000000000000e+00
4.436781619695914713e+01 9.845229547575061702e+01 1.300000000000000000e+01
3.071379606490932090e+01 5.050963651172531321e+00 3.000000000000000000e+00
-1.658415955417698342e+02 9.268190499083296174e+01 2.000000000000000000e+01
1.133148599440109336e+02 7.103436650215644477e+01 2.000000000000000000e+00
-9.063477819994911044e+01 9.183701096182669232e+01 4.000000000000000000e+00
4.838565484173440723e+01 6.094315174094796816e+01 3.000000000000000000e+00
8.113818636131075834e+01 4.751560093002531460e+00 5.000000000000000000e+00
-1.080604037968871580e+02 9.196304470591951485e+01 3.000000000000000000e+00
-9.750264136572526752e+01 1.366166450129965995e+02 4.000000000000000000e+00
-5.350428758771155202e+01 6.015060216215647415e+01 2.000000000000000000e+00
