# rg size
8.116924991558562841e-01 3.000000000000000000e+00
7.787433480723260359e-01 2.000000000000000000e+00
7.230449443384223684e-01 2.000000000000000000e+00
7.000294020017405749e-01 2.000000000000000000e+00
1.160858628040686069e+00 3.000000000000000000e+00
1.243603218860336534e+00 7.000000000000000000e+00
1.191646289914727763e+00 5.000000000000000000e+00
8.029000435925482959e-01 2.000000000000000000e+00
8.670979463238673857e-01 3.000000000000000000e+00
1.611991568571975897e+00 5.000000000000000000e+00
1.233458986990723094e+00 4.000000000000000000e+00
8.915182258000519111e-01 3.000000000000000000e+00
1.670866743442040336e+00 7.000000000000000000e+00
1.449497494344827775e+00 6.000000000000000000e+00
7.101530748136879456e-01 2.000000000000000000e+00
1.182174618336254479e+00 6.000000000000000000e+00
2.470159252270050398e+00 2.000000000000000000e+01
7.626443409612577717e-01 2.000000000000000000e+00
7.105366755840344384e-01 2.000000000000000000e+00
7.207858354139160539e-01 2.000000000000000000e+00
1.205219830177004514e+00 3.000000000000000000e+00
7.122485614353326611e-01 2.000000000000000000e+00
7.305688241250342108e-01 2.000000000000000000e+00
9.911069302384648561e-01 4.000000000000000000e+00
8.419861419640618516e-01 3.000000000000000000e+00
7.235520991148008951e-01 2.000000000000000000e+00
1.182031334845199400e+00 6.000000000000000000e+00
2.145167343265466542e+00 7.000000000000000000e+00
8.528340741317752549e-01 3.000000000000000000e+00
2.470037102889621305e+00 2.000000000000000000e+01
7.395550269813513378e-01 2.000000000000000000e+00
7.629613244676354267e-01 2.000000000000000000e+00
1.061254254268440222e+00 5.000000000000000000e+00
9.894179438216041955e-01 3.000000000000000000e+00
1.206855616468196724e+00 4.000000000000000000e+00
7.418972981709465175e-01 2.000000000000000000e+00
8.228613917301141889e-01 2.000000000000000000e+00
7.647336527514193572e-01 2.000000000000000000e+00
6.882221042902412211e-01 2.000000000000000000e+00
1.136638901518535860e+00 3.000000000000000000e+00
7.381848525268792649e-01 2.000000000000000000e+00
1.097349937973747025e+00 3.000000000000000000e+00
1.442584228589016693e+00 8.000000000000000000e+00
7.630525358717565876e-01 2.000000000000000000e+00
1.344605162941509668e+00 4.000000000000000000e+00
1.092796763260269977e+00 4.000000000000000000e+00
7.043541239083805916e-01 2.000000000000000000e+00
1.622485269695584709e+00 9.000000000000000000e+00
7.151102637590855959e-01 2.000000000000000000e+00
1.499348580880185855e+00 5.000000000000000000e+00
8.622704915293704087e-01 3.000000000000000000e+00
1.526424757232886620e+00 5.000000000000000000e+00
9.733426047492400590e-01 3.000000000000000000e+00
2.087736527155331423e+00 2.300000000000000000e+01
7.174611733282697523e-01 2.000000000000000000e+00
1.573505857924178297e+00 6.000000000000000000e+00
1.035136918519505400e+00 3.000000000000000000e+00
9.739190737568992340e-01 3.000000000000000000e+00
7.065442788201194979e-01 2.000000000000000000e+00
7.218554974277591185e-01 2.000000000000000000e+00
7.131706859278240662e-01 2.000000000000000000e+00
1.124851553057626630e+00 5.000000000000000000e+00
7.141560494737874132e-01 2.000000000000000000e+00
8.743336090989942688e-01 3.000000000000000000e+00
8.627091330353255927e-01 3.000000000000000000e+00
7.740223562665015100e-01 2.000000000000000000e+00
1.100473001391799821e+00 4.000000000000000000e+00
1.526356083356891880e+00 5.000000000000000000e+00
1.051746239567961094e+00 3.000000000000000000e+00
2.087712778665001601e+00 2.300000000000000000e+01
7.967166926416582307e-01 2.000000000000000000e+00
7.208817919628784932e-01 2.000000000000000000e+00
7.354101716729615212e-01 2.000000000000000000e+00
1.047460203481478391e+00 5.000000000000000000e+00
7.358163318837505074e-01 2.000000000000000000e+00
9.987549007529431533e-01 3.000000000000000000e+00
1.722647394766223528e+00 1.100000000000000000e+01
1.073537399717985785e+00 3.000000000000000000e+00
7.165538565943831983e-01 2.000000000000000000e+00
7.596856691531581607e-01 2.000000000000000000e+00
7.817212270262344775e-01 2.000000000000000000e+00
7.612135442613081615e-01 2.000000000000000000e+00
7.478244930018745906e-01 2.000000000000000000e+00
1.461893162877118790e+00 4.000000000000000000e+00
7.311007627772233564e-01 2.000000000000000000e+00
6.961441408459874136e-01 2.000000000000000000e+00
1.035564195481729177e+00 3.000000000000000000e+00
1.573413146767889348e+00 6.000000000000000000e+00
7.226628573085455143e-01 2.000000000000000000e+00
7.228702935754550696e-01 2.000000000000000000e+00
1.392567725622346098e+00 6.000000000000000000e+00
7.325350668518063602e-01 2.000000000000000000e+00
9.155634173556866928e-01 3.000000000000000000e+00
1.714916985172927788e+00 8.000000000000000000e+00
1.884006946531790794e+00 1.300000000000000000e+01
2.003646136035081682e+00 2.200000000000000000e+01
8.473262663051129850e-01 3.000000000000000000e+00
8.027250705681003851e-01 3.000000000000000000e+00
1.088739602166641562e+00 3.000000000000000000e+00
1.190771727497548893e+00 3.000000000000000000e+00
9.145032630847316213e-01 3.000000000000000000e+00
8.303262808479888735e-01 2.000000000000000000e+00
9.150798710416074844e-01 3.000000000000000000e+00
2.003746612939326432e+00 2.200000000000000000e+01
1.715281784816546251e+00 8.000000000000000000e+00
6.948862338541925698e-01 2.000000000000000000e+00
1.480540293786807737e+00 6.000000000000000000e+00
7.121793946637386963e-01 2.000000000000000000e+00
7.475899708399478261e-01 2.000000000000000000e+00
8.213567577108104034e-01 3.000000000000000000e+00
8.169544129812137401e-01 3.000000000000000000e+00
7.539726063769434106e-01 2.000000000000000000e+00
1.883758495345276396e+00 1.300000000000000000e+01
8.699261727728819782e-01 3.000000000000000000e+00
1.048149667195656054e+00 4.000000000000000000e+00
7.473784001433381174e-01 2.000000000000000000e+00
7.409275132112195239e-01 2.000000000000000000e+00
8.140696504807157785e-01 2.000000000000000000e+00
6.827539550966866821e-01 2.000000000000000000e+00
7.340749836817086482e-01 2.000000000000000000e+00
9.806342675366107597e-01 3.000000000000000000e+00
1.224314524251764347e+00 5.000000000000000000e+00
8.028931352258771303e-01 3.000000000000000000e+00
1.972443267693786417e+00 1.100000000000000000e+01
6.432654649392098856e-01 2.000000000000000000e+00
1.235230230784442496e+00 8.000000000000000000e+00
1.173310277854374695e+00 3.000000000000000000e+00
7.203589656091483606e-01 2.000000000000000000e+00
7.665675857360916279e-01 2.000000000000000000e+00
7.259360551500666503e-01 2.000000000000000000e+00
7.132616180854897125e-01 2.000000000000000000e+00
7.026142526310851233e-01 2.000000000000000000e+00
1.458948112049136325e+00 7.000000000000000000e+00
2.679275017392479974e+00 2.800000000000000000e+01
1.079203663364142862e+00 3.000000000000000000e+00
7.009198224000821043e-01 2.000000000000000000e+00
7.531568678901063851e-01 2.000000000000000000e+00
8.822499617329770949e-01 3.000000000000000000e+00
1.107420107558598321e+00 4.000000000000000000e+00
6.835202382642333596e-01 2.000000000000000000e+00
1.123829046608184390e+00 4.000000000000000000e+00
2.679530658998527048e+00 2.800000000000000000e+01
1.459110011817303709e+00 7.000000000000000000e+00
1.097842390091748666e+00 3.000000000000000000e+00
1.236867369219660562e+00 5.000000000000000000e+00
7.946657489368769145e-01 2.000000000000000000e+00
1.057960408463016311e+00 4.000000000000000000e+00
8.473986949701538540e-01 3.000000000000000000e+00
1.110894596211524421e+00 4.000000000000000000e+00
8.555007034653817621e-01 3.000000000000000000e+00
9.459232986682503119e-01 3.000000000000000000e+00
7.224223986705134992e-01 2.000000000000000000e+00
7.572084861956702717e-01 2.000000000000000000e+00
6.854211037143520535e-01 2.000000000000000000e+00
7.978147383112806912e-01 2.000000000000000000e+00
7.366814086385216065e-01 2.000000000000000000e+00
9.867975500654861953e-01 3.000000000000000000e+00
1.050083570618000062e+00 3.000000000000000000e+00
7.213934488197246697e-01 2.000000000000000000e+00
6.853346645983093843e-01 2.000000000000000000e+00
7.296005403644966192e-01 2.000000000000000000e+00
1.081374234704206794e+00 3.000000000000000000e+00
1.333413177306264075e+00 5.000000000000000000e+00
7.716756656788104074e-01 2.000000000000000000e+00
1.344080396583679171e+00 4.000000000000000000e+00
8.896608338763166701e-01 3.000000000000000000e+00
7.606907436668415290e-01 2.000000000000000000e+00
1.087413174874033439e+00 3.000000000000000000e+00
7.038992886062978016e-01 2.000000000000000000e+00
1.627921498395807465e+00 7.000000000000000000e+00
7.390911490473318635e-01 2.000000000000000000e+00
2.747543723423317985e+00 3.100000000000000000e+01
2.038015679537990898e+00 6.000000000000000000e+00
7.416518793994058001e-01 2.000000000000000000e+00
8.228138209871839193e-01 3.000000000000000000e+00
7.483049394175333990e-01 2.000000000000000000e+00
7.057636542190814932e-01 2.000000000000000000e+00
7.386267932906230849e-01 2.000000000000000000e+00
7.359001006477592366e-01 2.000000000000000000e+00
6.842760106614099724e-01 2.000000000000000000e+00
7.342613192522958743e-01 2.000000000000000000e+00
6.783082922980360197e-01 2.000000000000000000e+00
7.647497720390280529e-01 2.000000000000000000e+00
2.747524059866767843e+00 3.100000000000000000e+01
7.382748917804526911e-01 2.000000000000000000e+00
7.486209140813956386e-01 2.000000000000000000e+00
1.477361668266002903e+00 7.000000000000000000e+00
2.037852200486187204e+00 6.000000000000000000e+00
7.121411542080059442e-01 2.000000000000000000e+00
8.007003559987501129e-01 3.000000000000000000e+00
1.144970844632544171e+00 3.000000000000000000e+00
7.310096976102101740e-01 2.000000000000000000e+00
7.116792383747816420e-01 2.000000000000000000e+00
7.048996062090087111e-01 2.000000000000000000e+00
8.839173017716864811e-01 3.000000000000000000e+00
1.053909591631874143e+00 4.000000000000000000e+00
7.391212543744951624e-01 2.000000000000000000e+00
8.302028218946622129e-01 3.000000000000000000e+00
1.113576357687362961e+00 3.000000000000000000e+00
1.026344474741990531e+00 4.000000000000000000e+00
6.844716517628093300e-01 2.000000000000000000e+00
7.803887725689537813e-01 2.000000000000000000e+00
7.175539902804588532e-01 2.000000000000000000e+00
7.585371353029015662e-01 2.000000000000000000e+00
7.488192498861236945e-01 2.000000000000000000e+00
7.411425392597371653e-01 2.000000000000000000e+00
7.002972370121928192e-01 2.000000000000000000e+00
8.231198979313577579e-01 3.000000000000000000e+00
7.305761231162392066e-01 2.000000000000000000e+00
7.539060078465112946e-01 2.000000000000000000e+00
1.118952823030288535e+00 4.000000000000000000e+00
1.484677293427706601e+00 7.000000000000000000e+00
2.611891867323594685e+00 1.700000000000000000e+01
1.291503529573013953e+00 7.000000000000000000e+00
7.005012477746573873e-01 2.000000000000000000e+00
7.625506788623198640e-01 2.000000000000000000e+00
6.850425051290164324e-01 2.000000000000000000e+00
1.102515130848579661e+00 4.000000000000000000e+00
8.111363008153260612e-01 2.000000000000000000e+00
1.185742417535007309e+00 3.000000000000000000e+00
1.131643269239793748e+00 3.000000000000000000e+00
8.673749940502725186e-01 3.000000000000000000e+00
7.419695254861716771e-01 2.000000000000000000e+00
2.282069813178897455e+00 2.100000000000000000e+01
8.233859191844128400e-01 3.000000000000000000e+00
1.094919702390047211e+00 3.000000000000000000e+00
7.670142389606440236e-01 2.000000000000000000e+00
1.050855050403422641e+00 4.000000000000000000e+00
1.133859176529434798e+00 3.000000000000000000e+00
1.101595363707327691e+00 5.000000000000000000e+00
8.189495174714339631e-01 2.000000000000000000e+00
7.876127080826841320e-01 2.000000000000000000e+00
6.976057324879688659e-01 2.000000000000000000e+00
7.410018052161727597e-01 2.000000000000000000e+00
2.282140553357997259e+00 2.100000000000000000e+01
1.553228232581288948e+00 7.000000000000000000e+00
1.576003022099581985e+00 4.000000000000000000e+00
8.237050436585304780e-01 3.000000000000000000e+00
1.007869955202881584e+00 4.000000000000000000e+00
1.060942802266710450e+00 3.000000000000000000e+00
6.792029274573907482e-01 2.000000000000000000e+00
7.435664272052029400e-01 2.000000000000000000e+00
6.956049861093605013e-01 2.000000000000000000e+00
7.953456312614733958e-01 2.000000000000000000e+00
7.561837949644040213e-01 2.000000000000000000e+00
1.887990360088524611e+00 5.000000000000000000e+00
7.757756061414063931e-01 2.000000000000000000e+00
7.475315563907911631e-01 2.000000000000000000e+00
7.374152652542899089e-01 2.000000000000000000e+00
7.390703977520708401e-01 2.000000000000000000e+00
8.673749900366463095e-01 3.000000000000000000e+00
6.606178620556315551e-01 2.000000000000000000e+00
1.099993436590313900e+00 4.000000000000000000e+00
1.094660040716414207e+00 3.000000000000000000e+00
7.587816960980482417e-01 2.000000000000000000e+00
1.198365592330088658e+00 5.000000000000000000e+00
2.811819603316650262e+00 2.000000000000000000e+01
1.196250791768915134e+00 6.000000000000000000e+00
7.205618645198931249e-01 2.000000000000000000e+00
1.124597225051298555e+00 3.000000000000000000e+00
8.413211813706318321e-01 3.000000000000000000e+00
7.487543215238859906e-01 2.000000000000000000e+00
1.873494861940667500e+00 1.300000000000000000e+01
8.300950017429080674e-01 3.000000000000000000e+00
2.666343300948446515e+00 2.000000000000000000e+01
6.712632974101923056e-01 2.000000000000000000e+00
1.031926988898493880e+00 4.000000000000000000e+00
8.460427585815455398e-01 3.000000000000000000e+00
1.402754411267226331e+00 5.000000000000000000e+00
1.177601574985134292e+00 3.000000000000000000e+00
1.225546357487154125e+00 4.000000000000000000e+00
7.359948291145633759e-01 2.000000000000000000e+00
1.005293632865194464e+00 4.000000000000000000e+00
1.276726811587646004e+00 5.000000000000000000e+00
7.608555460139180271e-01 2.000000000000000000e+00
1.031007624036249126e+00 4.000000000000000000e+00
7.263724026512811127e-01 2.000000000000000000e+00
1.120320338084935363e+00 3.000000000000000000e+00
2.666378408679921375e+00 2.000000000000000000e+01
1.135697321537838977e+00 3.000000000000000000e+00
7.482277438275986015e-01 2.000000000000000000e+00
1.036133894667830013e+00 4.000000000000000000e+00
7.243344026299992633e-01 2.000000000000000000e+00
6.720147813478618559e-01 2.000000000000000000e+00
8.222795349413906107e-01 2.000000000000000000e+00
9.139554741434620100e-01 4.000000000000000000e+00
6.683874409104978431e-01 2.000000000000000000e+00
1.873495368200078115e+00 1.300000000000000000e+01
1.656181475060736652e+00 4.000000000000000000e+00
1.032007075254801620e+00 4.000000000000000000e+00
1.211733015151351456e+00 3.000000000000000000e+00
7.654737996822829071e-01 2.000000000000000000e+00
8.299298882703899372e-01 3.000000000000000000e+00
7.097007457374419070e-01 2.000000000000000000e+00
8.462951158936152796e-01 3.000000000000000000e+00
7.081254163870583929e-01 2.000000000000000000e+00
1.227318530419687415e+00 3.000000000000000000e+00
7.552313653226949697e-01 2.000000000000000000e+00
1.034333774098457059e+00 5.000000000000000000e+00
2.643076077013596148e+00 1.900000000000000000e+01
1.182344521579443475e+00 4.000000000000000000e+00
8.726215958233437542e-01 3.000000000000000000e+00
8.298281806987471976e-01 3.000000000000000000e+00
8.539406435707069809e-01 3.000000000000000000e+00
1.169472999121483614e+00 6.000000000000000000e+00
8.550643953830999733e-01 3.000000000000000000e+00
2.684986475143253948e+00 2.100000000000000000e+01
7.905089660050751421e-01 2.000000000000000000e+00
7.068767606173761431e-01 2.000000000000000000e+00
7.095927126880775537e-01 2.000000000000000000e+00
1.187065007930022675e+00 3.000000000000000000e+00
1.165658092207215946e+00 3.000000000000000000e+00
1.042834126811038820e+00 4.000000000000000000e+00
1.608756256043785804e+00 5.000000000000000000e+00
8.249395660469284186e-01 3.000000000000000000e+00
1.125257230586316215e+00 5.000000000000000000e+00
6.999049849801591838e-01 2.000000000000000000e+00
1.038242948162162449e+00 4.000000000000000000e+00
6.870933854045879752e-01 2.000000000000000000e+00
1.169387578551569051e+00 6.000000000000000000e+00
7.208391560075462223e-01 2.000000000000000000e+00
2.684885129185071939e+00 2.100000000000000000e+01
1.415454699349236511e+00 5.000000000000000000e+00
8.915292841704361981e-01 3.000000000000000000e+00
7.409948999266339209e-01 2.000000000000000000e+00
1.130814285397602870e+00 3.000000000000000000e+00
9.826932272532394874e-01 3.000000000000000000e+00
1.663809136992858262e+00 6.000000000000000000e+00
7.784867823755021732e-01 2.000000000000000000e+00
1.885882593518916961e+00 6.000000000000000000e+00
6.975962508267499196e-01 2.000000000000000000e+00
7.900696585331861144e-01 2.000000000000000000e+00
6.991248481734568809e-01 2.000000000000000000e+00
6.998489300080152908e-01 2.000000000000000000e+00
7.594790118013321489e-01 2.000000000000000000e+00
8.390772383995009909e-01 2.000000000000000000e+00
6.779442388576694123e-01 2.000000000000000000e+00
1.298393095647117246e+00 5.000000000000000000e+00
7.317273764867306962e-01 2.000000000000000000e+00
8.547778999120704269e-01 3.000000000000000000e+00
6.880590315034409432e-01 2.000000000000000000e+00
7.072068023813371518e-01 2.000000000000000000e+00
1.127776975161561390e+00 3.000000000000000000e+00
7.099590836803088001e-01 2.000000000000000000e+00
7.359631782003536182e-01 2.000000000000000000e+00
1.269618850143644728e+00 7.000000000000000000e+00
2.922618982470381432e+00 1.800000000000000000e+01
1.343458736948294874e+00 8.000000000000000000e+00
7.308104997650634038e-01 2.000000000000000000e+00
1.150578027904404221e+00 3.000000000000000000e+00
1.596968905311538567e+00 8.000000000000000000e+00
7.351935267900557847e-01 2.000000000000000000e+00
7.971339908747654412e-01 3.000000000000000000e+00
8.850406091912249584e-01 4.000000000000000000e+00
1.187078568774877274e+00 3.000000000000000000e+00
2.302109581427164375e+00 1.500000000000000000e+01
7.117045002670495668e-01 2.000000000000000000e+00
3.125400380801189648e+00 2.600000000000000000e+01
7.753700608464348942e-01 2.000000000000000000e+00
7.683601607753142160e-01 2.000000000000000000e+00
1.595736704168962072e+00 5.000000000000000000e+00
7.628166732142842577e-01 2.000000000000000000e+00
8.578319837997120390e-01 3.000000000000000000e+00
6.833105767877510894e-01 2.000000000000000000e+00
8.680835276503756637e-01 3.000000000000000000e+00
8.499601674240540028e-01 3.000000000000000000e+00
2.302000411725803719e+00 1.500000000000000000e+01
7.541326115036998123e-01 2.000000000000000000e+00
1.556824907252523538e+00 4.000000000000000000e+00
1.131169835000559010e+00 3.000000000000000000e+00
7.633213226420721975e-01 2.000000000000000000e+00
7.420714947935889150e-01 2.000000000000000000e+00
9.767526049867566451e-01 3.000000000000000000e+00
1.383591623960457540e+00 5.000000000000000000e+00
1.039815390538401330e+00 5.000000000000000000e+00
2.024194071018029728e+00 9.000000000000000000e+00
7.114746561429772242e-01 2.000000000000000000e+00
8.295067735754860783e-01 3.000000000000000000e+00
7.601418529240571154e-01 2.000000000000000000e+00
7.404920851254278569e-01 2.000000000000000000e+00
7.226063341752027025e-01 2.000000000000000000e+00
1.231178358869433609e+00 3.000000000000000000e+00
1.048304257078022994e+00 3.000000000000000000e+00
7.000312349698316616e-01 2.000000000000000000e+00
8.089345935653492470e-01 2.000000000000000000e+00
1.048086314014821108e+00 4.000000000000000000e+00
1.054157332027337635e+00 4.000000000000000000e+00
7.502496712209703045e-01 2.000000000000000000e+00
7.182559980026632651e-01 2.000000000000000000e+00
1.366685740727603848e+00 6.000000000000000000e+00
3.125464427720516358e+00 2.600000000000000000e+01
8.643365150092642279e-01 3.000000000000000000e+00
1.213710029558414227e+00 7.000000000000000000e+00
7.248105547889373002e-01 2.000000000000000000e+00
8.294312723081020966e-01 3.000000000000000000e+00
3.150905732774512913e+00 1.800000000000000000e+01
7.223019134222024018e-01 2.000000000000000000e+00
7.051923469292452618e-01 2.000000000000000000e+00
1.156428306439040599e+00 3.000000000000000000e+00
1.407731190737365301e+00 7.000000000000000000e+00
7.571977780650718248e-01 2.000000000000000000e+00
1.178209805963596368e+00 4.000000000000000000e+00
1.179705906511599567e+00 4.000000000000000000e+00
8.280754240429374358e-01 3.000000000000000000e+00
7.079764074223735548e-01 2.000000000000000000e+00
8.680264017704096835e-01 3.000000000000000000e+00
8.325954335691039265e-01 3.000000000000000000e+00
3.150851907610554115e+00 1.800000000000000000e+01
1.707744714645429651e+00 8.000000000000000000e+00
7.774292755940588329e-01 2.000000000000000000e+00
7.210348686668169860e-01 2.000000000000000000e+00
7.158943456497930402e-01 2.000000000000000000e+00
6.962431984587958977e-01 2.000000000000000000e+00
7.027267572345395896e-01 2.000000000000000000e+00
1.818636358967077982e+00 9.000000000000000000e+00
7.214978758113252955e-01 2.000000000000000000e+00
1.156680554287699225e+00 3.000000000000000000e+00
8.746470021079969515e-01 3.000000000000000000e+00
7.565966497084450904e-01 2.000000000000000000e+00
1.292321970497361638e+00 3.000000000000000000e+00
7.584973272530769473e-01 2.000000000000000000e+00
1.221012699360860099e+00 5.000000000000000000e+00
7.120535845710072032e-01 2.000000000000000000e+00
8.745200596560296358e-01 3.000000000000000000e+00
7.563838404981797492e-01 2.000000000000000000e+00
1.115350986046358628e+00 3.000000000000000000e+00
7.011545598754862496e-01 2.000000000000000000e+00
7.044444999438777000e-01 2.000000000000000000e+00
1.142048403462863071e+00 3.000000000000000000e+00
7.593141527063234086e-01 2.000000000000000000e+00
7.615443999969264688e-01 2.000000000000000000e+00
2.390474929043102659e+00 1.700000000000000000e+01
6.987005005365329868e-01 2.000000000000000000e+00
8.214104539461616339e-01 3.000000000000000000e+00
7.657731392741665699e-01 2.000000000000000000e+00
7.520027605224407496e-01 2.000000000000000000e+00
7.184409364501400663e-01 2.000000000000000000e+00
7.276955107280591584e-01 2.000000000000000000e+00
7.357645931283123275e-01 2.000000000000000000e+00
6.952995672131311311e-01 2.000000000000000000e+00
7.855038729270172881e-01 2.000000000000000000e+00
3.155717842460974421e+00 1.600000000000000000e+01
1.273264955772566598e+00 7.000000000000000000e+00
8.688473214983397641e-01 3.000000000000000000e+00
1.775567849626341843e+00 5.000000000000000000e+00
1.154442606394260329e+00 4.000000000000000000e+00
7.672745010751069739e-01 2.000000000000000000e+00
8.496331995196492182e-01 3.000000000000000000e+00
7.314949838971726015e-01 2.000000000000000000e+00
1.041050788592609022e+00 4.000000000000000000e+00
6.698633323299582054e-01 2.000000000000000000e+00
3.155738570373131768e+00 1.600000000000000000e+01
1.779148457930822103e+00 1.000000000000000000e+01
7.885767206495376547e-01 2.000000000000000000e+00
1.212656399629615134e+00 4.000000000000000000e+00
7.142781823633038707e-01 2.000000000000000000e+00
8.645268259574739877e-01 3.000000000000000000e+00
6.638948654217323719e-01 2.000000000000000000e+00
7.628418892974223597e-01 2.000000000000000000e+00
6.908994199593762042e-01 2.000000000000000000e+00
7.193860339441093821e-01 2.000000000000000000e+00
7.531421122759076603e-01 2.000000000000000000e+00
7.355045053114156461e-01 2.000000000000000000e+00
7.251841555774428683e-01 2.000000000000000000e+00
7.863263383505764148e-01 2.000000000000000000e+00
1.124906362457168463e+00 3.000000000000000000e+00
7.106688395448581552e-01 2.000000000000000000e+00
3.167784827427030159e+00 2.400000000000000000e+01
1.211622276192889869e+00 4.000000000000000000e+00
6.937889947362253507e-01 2.000000000000000000e+00
8.591944747305826358e-01 3.000000000000000000e+00
