# size duration
2.804999999999999716e+00 1.860256888882166670e+00
5.400000000000009237e-01 6.523356438342413355e-02
4.140000000000000568e+00 1.932429181435147969e+00
1.199999999999999289e+00 4.398235471989173639e-01
2.550000000000025580e-01 2.750159649669352280e-02
4.949999999999974420e-01 5.703219635555913797e-02
1.469999999999998863e+00 2.703662657835015914e-01
5.850000000000008527e-01 7.878209621017225051e-02
5.100000000000051159e-01 6.598459870355291579e-02
2.144999999999996021e+00 4.212930793951309427e-01
6.749999999999971578e-01 8.548853061994861335e-02
7.650000000000005684e-01 1.065953569430968806e-01
5.249999999999985789e-01 5.877415711358196376e-02
1.109999999999999432e+00 1.258408314855439247e-01
5.549999999999997158e-01 8.934386085989309834e-02
1.064999999999997726e+00 1.576781482675372048e-01
1.244999999999990337e+00 2.648319317970187492e-01
7.349999999999994316e-01 1.125003747832355461e-01
3.299999999999982947e-01 3.660998171336393714e-02
6.600000000000108002e-01 9.725306515843200328e-02
5.999999999999943157e-01 9.883076772142949940e-02
3.750000000000000000e-01 4.742396127938624389e-02
4.350000000000022737e-01 4.368088001754630995e-02
9.899999999999948841e-01 2.266387343950664324e-01
3.900000000000005684e-01 4.494264678567470167e-02
6.599999999999965894e-01 1.053692824667213646e-01
5.250000000000056843e-01 9.004237603841179494e-02
4.950000000000045475e-01 7.682135772509757210e-02
1.155000000000001137e+00 1.407793090115003476e-01
6.899999999999977263e-01 7.016637692760516187e-02
3.750000000000000000e-01 4.770426155663785861e-02
2.999999999999971578e-01 3.396435492944553658e-02
7.500000000000000000e-01 8.884054754805741083e-02
2.999999999999971578e-01 3.385102417180521628e-02
4.649999999999891998e-01 7.613324024398304690e-02
5.550000000000068212e-01 7.204970460361967421e-02
3.900000000000005684e-01 4.695230351555349652e-02
4.050000000000011369e-01 5.785924476092246110e-02
1.034999999999996589e+00 1.174660026754615755e-01
