# size duration
4.000000000000000000e+00 2.711699456376948092e-04
3.200000000000000000e+01 1.285263477649175101e+01
3.000000000000000000e+01 4.440736991889955299e+00
3.200000000000000000e+01 1.122853150125543742e+01
3.000000000000000000e+01 2.049833378000735618e+00
2.600000000000000000e+01 2.582220386794984446e-01
2.000000000000000000e+00 9.643142172583996086e-04
2.000000000000000000e+00 4.523139923300334431e-04
1.600000000000000000e+01 6.905370507927299784e-02
2.800000000000000000e+01 6.967552463782669125e-01
3.000000000000000000e+01 3.640561467914763760e+00
6.000000000000000000e+00 5.989274286995915908e-03
1.000000000000000000e+01 1.455534774180655688e-02
6.000000000000000000e+00 4.486327045098548183e-03
6.600000000000000000e+01 8.932264524503528591e+00
4.000000000000000000e+00 1.168139848243043843e-03
3.200000000000000000e+01 2.431628505725030642e+00
4.000000000000000000e+00 1.132258245067241376e-03
6.000000000000000000e+00 6.517327828859720285e-03
4.000000000000000000e+00 8.545542479447831852e-04
4.200000000000000000e+01 6.525226852287930868e-01
2.600000000000000000e+01 8.459133069707420738e-01
1.200000000000000000e+01 1.140438255179976323e-02
6.000000000000000000e+00 4.086590176100912686e-03
3.200000000000000000e+01 6.183900164847608849e-01
3.400000000000000000e+01 6.013464300949018515e-01
8.000000000000000000e+00 9.187997001035341782e-03
4.000000000000000000e+00 1.689486354948588342e-03
4.000000000000000000e+00 1.402106984750517427e-03
2.000000000000000000e+01 1.157389021151593589e-01
4.000000000000000000e+00 3.579735269965134137e-04
3.000000000000000000e+01 5.667800244878762328e-02
4.000000000000000000e+00 1.814021922609487802e-03
1.600000000000000000e+01 2.271135456832773514e-02
3.200000000000000000e+01 4.370976109532795917e+00
5.600000000000000000e+01 7.572565634514258903e-01
6.400000000000000000e+01 1.008066596033192486e+00
2.800000000000000000e+01 4.026827030094999316e+00
5.400000000000000000e+01 3.113665512608530861e+00
8.000000000000000000e+00 9.924251022817520695e-03
4.000000000000000000e+00 1.616841572999072607e-03
1.800000000000000000e+01 1.890167148513151874e-01
4.000000000000000000e+00 1.093520952658577627e-03
2.400000000000000000e+01 2.769078843201078222e-01
1.400000000000000000e+01 3.978085565121758371e-02
4.000000000000000000e+01 5.821027975137734067e+00
1.000000000000000000e+01 1.290394567724151287e-02
1.000000000000000000e+01 1.047338122769514435e-02
4.000000000000000000e+00 3.670070200363362289e-04
1.600000000000000000e+01 7.509630980301196246e-02
2.200000000000000000e+01 1.612363054014616104e-01
1.200000000000000000e+01 2.173290230412749935e-02
1.600000000000000000e+01 1.303618024643729001e-01
1.000000000000000000e+01 2.818624039464978637e-03
6.000000000000000000e+00 3.155672585802626884e-03
2.000000000000000000e+00 4.745354444710692121e-04
4.000000000000000000e+01 2.820596410859409708e+00
1.000000000000000000e+01 1.677406089557198499e-02
1.800000000000000000e+01 1.630645423207912614e-01
1.200000000000000000e+01 1.921723721593249223e-02
6.000000000000000000e+00 4.144963812072965936e-03
3.600000000000000000e+01 3.916074532756061988e+00
4.000000000000000000e+00 1.300525319796408397e-03
6.000000000000000000e+00 3.451382395677771164e-03
1.600000000000000000e+01 3.080763054758373087e-02
2.400000000000000000e+01 1.113450641254485340e-01
4.000000000000000000e+00 8.794506204961027862e-04
4.000000000000000000e+01 4.634274893651924021e-01
2.200000000000000000e+01 6.396654492004405501e-02
4.200000000000000000e+01 1.451947469691253989e+00
8.000000000000000000e+00 3.897669111713186751e-03
8.000000000000000000e+00 1.001261678965814639e-02
1.400000000000000000e+01 5.691932934367227581e-02
6.000000000000000000e+00 7.763755776593717073e-03
2.000000000000000000e+00 8.582876201357336754e-05
6.000000000000000000e+00 1.670221601868249195e-03
2.600000000000000000e+01 1.077027989529781848e-01
3.800000000000000000e+01 6.320168335695800721e+00
6.000000000000000000e+00 1.251452208804737509e-03
2.200000000000000000e+01 1.126012953329542654e-01
1.400000000000000000e+01 5.968613984468046363e-02
3.400000000000000000e+01 2.382496427007964601e-01
8.000000000000000000e+00 9.955775972132652196e-03
8.000000000000000000e+00 1.542612368515350330e-02
1.400000000000000000e+01 3.058510993806667910e-02
8.000000000000000000e+00 6.580632761962967869e-03
1.000000000000000000e+01 1.965076830776291139e-02
6.000000000000000000e+00 2.234756338144405774e-03
8.000000000000000000e+00 8.038470717790957565e-03
1.200000000000000000e+01 3.405645268991852603e-02
6.000000000000000000e+00 4.416082638202034616e-03
2.400000000000000000e+01 3.472013101922200029e-01
4.000000000000000000e+00 5.403072813976450561e-04
3.200000000000000000e+01 3.030549879530425539e+00
1.600000000000000000e+01 5.971108466537389248e-02
3.600000000000000000e+01 1.325767988431867384e+00
1.800000000000000000e+01 2.006008302653228270e-02
1.200000000000000000e+01 2.189459550618755301e-02
2.000000000000000000e+00 1.549198345154323420e-04
1.200000000000000000e+01 1.763795515508359557e-02
3.800000000000000000e+01 2.762259859113954441e+00
