# size duration
2.999999999999947153e-04 6.350688654454779425e-02
3.000000000000224709e-04 1.004048153225194223e-01
3.999999999999837019e-04 8.475905970988632798e-02
3.299999999999997380e-03 3.042561163560494997e+00
5.000000000000004441e-04 2.596654192350760226e-01
7.000000000000061728e-04 2.965276159004965884e-01
5.000000000000004441e-04 2.614108552706017052e-01
6.999999999999784173e-04 2.153114770154355428e-01
5.000000000000004441e-04 1.841500533941863027e-01
5.000000000000004441e-04 1.413074027800620969e-01
5.000000000000004441e-04 1.911819297278877783e-01
3.999999999999837019e-04 1.132907444623115906e-01
5.000000000000004441e-04 1.487365781298028433e-01
3.000000000000224709e-04 6.411320494491418165e-02
3.000000000000224709e-04 6.980508038856535202e-02
4.000000000000114575e-04 9.455921041694828610e-02
2.999999999999947153e-04 4.938163741705452192e-02
3.000000000000224709e-04 5.457492176782154786e-02
9.999999999998898659e-05 1.547151669992529247e-02
2.999999999999947153e-04 6.804520191001894869e-02
2.000000000000057288e-04 4.264127667420364309e-02
3.000000000000224709e-04 6.265854769267560631e-02
1.000000000000167422e-04 1.521497121624997874e-02
9.999999999998898659e-05 1.735418592999603618e-02
1.999999999999779732e-04 3.201786006549093427e-02
1.999999999999779732e-04 4.417083086585957968e-02
2.000000000000334843e-04 3.470116825848514053e-02
1.999999999999779732e-04 3.761844426852425927e-02
9.999999999998898659e-05 1.588056640099464595e-02
9.999999999998898659e-05 1.427301182344515099e-02
3.000000000000224709e-04 5.561017659064869390e-02
1.999999999999779732e-04 5.157415949739348193e-02
9.999999999998898659e-05 1.429100531547143789e-02
2.000000000000334843e-04 3.630429468696334816e-02
2.000000000000334843e-04 3.909893352583508619e-02
1.999999999999779732e-04 4.427329097796195434e-02
1.999999999999779732e-04 4.107800424804029793e-02
1.999999999999779732e-04 4.421543448627075767e-02
1.999999999999779732e-04 4.373277429877953093e-02
1.999999999999779732e-04 3.003081163943712925e-02
9.999999999998898659e-05 1.599238916712753325e-02
1.000000000000444977e-04 1.581860340274628476e-02
9.999999999998898659e-05 1.532705998041760179e-02
9.999999999998898659e-05 1.868960475108991451e-02
9.999999999998898659e-05 1.848511080822732786e-02
9.999999999998898659e-05 1.481826125690550305e-02
9.999999999998898659e-05 1.620826210032795534e-02
9.999999999998898659e-05 1.429896802857462575e-02
2.000000000000334843e-04 5.331454221377573965e-02
1.999999999999779732e-04 3.869346580266584679e-02
2.999999999999669598e-04 5.677689647511535709e-02
1.999999999999779732e-04 3.433304284250684318e-02
9.999999999998898659e-05 1.692337410280556412e-02
1.999999999999779732e-04 3.887273396271638537e-02
1.999999999999779732e-04 3.208488987215106503e-02
3.000000000000224709e-04 5.082479129513786664e-02
2.000000000000334843e-04 3.577527421867420648e-02
1.999999999999779732e-04 3.098201588002871126e-02
1.999999999999779732e-04 3.465477558236944311e-02
4.000000000000114575e-04 1.014449504472841740e-01
4.000000000000114575e-04 1.622766376161011159e-01
1.400000000000012346e-03 4.954907990995315314e-01
6.600000000000050271e-03 7.760094828040585035e+00
1.999999999999779732e-04 3.269418459465053828e-02
9.999999999998898659e-05 1.842845392306341479e-02
2.999999999999669598e-04 4.927505589531122610e-02
1.999999999999779732e-04 3.501191310519239513e-02
9.999999999998898659e-05 1.817737732557561658e-02
2.000000000000334843e-04 3.813566732557634176e-02
3.000000000000224709e-04 6.488939652972339212e-02
9.999999999998898659e-05 1.993771316937144322e-02
2.999999999999669598e-04 8.326955270032024292e-02
2.000000000000334843e-04 3.157917294574050932e-02
9.999999999998898659e-05 1.744828529480554197e-02
2.000000000000334843e-04 3.679544364669879580e-02
1.000000000000444977e-04 1.725825941977422381e-02
1.999999999999779732e-04 3.095120003333163422e-02
3.000000000000224709e-04 6.510175785933970671e-02
3.000000000000224709e-04 7.202087476126865784e-02
2.000000000000334843e-04 4.687226735294542507e-02
2.000000000000334843e-04 3.522178923567864661e-02
9.999999999998898659e-05 1.568368762328582397e-02
3.000000000000224709e-04 5.867764705877336756e-02
1.999999999999779732e-04 4.279856917967373581e-02
2.000000000000334843e-04 3.515643039691977723e-02
9.999999999998898659e-05 1.498167637534623779e-02
1.999999999999779732e-04 4.714607050198855315e-02
2.000000000000334843e-04 4.364727592837394643e-02
3.000000000000224709e-04 6.565255270826976519e-02
3.999999999999559464e-04 1.068256541073364652e-01
3.000000000000224709e-04 1.085946293800130885e-01
3.000000000000224709e-04 7.115772912706062880e-02
3.999999999999559464e-04 1.433509961269561761e-01
3.000000000000224709e-04 1.069794147664528128e-01
2.999999999999669598e-04 1.160236986438666906e-01
3.999999999999559464e-04 9.136614234217753372e-02
1.400000000000012346e-03 4.464027836540818139e-01
4.200000000000037037e-03 2.046199877425393332e+00
4.000000000000114575e-04 1.114559598047652755e-01
6.000000000000449418e-04 2.277824454598427750e-01
1.999999999999779732e-04 3.565006356874299287e-02
2.999999999999669598e-04 7.748996867405785749e-02
9.999999999998898659e-05 1.443837920361734292e-02
2.999999999999669598e-04 8.064043939399964667e-02
9.999999999998898659e-05 1.716343806107335779e-02
1.999999999999779732e-04 3.375025406705782494e-02
3.000000000000224709e-04 8.614431329145214034e-02
2.999999999999669598e-04 6.662572256237320190e-02
3.000000000000224709e-04 7.739952981338266147e-02
3.000000000000224709e-04 7.802969070380433303e-02
1.999999999999779732e-04 3.915750180649871237e-02
2.000000000000334843e-04 3.622126595522166814e-02
2.999999999999669598e-04 1.158904399707536559e-01
9.999999999998898659e-05 1.451790676685927109e-02
3.999999999999559464e-04 6.629882213263588175e-02
2.999999999999669598e-04 5.952849229715720392e-02
5.000000000000004441e-04 1.588336430985008707e-01
3.000000000000224709e-04 8.478999373839482545e-02
5.999999999999894307e-04 2.582669666867899450e-01
4.000000000000114575e-04 1.145750609906140693e-01
4.000000000000114575e-04 8.183522710796888033e-02
6.999999999999784173e-04 1.470859298760990308e-01
