# size duration
2.625000000000000000e+00 9.796998139007101258e+00
5.500000000000000000e+00 1.186652933155207101e+01
2.500000000000000000e-01 4.683709995056095643e-02
3.750000000000000000e+00 3.940020807438237238e+00
8.750000000000000000e-01 2.001420733356984449e-01
2.125000000000000000e+00 1.230984371451971704e+00
7.500000000000000000e-01 1.500335526030576183e-01
8.750000000000000000e-01 2.375423271128469516e-01
2.500000000000000000e-01 4.381069224205980106e-02
1.000000000000000000e+00 2.487066209820287810e-01
3.625000000000000000e+00 3.432503533195742307e+00
8.750000000000000000e-01 2.086813085584282579e-01
1.375000000000000000e+00 4.417219371149085916e-01
2.125000000000000000e+00 5.631348730217913268e-01
5.000000000000000000e-01 9.764828255395130441e-02
7.500000000000000000e-01 1.457879580162013688e-01
2.625000000000000000e+00 1.924029347165039372e+00
1.250000000000000000e-01 1.986813945555709893e-02
4.750000000000000000e+00 2.681961262289761283e+00
8.750000000000000000e-01 1.928029688130399322e-01
3.750000000000000000e-01 6.982014321376395216e-02
1.000000000000000000e+00 2.294842855034850970e-01
2.500000000000000000e-01 4.366095385857349243e-02
2.500000000000000000e+00 1.986884927693915781e+00
6.250000000000000000e-01 1.282558018927593135e-01
2.000000000000000000e+00 7.349819477167605086e-01
5.375000000000000000e+00 4.694523043123900230e+00
5.000000000000000000e-01 8.633702326972247931e-02
3.500000000000000000e+00 2.114906503454430542e+00
8.750000000000000000e-01 2.044113622951750919e-01
1.750000000000000000e+00 7.951937819236229998e-01
5.125000000000000000e+00 3.167658879356421764e+00
7.500000000000000000e-01 1.368396749788032274e-01
1.750000000000000000e+00 6.842809748985212437e-01
1.500000000000000000e+00 6.287992205118997369e-01
5.000000000000000000e-01 8.565268063634956519e-02
1.000000000000000000e+00 2.755380111253549202e-01
3.625000000000000000e+00 4.122112086145184762e+00
2.000000000000000000e+00 4.573377855053242236e-01
8.750000000000000000e-01 2.149809376155076279e-01
3.000000000000000000e+00 1.004929330350559535e+00
1.250000000000000000e+00 3.324458503924598851e-01
6.250000000000000000e-01 1.249426073949235771e-01
4.750000000000000000e+00 1.726015346072288459e+00
2.000000000000000000e+00 7.474017126522456422e-01
1.500000000000000000e+00 3.141537073102185218e-01
1.125000000000000000e+00 2.600132598319249144e-01
7.500000000000000000e-01 1.899931860903025793e-01
8.625000000000000000e+00 4.013232404334978298e+00
1.000000000000000000e+00 3.495488929482568619e-01
7.500000000000000000e-01 1.786700367656481880e-01
1.875000000000000000e+00 7.565255535223909256e-01
6.250000000000000000e-01 1.266923437890241644e-01
2.750000000000000000e+00 1.066120571530965178e+00
1.125000000000000000e+00 2.552107311777742638e-01
5.250000000000000000e+00 2.801332541275597166e+00
6.000000000000000000e+00 5.527282425426403023e+00
3.500000000000000000e+00 3.243173904805442653e+00
1.125000000000000000e+00 5.796132525016282067e-01
1.000000000000000000e+00 2.967540564280135573e-01
1.500000000000000000e+00 4.382185246360115194e-01
7.500000000000000000e-01 1.678491274657925025e-01
3.250000000000000000e+00 1.300739437035357327e+00
1.625000000000000000e+00 9.448727863741486210e-01
1.000000000000000000e+00 2.656711002373024488e-01
2.500000000000000000e-01 3.992917517855776310e-02
6.250000000000000000e-01 1.241773393213043697e-01
2.500000000000000000e+00 7.084523249340120010e-01
2.250000000000000000e+00 1.420396722812095502e+00
4.375000000000000000e+00 1.861950842162055419e+00
7.500000000000000000e-01 1.952137584257555014e-01
