# size duration
1.000000000000000000e+01 1.384496435208575349e-01
4.000000000000000000e+00 2.215161888834238368e-02
1.000000000000000000e+01 8.809204829996231112e-02
1.200000000000000000e+01 1.407959351522296565e-01
2.000000000000000000e+01 2.430718498069990297e-01
1.000000000000000000e+01 8.757281983115072777e-02
4.000000000000000000e+00 2.136853186108078617e-02
1.400000000000000000e+01 1.293608969710984269e-01
1.000000000000000000e+01 1.438401076170188198e-01
6.000000000000000000e+00 3.292291173840888874e-02
2.000000000000000000e+01 2.473625270697250578e-01
2.000000000000000000e+00 9.178306168309724455e-03
8.000000000000000000e+00 5.064071236929157394e-02
1.400000000000000000e+01 1.374039180322430553e-01
1.200000000000000000e+01 1.383111848175038183e-01
1.200000000000000000e+01 1.561660157743767208e-01
6.000000000000000000e+00 4.464254867604555699e-02
2.200000000000000000e+01 2.133245525003113485e-01
1.400000000000000000e+01 1.563112137120445944e-01
6.000000000000000000e+00 3.957366592465838551e-02
1.000000000000000000e+01 9.053636004911780333e-02
1.800000000000000000e+01 2.235139858419801229e-01
8.000000000000000000e+00 8.826116533963523914e-02
8.000000000000000000e+00 6.562009253396894337e-02
6.000000000000000000e+00 3.463974312106721243e-02
1.400000000000000000e+01 9.383135980588819258e-02
1.000000000000000000e+01 7.442633020772437824e-02
1.000000000000000000e+01 8.572075369888287888e-02
6.000000000000000000e+00 4.421638921413717505e-02
6.000000000000000000e+00 3.821554030108909039e-02
6.000000000000000000e+00 3.903396688379534574e-02
8.000000000000000000e+00 7.029368324447959893e-02
8.000000000000000000e+00 5.054926966729533788e-02
2.000000000000000000e+00 9.711551334811385772e-03
1.200000000000000000e+01 1.688611873376664185e-01
6.000000000000000000e+00 4.190199230259139540e-02
8.000000000000000000e+00 7.877295751032464821e-02
8.000000000000000000e+00 4.663865498539632171e-02
1.000000000000000000e+01 8.267677121392180695e-02
8.000000000000000000e+00 5.749581970710160306e-02
1.800000000000000000e+01 2.133331512233889171e-01
6.000000000000000000e+00 3.091130720429147161e-02
1.800000000000000000e+01 1.830451119079117284e-01
1.400000000000000000e+01 1.745372348869027590e-01
8.000000000000000000e+00 7.337945801485812325e-02
6.000000000000000000e+00 3.982891297548540877e-02
4.000000000000000000e+00 2.751448246395149511e-02
6.000000000000000000e+00 3.941237298908895070e-02
1.000000000000000000e+01 8.209112046909661231e-02
4.000000000000000000e+00 2.589168388451268399e-02
2.000000000000000000e+00 9.885876200163234984e-03
6.000000000000000000e+00 5.357903585978895933e-02
1.800000000000000000e+01 1.912781580241049717e-01
1.200000000000000000e+01 2.161744419097275660e-01
1.000000000000000000e+01 6.754812715594660233e-02
6.000000000000000000e+00 3.764551093331736098e-02
1.600000000000000000e+01 1.977175524383030236e-01
2.000000000000000000e+00 9.265388883432201794e-03
8.000000000000000000e+00 6.758346663196368453e-02
1.400000000000000000e+01 1.547182042142272174e-01
6.000000000000000000e+00 3.818574730763302227e-02
2.000000000000000000e+00 9.290239388253684893e-03
8.000000000000000000e+00 6.431451973545909695e-02
6.000000000000000000e+00 3.525100169377148873e-02
1.200000000000000000e+01 2.688302380706226735e-01
1.800000000000000000e+01 1.844536715994911091e-01
6.000000000000000000e+00 3.885717870718918832e-02
6.000000000000000000e+00 3.332275939994833180e-02
1.800000000000000000e+01 3.637876390358498746e-01
4.000000000000000000e+00 2.674710274841496371e-02
4.000000000000000000e+00 2.090596425121837854e-02
4.000000000000000000e+00 2.210780735699424682e-02
1.000000000000000000e+01 1.197371370863886675e-01
1.600000000000000000e+01 1.018593892961554559e-01
8.000000000000000000e+00 9.847426538895165393e-02
6.000000000000000000e+00 6.376849411034912762e-02
1.400000000000000000e+01 1.017231296601797119e-01
4.000000000000000000e+00 2.378354521401826460e-02
4.000000000000000000e+00 2.971184756240807801e-02
1.000000000000000000e+01 1.035490111451067285e-01
4.000000000000000000e+00 2.145732608910178030e-02
1.200000000000000000e+01 1.831271716663054328e-01
4.000000000000000000e+00 1.853500049232170710e-02
1.200000000000000000e+01 1.710764584188426696e-01
6.000000000000000000e+00 3.858242976341141883e-02
6.000000000000000000e+00 3.173202960161747299e-02
6.000000000000000000e+00 3.788913752849154548e-02
6.000000000000000000e+00 4.464525563957222332e-02
4.000000000000000000e+00 1.918435334378409962e-02
1.600000000000000000e+01 2.374376384783993821e-01
2.000000000000000000e+01 2.487151106841651860e-01
1.200000000000000000e+01 1.859959535818926923e-01
6.000000000000000000e+00 3.020567989333322600e-02
6.000000000000000000e+00 4.118663779460662866e-02
2.800000000000000000e+01 2.848950062965029950e-01
6.000000000000000000e+00 3.257886477384630552e-02
6.000000000000000000e+00 3.610223073790841397e-02
4.000000000000000000e+00 2.148383530177833123e-02
6.000000000000000000e+00 4.040563934259910894e-02
4.000000000000000000e+00 2.177324446144845993e-02
6.000000000000000000e+00 4.238167122010771948e-02
6.000000000000000000e+00 3.171212525809563587e-02
4.000000000000000000e+00 2.564111156262560698e-02
4.000000000000000000e+00 2.582578164962612277e-02
1.000000000000000000e+01 9.439893994044767922e-02
2.800000000000000000e+01 2.469276644801330356e-01
2.000000000000000000e+00 9.980604327483710847e-03
8.000000000000000000e+00 6.195487570266910993e-02
6.000000000000000000e+00 3.718312978842641670e-02
6.000000000000000000e+00 3.995788624886076335e-02
4.000000000000000000e+00 3.440449214887530971e-02
4.000000000000000000e+00 2.380736920702819504e-02
