# size duration
4.332000000000002515e-02 1.725091138256420464e+01
8.399999999999963052e-03 2.867853271707101470e-01
4.560000000000008491e-03 1.325327236896080840e-01
1.560000000000005826e-03 3.403453165266765584e-02
4.199999999999981526e-03 1.554377743854487015e-01
3.000000000000002665e-03 9.183198775285787707e-02
4.439999999999999503e-03 1.730634033791676463e-01
3.960000000000019060e-03 1.498001695959907675e-01
4.560000000000008491e-03 1.588811005655233199e-01
5.519999999999969376e-03 3.610209423943783191e-01
4.199999999999981526e-03 1.636137838343981743e-01
4.560000000000008491e-03 1.797566314219151973e-01
4.439999999999999503e-03 1.752633018881582516e-01
3.600000000000047606e-03 1.238392329777131123e-01
3.000000000000002665e-03 9.921329481482553392e-02
2.399999999999957723e-03 7.111991502990724912e-02
2.399999999999957723e-03 5.429174225162608503e-02
2.279999999999948734e-03 5.070911915857645447e-02
3.600000000000047606e-03 1.248153876629857634e-01
6.000000000000005329e-03 3.271380858787759083e-01
4.319999999999990514e-03 2.043038536625134960e-01
1.679999999999903793e-03 4.069133253200846873e-02
5.399999999999960387e-03 1.326625174371691140e-01
2.520000000000077733e-03 6.142844190534070548e-02
2.039999999999930758e-03 5.100950889625303214e-02
2.280000000000059757e-03 5.411601926622477271e-02
7.680000000000020144e-03 1.976962444227653992e-01
2.759999999999984688e-03 7.440704127458976080e-02
2.399999999999957723e-03 5.821346219262765048e-02
4.560000000000008491e-03 1.611054294715286161e-01
5.399999999999960387e-03 2.368848019535615412e-01
1.319999999999987850e-03 2.714574642895243445e-02
1.560000000000005826e-03 3.159877635855409816e-02
