# size duration
9.999999999998898659e-05 2.843881432603971582e-02
1.000000000000167422e-04 3.917900813365741974e-02
2.000000000000057288e-04 6.118481529855486489e-02
1.999999999999779732e-04 1.160657776201281521e-01
2.000000000000057288e-04 6.442532041710122281e-02
1.999999999999779732e-04 1.774154752217838027e-01
3.000000000000224709e-04 2.780338075527921671e-01
1.999999999999779732e-04 6.591437183136877875e-02
4.000000000000114575e-04 2.582863602217566057e-01
4.000000000000114575e-04 1.783620278169156248e-01
1.000000000000167422e-04 2.900182805706184863e-02
2.000000000000057288e-04 7.193318523684523458e-02
9.999999999998898659e-05 5.825988594456334158e-02
9.999999999998898659e-05 3.563176221683869022e-02
9.999999999998898659e-05 2.854218242806868394e-02
5.000000000000004441e-04 2.366816361965771165e-01
2.000000000000057288e-04 9.939563942418080944e-02
6.000000000000171863e-04 2.605570403000881385e-01
3.000000000000224709e-04 1.791871220930671971e-01
1.999999999999779732e-04 8.392484365692019777e-02
2.000000000000057288e-04 8.885746154889978543e-02
2.999999999999947153e-04 2.083969792930914777e-01
9.999999999998898659e-05 3.412636634502547867e-02
9.999999999998898659e-05 3.293940741772567737e-02
2.000000000000057288e-04 1.215859889539876865e-01
3.999999999999837019e-04 2.518186539639511445e-01
2.999999999999947153e-04 9.195847851769957393e-02
2.999999999999947153e-04 1.120191270074119283e-01
1.999999999999779732e-04 7.570520158578622483e-02
2.000000000000057288e-04 6.710763505023958908e-02
9.999999999998898659e-05 2.633845896328567554e-02
9.999999999998898659e-05 2.640910130654992860e-02
1.000000000000167422e-04 2.708752115113946882e-02
9.999999999998898659e-05 5.194803568301804841e-02
2.999999999999947153e-04 1.101476550453976966e-01
1.000000000000167422e-04 3.108437596809792217e-02
2.000000000000001776e-03 2.022515369235148963e+00
9.999999999998898659e-05 4.053184473902537305e-02
4.000000000000114575e-04 3.286474181855325027e-01
4.000000000000114575e-04 3.151372162593455983e-01
2.000000000000057288e-04 1.285450495595674425e-01
4.000000000000114575e-04 3.398193658118293103e-01
3.999999999999837019e-04 2.684752227042382922e-01
2.000000000000057288e-04 9.953700638171988913e-02
7.000000000000061728e-04 8.448414022112769040e-01
5.000000000000004441e-04 3.840201841415048500e-01
6.000000000000171863e-04 5.960191987550303994e-01
4.000000000000114575e-04 1.980161831220459134e-01
3.999999999999559464e-04 1.887868537032150462e-01
9.999999999998898659e-05 5.722742990344110992e-02
9.999999999998898659e-05 4.730647900101345865e-02
2.999999999999669598e-04 1.488710622611950085e-01
1.999999999999779732e-04 1.722467194700511017e-01
9.999999999998898659e-05 2.658964916293005479e-02
9.999999999998898659e-05 4.504094766725806609e-02
2.000000000000334843e-04 8.807503588723211707e-02
1.000000000000444977e-04 4.345050095127158535e-02
9.999999999998898659e-05 3.003708005640906911e-02
3.999999999999559464e-04 1.927201857223148629e-01
2.999999999999669598e-04 1.935466345330949245e-01
3.000000000000224709e-04 1.235928980338823757e-01
2.999999999999669598e-04 1.071999062131954172e-01
3.000000000000224709e-04 1.248521996689126029e-01
1.999999999999779732e-04 1.050211153724235208e-01
1.999999999999779732e-04 6.791824168433974185e-02
1.999999999999779732e-04 1.072664619892710336e-01
5.000000000000004441e-04 3.320157447655741612e-01
2.999999999999669598e-04 1.898421238432058400e-01
9.999999999998898659e-05 4.552066294391741985e-02
1.999999999999779732e-04 7.346517264448548801e-02
9.999999999998898659e-05 3.778465301995040382e-02
9.999999999998898659e-05 2.817808955622657513e-02
9.999999999998898659e-05 3.146645536763552353e-02
9.999999999998898659e-05 3.997214410525044143e-02
2.000000000000334843e-04 8.406503812649170071e-02
9.999999999998898659e-05 2.935058000535541167e-02
1.000000000000444977e-04 4.657658558206202032e-02
1.000000000000444977e-04 4.086129561528213661e-02
9.999999999998898659e-05 2.890550793175543712e-02
9.999999999998898659e-05 3.181771714072833407e-02
9.999999999998898659e-05 3.775043777770936693e-02
1.999999999999779732e-04 5.978781460203532599e-02
9.999999999998898659e-05 3.322093504208385034e-02
9.999999999998898659e-05 3.226691757043162467e-02
2.700000000000035705e-03 4.106280595969925784e+00
1.999999999999779732e-04 7.888857433705966093e-02
1.000000000000444977e-04 3.904838999880076017e-02
1.999999999999779732e-04 5.483392801685273155e-02
9.999999999998898659e-05 2.642317260893687486e-02
2.000000000000334843e-04 1.197290517943674221e-01
1.999999999999779732e-04 1.133601146063049625e-01
9.999999999998898659e-05 3.017774497825007063e-02
9.999999999998898659e-05 3.565302901577241390e-02
9.999999999998898659e-05 2.695740487954165904e-02
9.999999999998898659e-05 2.863737911404507994e-02
1.999999999999779732e-04 7.208727752240526310e-02
9.999999999998898659e-05 3.728037153625872457e-02
9.999999999998898659e-05 3.357278207653065227e-02
1.999999999999779732e-04 1.354078672014558948e-01
9.999999999998898659e-05 2.666514004193520221e-02
1.999999999999779732e-04 7.877917749842314188e-02
1.000000000000444977e-04 3.800070163559957082e-02
1.000000000000444977e-04 2.743249368572198491e-02
2.000000000000334843e-04 9.441162375242302673e-02
1.999999999999779732e-04 6.036355943990846795e-02
9.999999999998898659e-05 3.591079684075707684e-02
9.999999999998898659e-05 4.726113452251072544e-02
1.000000000000444977e-04 2.829562190930614077e-02
2.999999999999669598e-04 1.222761583299270538e-01
1.999999999999779732e-04 1.225810495640649311e-01
9.999999999998898659e-05 2.694653902277344831e-02
9.999999999998898659e-05 5.126943377669903462e-02
2.000000000000334843e-04 9.723051913666230783e-02
5.000000000000004441e-04 3.704003401390905670e-01
2.299999999999968736e-03 2.115659810180962719e+00
2.999999999999669598e-04 1.897770357221119641e-01
1.000000000000444977e-04 4.263727635589099202e-02
9.999999999998898659e-05 3.512993153166039245e-02
2.000000000000334843e-04 6.128085332228701970e-02
9.999999999998898659e-05 4.303368834154497335e-02
2.000000000000334843e-04 7.492258130853854392e-02
3.000000000000224709e-04 1.117626429754397521e-01
1.999999999999779732e-04 1.100377367174782822e-01
1.999999999999779732e-04 1.641010246091352542e-01
9.999999999998898659e-05 3.557124621729498837e-02
9.999999999998898659e-05 2.990356742472757151e-02
1.000000000000444977e-04 3.606306267831100448e-02
4.000000000000114575e-04 1.478658741981316860e-01
1.700000000000034817e-03 1.565096676028088218e+00
9.999999999998898659e-05 2.993222264272697025e-02
1.699999999999979305e-03 1.283824076614783261e+00
3.000000000000224709e-04 1.355433965905443183e-01
9.999999999998898659e-05 3.033212950944792069e-02
9.999999999998898659e-05 3.707222724853082713e-02
1.000000000000444977e-04 8.355321164863678540e-02
4.000000000000114575e-04 2.143998321161041387e-01
2.000000000000334843e-04 6.908165240391786477e-02
1.999999999999779732e-04 1.150636398052957421e-01
9.999999999998898659e-05 2.733277894816009412e-02
9.999999999998898659e-05 3.358419779340941769e-02
1.999999999999779732e-04 7.539265793911406610e-02
9.999999999998898659e-05 5.619895265970589748e-02
1.999999999999779732e-04 9.643039204730513569e-02
3.000000000000224709e-04 1.586661141089632798e-01
9.999999999998898659e-05 2.720248975163186075e-02
1.999999999999779732e-04 8.522506681116617799e-02
1.000000000000444977e-04 3.261676932467486023e-02
9.999999999998898659e-05 3.331716823510248032e-02
9.999999999998898659e-05 4.112337800096049073e-02
9.999999999998898659e-05 3.498690531887347493e-02
4.000000000000114575e-04 1.941013100947261982e-01
2.999999999999669598e-04 1.446494503926955832e-01
3.000000000000224709e-04 1.964933626327775018e-01
2.999999999999669598e-04 2.237613198480591647e-01
3.000000000000224709e-04 2.350417436222833889e-01
1.999999999999779732e-04 8.887667353020337058e-02
1.000000000000444977e-04 2.652792540689604545e-02
9.999999999998898659e-05 4.041472710555781694e-02
9.999999999998898659e-05 2.855136233190254738e-02
2.000000000000334843e-04 8.583555033830671255e-02
9.999999999998898659e-05 4.273826310890838087e-02
2.000000000000334843e-04 8.775729940338614088e-02
9.999999999998898659e-05 3.792774288459168502e-02
1.999999999999779732e-04 7.728620150459014626e-02
2.999999999999669598e-04 1.235568331781187607e-01
4.000000000000114575e-04 2.432864502751420355e-01
5.999999999999894307e-04 3.271783543308864894e-01
9.999999999998898659e-05 3.759585246707378842e-02
1.000000000000444977e-04 2.954002065572026645e-02
9.999999999998898659e-05 4.498401620172967630e-02
9.999999999998898659e-05 4.413245079103240293e-02
9.999999999998898659e-05 3.437686678168341836e-02
1.999999999999779732e-04 6.229025224809343897e-02
2.000000000000334843e-04 6.389599431215463310e-02
1.000000000000444977e-04 6.758812232232110084e-02
9.999999999998898659e-05 5.234941044794146764e-02
2.000000000000334843e-04 7.673418195344150483e-02
1.999999999999779732e-04 1.115297315513101156e-01
4.000000000000114575e-04 1.710824360205722983e-01
4.000000000000114575e-04 2.990571870938820154e-01
9.999999999998898659e-05 3.148080797407654813e-02
2.000000000000334843e-04 8.988498156432704611e-02
1.999999999999779732e-04 7.343072978556693109e-02
1.999999999999779732e-04 7.594958277401128721e-02
1.999999999999779732e-04 1.143609462788908460e-01
1.999999999999779732e-04 1.043883530062566511e-01
2.000000000000334843e-04 1.021434920143466096e-01
1.999999999999779732e-04 1.065228540680362990e-01
2.000000000000334843e-04 7.529874929784283188e-02
9.999999999998898659e-05 6.526201404530956873e-02
1.000000000000444977e-04 2.565996845513487251e-02
2.999999999999669598e-04 1.755181447141173912e-01
9.999999999998898659e-05 2.812823012601347109e-02
9.999999999998898659e-05 4.867357810466392543e-02
9.999999999998898659e-05 2.962358952918622140e-02
2.000000000000334843e-04 6.164507091535294248e-02
2.999999999999669598e-04 1.233838937659022528e-01
2.000000000000334843e-04 6.810605763128038670e-02
3.000000000000224709e-04 1.473927487704181361e-01
3.000000000000224709e-04 1.275911508153235174e-01
9.999999999998898659e-05 8.016597318429620478e-02
2.000000000000334843e-04 8.923318419191542117e-02
3.000000000000224709e-04 1.963549196611644732e-01
9.999999999998898659e-05 4.869020224266833174e-02
1.399999999999956835e-03 1.160373885434802244e+00
9.999999999998898659e-05 2.913463547127800868e-02
4.000000000000114575e-04 1.508586527041624326e-01
5.000000000000004441e-04 2.412190845926831528e-01
9.999999999998898659e-05 5.017360134078401035e-02
1.999999999999779732e-04 1.061450396470270258e-01
