# size duration
5.000000000000004441e-04 2.923575157389062262e-01
4.000000000000114575e-04 1.334761928137223885e-01
2.000000000000057288e-04 4.813958837146059544e-02
5.000000000000004441e-04 2.049425132654812687e-01
3.000000000000224709e-04 7.499964840945071154e-02
3.999999999999837019e-04 1.430025054389408856e-01
2.999999999999947153e-04 9.205550375161471177e-02
9.999999999998898659e-05 1.790460018454708216e-02
2.000000000000057288e-04 6.879315428667281962e-02
2.200000000000007505e-03 7.353959102771505663e+00
2.299999999999996492e-03 1.388705616682386346e+00
7.000000000000061728e-04 7.337085154810401022e-01
1.200000000000006617e-03 7.119656563647485115e-01
2.999999999999947153e-04 7.191658100062142678e-02
2.999999999999947153e-04 7.805577015994054346e-02
2.999999999999947153e-04 5.561404931198174473e-02
5.000000000000004441e-04 1.697593834471277652e-01
2.999999999999947153e-04 7.058536706493305501e-02
2.999999999999947153e-04 6.520255104324970685e-02
2.999999999999947153e-04 1.120921673002416019e-01
2.000000000000057288e-04 4.818755341105272760e-02
3.999999999999837019e-04 1.059577436979661363e-01
2.000000000000057288e-04 4.355727687377956847e-02
2.000000000000057288e-04 4.417508208347946386e-02
5.000000000000004441e-04 2.660217302166626441e-01
5.000000000000004441e-04 2.395111428724685521e-01
3.999999999999837019e-04 1.248838047996564671e-01
1.000000000000167422e-04 2.246249203206692607e-02
9.999999999998898659e-05 1.984539806963548161e-02
9.999999999998898659e-05 1.943112900664241069e-02
2.999999999999669598e-04 7.413106930585110221e-02
9.999999999998898659e-05 2.049280649131025520e-02
9.999999999998898659e-05 2.335050685443709056e-02
9.999999999998898659e-05 2.193334883544206804e-02
2.000000000000334843e-04 3.845910424829522556e-02
2.000000000000334843e-04 3.638106356183355705e-02
9.999999999998898659e-05 1.941109699382000120e-02
1.999999999999779732e-04 5.456167361211754913e-02
9.999999999998898659e-05 1.660940953451389701e-02
1.300000000000023359e-03 7.856389437923267938e-01
4.599999999999992983e-03 7.152508937905386333e+00
1.999999999999779732e-04 4.533344396615057725e-02
1.000000000000444977e-04 2.091331084354008593e-02
1.999999999999779732e-04 3.942459044120844025e-02
3.000000000000224709e-04 7.452538922111287545e-02
2.999999999999669598e-04 8.483226589984491084e-02
9.999999999998898659e-05 2.181438112767987783e-02
3.000000000000224709e-04 8.007428599956151194e-02
2.000000000000334843e-04 4.662710362702754407e-02
2.000000000000334843e-04 5.764312750980431221e-02
9.999999999998898659e-05 1.858354526043417415e-02
1.999999999999779732e-04 6.493635592242730237e-02
2.000000000000334843e-04 4.170539304926305924e-02
1.999999999999779732e-04 5.633022714299912304e-02
9.999999999998898659e-05 1.882936615469017749e-02
2.999999999999669598e-04 8.617753954350260148e-02
9.999999999998898659e-05 1.831045782493909840e-02
7.999999999999674039e-04 1.989000712776213819e-01
2.999999999999669598e-04 1.058145913556639978e-01
3.999999999999559464e-04 1.237368453761142628e-01
