# size duration
3.999999999999837019e-04 3.208256340568547971e-02
4.000000000000114575e-04 3.074109659288907365e-02
2.099999999999990763e-03 3.004524151298563761e-01
1.099999999999989875e-03 1.931313620167759981e-01
5.000000000000004441e-04 4.032675102063317668e-02
5.999999999999894307e-04 5.448451479018777410e-02
2.999999999999947153e-04 2.282591430520493347e-02
6.000000000000171863e-04 6.014100437632719648e-02
5.999999999999894307e-04 5.579428872660093658e-02
1.000000000000000888e-03 1.478005663914325196e-01
1.099999999999989875e-03 2.296535653804755994e-01
9.000000000000119016e-04 1.226257256976490961e-01
5.999999999999894307e-04 5.353298343331079623e-02
3.000000000000224709e-04 2.531094259256134668e-02
3.999999999999559464e-04 3.376082183239187406e-02
5.000000000000004441e-04 4.450975470264635636e-02
2.999999999999669598e-04 2.235346029356705469e-02
4.100000000000048050e-03 3.174367166529409534e+00
5.999999999999894307e-04 5.547381525475782865e-02
1.599999999999990319e-03 2.478782184323816140e-01
5.000000000000004441e-04 3.872519051064674672e-02
5.000000000000004441e-04 4.325538444584471620e-02
1.400000000000012346e-03 1.649180809068263587e-01
2.599999999999991207e-03 6.777209300907530709e-01
4.199999999999981526e-03 3.149663855461904305e+00
5.999999999999894307e-04 7.018592971367361433e-02
1.000000000000444977e-04 6.557738848733068657e-03
2.999999999999669598e-04 2.249335675183217545e-02
6.999999999999784173e-04 8.929848827116312893e-02
2.000000000000001776e-03 1.088266975676167814e+00
3.700000000000036593e-03 2.882353644175882579e+00
5.000000000000004441e-04 4.223127667594782364e-02
1.999999999999779732e-04 1.471868919907448614e-02
1.000000000000000888e-03 1.054146869027840772e-01
9.999999999998898659e-05 6.624209985394553107e-03
1.200000000000034373e-03 1.686784961348513079e-01
5.999999999999894307e-04 5.640925578230859133e-02
1.099999999999989875e-03 1.630044476504195483e-01
8.000000000000229150e-04 8.968606149225738511e-02
1.500000000000056843e-03 3.354371851955615935e-01
9.999999999998898659e-05 6.556718905883468507e-03
9.000000000000119016e-04 1.042275095675195273e-01
4.999999999999449329e-04 4.315640743420224440e-02
9.000000000000119016e-04 1.541017336436872331e-01
2.400000000000068745e-03 1.607267311022715806e+00
8.000000000000229150e-04 9.777867062963466194e-02
6.000000000000449418e-04 4.053642634164669745e-02
1.099999999999989875e-03 1.859775154388623453e-01
1.000000000000000888e-03 1.356674512411219502e-01
1.399999999999956835e-03 1.697776544304275825e-01
8.000000000000229150e-04 1.153109015871418563e-01
8.000000000000229150e-04 7.863639677320602428e-02
6.000000000000449418e-04 5.271141473604484817e-02
8.000000000000229150e-04 6.667623323829917348e-02
7.000000000000339284e-04 6.906792616355834913e-02
4.999999999999449329e-04 3.813016947643571575e-02
2.099999999999990763e-03 1.817067535337881790e+00
1.000000000000000888e-03 1.223546181848318148e-01
3.000000000000002665e-03 9.470738119118742304e-01
2.999999999999669598e-04 2.238849016929788174e-02
2.299999999999968736e-03 3.622536651823320408e-01
2.000000000000889955e-04 1.358379384055871317e-02
1.100000000000100897e-03 1.373164263054914569e-01
5.999999999999339195e-04 5.029884906600337602e-02
1.499999999999945821e-03 1.408269491847240040e+00
2.999999999999669598e-04 2.135761767379718706e-02
4.000000000000669687e-04 3.380976720013271347e-02
5.000000000000559552e-04 4.087549876221551609e-02
4.000000000000669687e-04 3.003811149566321115e-02
1.399999999999956835e-03 2.538592164461366263e-01
3.999999999999559464e-04 3.128265259602650006e-02
7.000000000000339284e-04 7.234105749760116888e-02
2.400000000000068745e-03 5.171843184763238455e-01
5.000000000000559552e-04 4.632899962906529556e-02
2.999999999999669598e-04 2.256051336781971992e-02
1.000000000000000888e-03 9.988979162265580747e-02
1.299999999999967848e-03 3.765332663595645224e-01
1.399999999999956835e-03 2.639314563444463135e-01
2.000000000000889955e-04 1.339468729355896420e-02
3.000000000000779821e-04 2.221997690621289878e-02
2.999999999999669598e-04 2.041783668286800690e-02
6.399999999999961275e-03 2.098995003156141514e+00
1.000000000000000888e-03 1.722433707730768593e-01
7.999999999999118927e-04 9.686215189519341295e-02
5.000000000000559552e-04 5.132253416797005752e-02
9.000000000000119016e-04 1.656228285830488589e-01
