# size duration
5.375000000000000000e+00 9.867000924024580399e-01
1.250000000000000000e+00 5.677064986377633460e-02
2.250000000000000000e+00 1.260248134550896459e-01
3.125000000000000000e+00 1.487078649495869875e-01
2.737500000000000000e+01 6.342391425750327549e+00
1.750000000000000000e+00 6.198750901712080097e-02
1.000000000000000000e+01 5.628767020100660101e-01
7.125000000000000000e+00 6.900160069036543886e-01
1.500000000000000000e+00 5.097807699282728977e-02
2.625000000000000000e+00 1.755508999558118288e-01
1.225000000000000000e+01 1.757458011177924107e+00
1.375000000000000000e+00 4.890833643467296099e-02
1.562500000000000000e+01 1.706365134235718450e+00
1.675000000000000000e+01 1.278547432855860588e+00
1.187500000000000000e+01 9.065061458168908182e-01
5.000000000000000000e-01 1.381232465210313620e-02
6.250000000000000000e-01 1.811684544436253930e-02
1.875000000000000000e+00 7.625951433917466105e-02
1.000000000000000000e+01 1.173762095380948001e+00
2.500000000000000000e+00 1.427712938099725548e-01
8.750000000000000000e-01 2.461743779306546642e-02
2.500000000000000000e+00 9.717494888617572713e-02
2.375000000000000000e+00 1.295025071155424534e-01
3.625000000000000000e+00 2.127741834955849676e-01
3.250000000000000000e+00 1.265858373733319553e-01
2.000000000000000000e+00 6.377000167314017531e-02
1.062500000000000000e+01 7.174011072914083798e-01
9.875000000000000000e+00 9.595443594424355460e-01
1.000000000000000000e+00 3.158021580865089106e-02
5.000000000000000000e-01 1.449100462493380093e-02
1.000000000000000000e+00 3.202897210123190064e-02
2.250000000000000000e+00 8.903834637008278818e-02
3.000000000000000000e+00 1.486055467606686165e-01
5.500000000000000000e+00 3.102637223514062015e-01
1.500000000000000000e+00 4.912038804545293402e-02
5.000000000000000000e-01 1.431940663675623782e-02
3.375000000000000000e+00 1.742622222484193628e-01
2.500000000000000000e+00 1.138209041523379206e-01
7.500000000000000000e-01 2.252783507622124759e-02
2.500000000000000000e-01 6.863901227881274991e-03
4.250000000000000000e+00 2.642960852649451908e-01
1.875000000000000000e+00 6.856587723668017276e-02
2.375000000000000000e+00 1.016780577511950945e-01
4.875000000000000000e+00 2.105893706524457620e-01
3.500000000000000000e+00 1.405847052004642883e-01
2.250000000000000000e+00 6.883798311504429890e-02
4.375000000000000000e+00 1.796939416657059585e-01
2.250000000000000000e+00 9.162670058133892681e-02
6.250000000000000000e-01 1.791420141022448398e-02
2.250000000000000000e+00 1.072191342957902194e-01
2.250000000000000000e+00 7.353450168831643374e-02
1.875000000000000000e+00 8.436667256705021600e-02
1.250000000000000000e+00 4.019774752655069783e-02
7.500000000000000000e-01 2.174694959644707382e-02
2.875000000000000000e+00 1.023143002338171570e-01
2.750000000000000000e+00 9.770437088802497172e-02
2.500000000000000000e+00 1.093265206233344777e-01
1.625000000000000000e+00 5.653065002766366476e-02
2.750000000000000000e+00 9.389100938249317352e-02
3.000000000000000000e+00 1.121315076485631668e-01
4.625000000000000000e+00 1.748650994215332766e-01
1.000000000000000000e+00 3.114274137431305434e-02
1.750000000000000000e+00 6.712570398247175163e-02
2.750000000000000000e+00 1.284572855400409885e-01
4.000000000000000000e+00 1.865315112915824081e-01
1.125000000000000000e+00 3.466140603874889869e-02
