# size duration
4.999999999999449329e-05 6.941330017210919912e-02
2.499999999999724665e-05 2.200057904367998599e-02
2.499999999999724665e-05 5.273100606388653883e-02
4.999999999999449329e-05 7.446294642155443233e-02
2.499999999999724665e-05 4.375024674268224861e-02
2.499999999999724665e-05 3.626743962802448512e-02
7.499999999999173994e-05 1.185149676647503370e-01
2.499999999999724665e-05 6.860034058984719463e-02
2.499999999999724665e-05 3.837922632110926657e-02
2.499999999999724665e-05 4.345169144642289927e-02
2.499999999999724665e-05 2.429935624050390958e-02
4.999999999999449329e-05 6.957681285867162169e-02
4.999999999999449329e-05 6.736250090104581312e-02
5.000000000002224887e-05 4.824707539035936327e-02
7.499999999999173994e-05 1.410113428763837273e-01
5.000000000002224887e-05 1.669124427997788485e-01
4.999999999999449329e-05 8.935624663289944147e-02
2.499999999999724665e-05 4.914774034831993765e-02
5.000000000002224887e-05 9.380396536552200459e-02
4.999999999999449329e-05 7.922715215095577079e-02
2.499999999999724665e-05 2.996390457047179781e-02
2.499999999999724665e-05 5.500147297003035729e-02
7.500000000001949552e-05 8.047515234825644570e-02
4.999999999999449329e-05 5.948540203010452276e-02
2.499999999999724665e-05 2.768406452335443399e-02
4.999999999999449329e-05 1.604389484536645483e-01
4.999999999999449329e-05 1.019591550587278517e-01
4.999999999999449329e-05 1.114329285454036811e-01
7.499999999999173994e-05 9.194189636760879969e-02
1.000000000000167422e-04 3.518684405263045045e-01
4.999999999999449329e-05 6.397265441579752521e-02
7.500000000001949552e-05 1.925569111716341486e-01
7.499999999999173994e-05 1.190501410975012553e-01
9.999999999998898659e-05 3.874140070811005754e-01
3.499999999999892086e-04 2.006227794642452711e+00
4.999999999999449329e-05 1.756844621820627395e-01
2.499999999999724665e-05 4.033967218724002907e-02
4.999999999999449329e-05 1.443426886305406720e-01
2.499999999999724665e-05 3.019403422719946564e-02
4.999999999999449329e-05 7.300476033250885566e-02
2.499999999999724665e-05 3.433510468344379285e-02
5.000000000002224887e-05 6.827743060399790731e-02
2.499999999999724665e-05 6.702745618722044663e-02
2.499999999999724665e-05 3.935127668050120847e-02
2.499999999999724665e-05 4.201442136936740096e-02
2.499999999999724665e-05 3.592247367286732079e-02
7.500000000001949552e-05 1.668190466045856302e-01
4.999999999999449329e-05 4.338974913448814807e-02
4.999999999999449329e-05 8.335448707442347227e-02
2.499999999999724665e-05 5.055123362704806028e-02
2.499999999999724665e-05 3.880831737641665669e-02
2.499999999999724665e-05 2.347048900095756799e-02
5.000000000002224887e-05 5.396380470880494939e-02
5.000000000002224887e-05 6.793530051819539339e-02
2.499999999999724665e-05 2.280092844737031596e-02
2.499999999999724665e-05 4.470890164644859832e-02
7.499999999999173994e-05 9.220088308618636097e-02
2.499999999999724665e-05 3.744227713237711919e-02
2.499999999999724665e-05 4.616505018814987676e-02
2.499999999999724665e-05 3.814405982807000245e-02
2.499999999999724665e-05 2.254766446482433032e-02
2.500000000002500222e-05 4.237739866233132535e-02
4.999999999999449329e-05 4.073255656836833466e-02
2.499999999999724665e-05 3.447715563585154741e-02
2.499999999999724665e-05 2.859666683010267385e-02
2.499999999999724665e-05 3.481727515605906320e-02
2.499999999999724665e-05 2.273021133818596898e-02
2.499999999999724665e-05 2.843522021305721487e-02
2.500000000002500222e-05 3.114661292089990555e-02
2.499999999999724665e-05 2.314378232425587725e-02
4.999999999999449329e-05 7.669795337457463447e-02
7.499999999999173994e-05 1.238022049795799023e-01
2.499999999999724665e-05 6.053194476163704929e-02
2.499999999999724665e-05 2.903635162731933034e-02
2.499999999999724665e-05 4.250205617474608205e-02
2.499999999999724665e-05 5.246056620310159818e-02
2.499999999999724665e-05 3.081194330219411137e-02
7.499999999999173994e-05 1.215163474126413068e-01
2.499999999999724665e-05 6.946292849000018643e-02
2.499999999999724665e-05 4.043599676541107663e-02
2.499999999999724665e-05 2.495499918089015209e-02
2.499999999999724665e-05 2.088568478381836943e-02
2.499999999999724665e-05 2.873818509816803216e-02
2.499999999999724665e-05 5.649263299344034484e-02
2.499999999999724665e-05 3.137096336821841580e-02
2.499999999999724665e-05 3.205634685933939076e-02
2.499999999999724665e-05 5.684071579751927283e-02
2.499999999999724665e-05 2.650945147452029096e-02
2.499999999999724665e-05 5.431773901261705700e-02
2.499999999999724665e-05 2.151972614001305614e-02
4.999999999999449329e-05 3.943496361833542796e-02
2.499999999999724665e-05 6.597573083852695253e-02
2.499999999999724665e-05 2.581859363430491841e-02
2.499999999999724665e-05 3.004746053335207931e-02
4.999999999999449329e-05 4.965749422583429218e-02
4.999999999999449329e-05 8.581618145052208324e-02
4.999999999999449329e-05 8.802101120887204089e-02
2.499999999999724665e-05 3.705970391547099008e-02
2.500000000002500222e-05 1.954753614803539027e-02
4.999999999999449329e-05 7.435947824527791572e-02
4.999999999999449329e-05 5.952831503753185094e-02
4.999999999999449329e-05 7.871931317655177229e-02
2.499999999999724665e-05 2.939252719661484756e-02
2.499999999999724665e-05 3.034500884997907988e-02
2.500000000002500222e-05 3.581648175201943007e-02
2.499999999999724665e-05 2.671414082955576863e-02
2.499999999999724665e-05 2.141793546241379381e-02
2.499999999999724665e-05 2.735943915361721199e-02
2.499999999999724665e-05 2.316723505897316099e-02
2.499999999999724665e-05 4.455180098482224710e-02
2.499999999999724665e-05 3.760681641144050791e-02
2.499999999999724665e-05 5.071322985113944221e-02
2.499999999999724665e-05 3.262227420218900831e-02
2.499999999999724665e-05 3.255840056930333487e-02
2.499999999999724665e-05 3.457613887445987882e-02
2.499999999999724665e-05 3.220145310868674504e-02
2.499999999999724665e-05 3.447827543818559465e-02
4.999999999999449329e-05 1.023440792628954182e-01
4.999999999999449329e-05 6.735657265519670589e-02
2.499999999999724665e-05 2.359382868202032288e-02
5.000000000002224887e-05 4.129220445930914529e-02
2.499999999999724665e-05 2.409219852242247897e-02
2.499999999999724665e-05 3.254038683234380946e-02
5.000000000002224887e-05 7.811604992387763402e-02
4.999999999999449329e-05 4.939101616467529710e-02
2.499999999999724665e-05 2.628710389696299610e-02
2.499999999999724665e-05 2.905864409860562866e-02
2.499999999999724665e-05 2.263575920785943635e-02
5.000000000002224887e-05 7.267203130512760179e-02
2.500000000002500222e-05 2.503582434168873105e-02
4.999999999999449329e-05 6.957276652611592282e-02
5.000000000002224887e-05 5.422454979887748883e-02
2.499999999999724665e-05 4.658156031483336873e-02
2.499999999999724665e-05 6.441811424657412077e-02
2.500000000002500222e-05 4.910666230829983936e-02
5.000000000002224887e-05 9.948403062855472323e-02
2.499999999999724665e-05 2.306672539415454207e-02
4.999999999999449329e-05 7.934744739419620496e-02
4.999999999999449329e-05 4.579159528565224235e-02
2.499999999999724665e-05 3.109856145285228718e-02
2.500000000002500222e-05 3.836254122515655313e-02
2.499999999999724665e-05 4.019776852513203685e-02
2.500000000002500222e-05 3.300607297919354310e-02
2.499999999999724665e-05 2.033610593527513527e-02
4.999999999999449329e-05 5.886905148638631874e-02
2.499999999999724665e-05 3.076906342927497942e-02
4.999999999999449329e-05 6.231411300919151297e-02
2.499999999999724665e-05 4.539813803354997984e-02
2.499999999999724665e-05 3.917634766263232426e-02
2.499999999999724665e-05 2.980215501372373774e-02
2.499999999999724665e-05 6.018799457823075655e-02
2.499999999999724665e-05 1.984669639735913912e-02
7.499999999999173994e-05 7.270330588369990077e-02
2.499999999999724665e-05 2.573823497746389674e-02
2.499999999999724665e-05 4.392141744249000029e-02
2.499999999999724665e-05 3.519235208585281410e-02
2.499999999999724665e-05 3.272085184804664204e-02
2.499999999999724665e-05 3.309451304304199259e-02
4.999999999999449329e-05 8.748203911955032552e-02
2.499999999999724665e-05 2.403972034223667356e-02
4.999999999999449329e-05 9.362373918632019287e-02
2.499999999999724665e-05 3.064731780057705982e-02
4.999999999999449329e-05 5.299744771979810615e-02
4.999999999999449329e-05 5.488787120102722739e-02
2.499999999999724665e-05 4.225190838577886493e-02
2.499999999999724665e-05 5.414496358091903938e-02
2.499999999999724665e-05 3.645423173700868685e-02
2.499999999999724665e-05 2.841157292577101839e-02
2.500000000002500222e-05 2.275944376258043356e-02
2.499999999999724665e-05 3.789223939636165300e-02
2.499999999999724665e-05 1.981201468365690124e-02
4.999999999999449329e-05 6.171245479318000771e-02
2.499999999999724665e-05 5.853365570484081459e-02
7.499999999999173994e-05 8.044739139671452932e-02
2.500000000002500222e-05 2.825385145688666041e-02
4.999999999999449329e-05 5.523649955274790441e-02
2.499999999999724665e-05 3.703914147035465565e-02
2.499999999999724665e-05 5.508752677653960816e-02
2.499999999999724665e-05 3.960408199947407920e-02
2.499999999999724665e-05 2.661975237584890408e-02
2.499999999999724665e-05 3.680053893370649476e-02
2.499999999999724665e-05 2.381877300980539056e-02
2.499999999999724665e-05 1.932460224556821135e-02
2.499999999999724665e-05 3.987480363873930483e-02
2.499999999999724665e-05 4.109371683517926838e-02
2.499999999999724665e-05 2.086086452435306424e-02
2.499999999999724665e-05 2.853625117679083056e-02
2.499999999999724665e-05 3.916404646377635163e-02
2.499999999999724665e-05 2.264546931325074272e-02
2.499999999999724665e-05 3.659671036245382841e-02
2.499999999999724665e-05 7.001706178122746316e-02
2.500000000002500222e-05 1.955858306092971358e-02
2.499999999999724665e-05 2.558135239890568791e-02
2.499999999999724665e-05 2.662209075824237270e-02
2.499999999999724665e-05 3.307891124763331914e-02
2.499999999999724665e-05 4.900169592097428778e-02
2.499999999999724665e-05 2.943410693542913154e-02
2.499999999999724665e-05 3.687996434194149714e-02
2.499999999999724665e-05 4.565371787992723862e-02
