# size duration
3.024999999999999911e-03 2.989662956557835316e-01
1.049999999999998157e-02 1.205502527540983859e+00
7.724999999999981881e-03 2.047208244162090018e+00
5.899999999999960831e-03 6.248456616617061865e-01
4.624999999999990230e-03 5.430075404576834019e-01
1.899999999999957279e-03 1.048923726037534476e-01
9.649999999999991918e-03 1.787589210623113267e+00
4.425000000000012257e-03 4.152394037565183549e-01
3.199999999999980638e-03 2.219481819177517301e-01
3.575000000000050360e-03 2.568564213200298929e-01
5.950000000000010836e-03 8.191805725598033661e-01
7.500000000000006661e-03 8.117909362537604201e-01
3.875000000000072831e-03 2.836166517326014769e-01
6.475000000000008527e-03 1.160811155074660483e+00
1.109999999999999876e-02 1.365474085078234090e+00
5.449999999999954881e-03 5.691678193294458232e-01
9.800000000000030909e-03 6.194822336680578800e-01
5.899999999999905320e-03 6.710268248058621765e-01
4.500000000000059508e-03 3.448844189874921695e-01
