# size duration
2.600000000000000000e+01 6.200830685232181061e+00
3.800000000000000000e+01 1.201180358236774204e+01
1.200000000000000000e+01 6.579235981610720430e-02
2.200000000000000000e+01 1.676322611139515750e-01
4.000000000000000000e+00 1.974879565018738958e-04
1.000000000000000000e+01 3.387034336810978985e-02
8.000000000000000000e+00 1.022459650134699416e-02
2.000000000000000000e+00 1.494311613221555035e-04
1.200000000000000000e+01 7.528123581917522955e-02
4.400000000000000000e+01 9.562527178662971750e-01
2.600000000000000000e+01 3.799689999384221029e+00
2.400000000000000000e+01 1.345626017930723339e+00
2.400000000000000000e+01 1.319397573274337265e+00
1.200000000000000000e+01 6.040514561006071759e-02
2.800000000000000000e+01 1.075153071499908464e+00
2.600000000000000000e+01 1.169507504518301211e-01
1.000000000000000000e+01 2.685322687785740570e-02
1.200000000000000000e+01 2.019178447753366967e-02
1.600000000000000000e+01 9.507173605587571075e-02
2.800000000000000000e+01 1.070843346985906663e+00
1.200000000000000000e+01 3.860055773814785596e-02
1.800000000000000000e+01 1.483546912417765817e-01
1.800000000000000000e+01 1.384006264387673824e-01
3.600000000000000000e+01 8.546333741818436636e+00
6.000000000000000000e+00 6.250466186718262041e-03
2.800000000000000000e+01 8.141091162404309189e-01
8.000000000000000000e+00 1.729184517107848484e-02
2.000000000000000000e+00 3.076262687758402059e-04
4.000000000000000000e+00 3.768274181736863682e-04
2.000000000000000000e+01 4.355180367046382894e-01
1.800000000000000000e+01 2.376637014024518546e-01
1.600000000000000000e+01 1.385644530345930825e-01
4.000000000000000000e+00 2.068506966267591451e-03
8.000000000000000000e+00 6.770458609021146046e-03
3.200000000000000000e+01 2.764689484027305078e-01
1.400000000000000000e+01 5.066876160345801239e-02
4.400000000000000000e+01 8.183800715881754950e-01
1.600000000000000000e+01 1.644181808027322944e-02
2.000000000000000000e+01 8.540851003791516405e-02
1.400000000000000000e+01 3.816007680740929331e-02
1.200000000000000000e+01 9.877988574065899030e-02
1.800000000000000000e+01 1.666190126499063062e-01
1.400000000000000000e+01 9.666986499065854943e-02
1.400000000000000000e+01 1.106650938577775634e-01
2.200000000000000000e+01 5.652186653376318759e-01
1.600000000000000000e+01 1.995671901034068441e-02
1.200000000000000000e+01 2.307222506181005883e-02
3.600000000000000000e+01 1.921395121715094412e+00
3.800000000000000000e+01 3.499100276231095208e-01
3.600000000000000000e+01 4.243555212834824175e+00
2.600000000000000000e+01 2.810500304947908479e+00
1.200000000000000000e+01 6.230794260396610440e-02
1.800000000000000000e+01 3.773546979319402084e-01
1.800000000000000000e+01 1.975335625124330363e-01
2.600000000000000000e+01 3.010651311898313587e-01
4.600000000000000000e+01 4.429219530524849624e+00
3.800000000000000000e+01 6.367230861917551721e+00
1.600000000000000000e+01 1.490968666707005175e-01
6.000000000000000000e+00 2.620261126673240071e-03
1.600000000000000000e+01 1.392060563612855795e-01
1.400000000000000000e+01 6.423944181150953447e-02
4.000000000000000000e+00 7.908371543638992307e-04
1.000000000000000000e+01 3.739107739982516776e-02
1.400000000000000000e+01 5.327262276451616430e-02
2.200000000000000000e+01 1.961092246042959175e-01
8.000000000000000000e+00 1.089779692070003136e-02
1.400000000000000000e+01 7.375045331850405006e-02
1.800000000000000000e+01 1.715362209937083549e-01
6.000000000000000000e+00 3.087721319234404405e-03
1.600000000000000000e+01 9.125224857598279726e-02
4.000000000000000000e+01 1.020790596340416911e+01
4.000000000000000000e+00 1.121933898158289367e-03
8.000000000000000000e+00 1.221791212011247296e-02
2.400000000000000000e+01 2.104532240351186800e-01
8.000000000000000000e+00 1.272862391764384427e-02
1.200000000000000000e+01 1.759129917716961700e-02
4.000000000000000000e+01 8.321964164168482725e-01
2.200000000000000000e+01 5.337057917371366145e-01
4.000000000000000000e+00 2.037185750715764243e-03
4.400000000000000000e+01 8.387322360966578572e+00
8.000000000000000000e+00 1.041023067910051836e-02
6.000000000000000000e+00 7.615960613228445197e-03
1.800000000000000000e+01 2.946593405658548548e-02
2.200000000000000000e+01 1.357131662854644816e-01
4.000000000000000000e+00 2.710506841094417751e-03
1.200000000000000000e+01 4.230382896759898870e-02
2.000000000000000000e+01 2.370179750748766523e-01
2.000000000000000000e+00 1.559259115353484049e-04
3.600000000000000000e+01 1.492613627395428022e+00
8.000000000000000000e+00 6.037991521692376296e-03
6.000000000000000000e+00 3.193996308382907046e-03
4.200000000000000000e+01 1.112080153986226172e+00
2.600000000000000000e+01 3.854538980119377456e-01
6.000000000000000000e+00 5.254654010179216073e-03
6.000000000000000000e+00 1.311769500273562983e-03
4.000000000000000000e+00 1.778776040823437654e-03
6.000000000000000000e+00 2.286805203784325613e-03
3.400000000000000000e+01 8.616461847677179264e+00
1.200000000000000000e+01 3.138654370799298654e-02
8.000000000000000000e+00 1.579274377073902613e-02
1.200000000000000000e+01 3.158917768729141429e-02
1.600000000000000000e+01 1.162117883997533241e-01
2.000000000000000000e+01 3.449464018980279434e-01
4.400000000000000000e+01 3.038773278273745326e+00
1.400000000000000000e+01 4.130351558974965087e-02
1.200000000000000000e+01 4.768110388092328122e-02
4.000000000000000000e+00 1.358980513051832872e-03
