# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.800000000000000000e+04 3.400058426808549861e-02 1.722803823395539502e-01 8.277196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.500060145244110466e-02 1.828629949931725174e-01 8.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.600061863679648866e-02 1.841147018661811463e-01 8.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.700063582115187266e-02 1.887801547564861293e-01 8.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.800065300550747871e-02 2.042558033682294050e-01 7.957441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.900067018986286271e-02 2.192762858443331742e-01 7.807237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 4.000068737421824672e-02 1.998179335457442030e-01 8.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.100070455857385276e-02 2.225762403277196100e-01 7.774237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.200072174292923677e-02 2.335002275830678209e-01 7.664997724169322346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.300073892728462077e-02 2.133591260810195622e-01 7.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.400075611164022682e-02 2.374829312699135164e-01 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.500077329599561082e-02 2.327036868456986707e-01 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.600079048035099483e-02 2.240555302685480199e-01 7.759444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.700080766470660087e-02 2.354346836595357373e-01 7.645653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.800082484906198488e-02 2.482931269913518368e-01 7.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.900084203341759093e-02 2.518206645425580259e-01 7.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 5.000085921777297493e-02 2.602412380518889234e-01 7.397587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.100087640212835893e-02 2.687756030951297115e-01 7.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.200089358648396498e-02 2.750341374601729671e-01 7.249658625398270884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.300091077083934898e-02 2.807237141556668258e-01 7.192762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.400092795519473299e-02 2.761720527992717611e-01 7.238279472007282944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.500094513955033904e-02 2.909649522075557493e-01 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.600096232390572304e-02 2.922166590805644337e-01 7.077833409194356218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.700097950826110704e-02 3.130405097860718966e-01 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.800099669261671309e-02 3.053026854802002865e-01 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.900101387697209709e-02 3.303368229403732537e-01 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 6.000103106132748110e-02 3.132680928538916776e-01 6.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.100104824568308715e-02 3.254437869822485174e-01 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.200106543003847115e-02 3.298816568047337472e-01 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300108261439385515e-02 3.678880291306326766e-01 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400109979874946120e-02 3.511606736458807720e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500111698310484520e-02 3.701638598088302090e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600113416746022921e-02 3.678880291306326766e-01 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700115135181583526e-02 3.843878015475648557e-01 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800116853617121926e-02 3.962221210741920796e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900118572052660326e-02 3.812016385980883104e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000120290488220931e-02 3.953117888029130667e-01 6.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100122008923759331e-02 4.204597177969959243e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200123727359297732e-02 4.334319526627218866e-01 5.664542558033682784e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300125445794858337e-02 4.347974510696404060e-01 5.650887573964497035e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400127164230396737e-02 4.720072826581702130e-01 4.849795175238962308e-01 4.301319981793354230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500128882665935137e-02 1.384842967683204418e-01 7.267865270823851143e-01 1.347291761492944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600130601101495742e-02 1.451979972690031762e-01 7.231451979972689514e-01 1.316568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700132319537034142e-02 1.550978607191624836e-01 7.175694128356849832e-01 1.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800134037972572543e-02 1.359808830223031284e-01 7.291761492944924816e-01 1.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900135756408133147e-02 1.365498406918525254e-01 7.269003186162948937e-01 1.365498406918525254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000137474843671548e-02 1.774010013654984119e-01 6.968593536640873554e-01 1.257396449704142050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100139193279209948e-02 1.613563950842057393e-01 7.024351388256713236e-01 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200140911714770553e-02 1.601046882111970826e-01 7.072143832498861693e-01 1.326809285389166926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300142630150308953e-02 1.695493855257168836e-01 7.001593081474738467e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400144348585847354e-02 1.647701411015020379e-01 7.040282203004096795e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500146067021407958e-02 1.741010468821119761e-01 6.962903959945380139e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600147785456946359e-02 1.854802002730996935e-01 6.854802002730996380e-01 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700149503892484759e-02 1.619253527537551085e-01 7.008420573509330787e-01 1.372325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800151222328045364e-02 1.853664087391898030e-01 6.845698680018206250e-01 1.300637232589895442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900152940763583764e-02 1.671597633136094607e-01 7.007282658170231882e-01 1.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000154659199122165e-02 1.873008648156577194e-01 6.857077833409194190e-01 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100156377634682769e-02 1.774010013654984119e-01 6.876422394173873354e-01 1.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200158096070221170e-02 1.939007737824305910e-01 6.770596267637687404e-01 1.290395994538006408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300159814505759570e-02 1.726217569412835662e-01 6.977696859353663683e-01 1.296085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400161532941320175e-02 1.982248520710059303e-01 6.720527992717342247e-01 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500163251376858575e-02 1.945835229858898507e-01 6.692080109239872954e-01 1.362084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600164969812396976e-02 2.151797906235776159e-01 6.585116067364588099e-01 1.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700166688247957580e-02 2.101729631315430169e-01 6.643149749658625591e-01 1.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800168406683495981e-02 2.200728265817023244e-01 6.486117432862994470e-01 1.313154301319981732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900170125119034381e-02 2.188211197086936677e-01 6.570323167956304555e-01 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000017184355459499e-01 2.347519344560764776e-01 6.466772872098316416e-01 1.185707783340919502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010017356199013339e-01 2.291761492944924816e-01 6.444014565316340537e-01 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020017528042567179e-01 2.375967228038234069e-01 6.405325443786982209e-01 1.218707328174783860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030017699886123239e-01 2.542102867546654488e-01 6.219845243513882904e-01 1.238051888939462886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040017871729677079e-01 2.464724624487938109e-01 6.232362312243968638e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050018043573230919e-01 2.441966317705962786e-01 6.319981793354574329e-01 1.238051888939462886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060018215416786980e-01 2.571688666363222686e-01 6.166363222576239922e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070018387260340820e-01 2.831133363677742487e-01 6.011606736458807720e-01 1.157259899863450209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080018559103894660e-01 2.548930359581247362e-01 6.255120619025944517e-01 1.195949021392808398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090018730947450720e-01 2.832271279016841392e-01 5.968365953573053773e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100018902791004560e-01 2.616067364588074429e-01 6.180018206645425671e-01 1.203914428766499761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110019074634558400e-01 2.987027765134274149e-01 5.880746472462449193e-01 1.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120019246478114461e-01 3.103095129722348577e-01 5.773782430587164338e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130019418321668301e-01 2.963131543013199920e-01 5.854574419663176599e-01 1.182294037323623065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140019590165222141e-01 3.054164770141101770e-01 5.736231224396904915e-01 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150019762008778201e-01 3.125853436504323901e-01 5.746472462448793950e-01 1.127674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160019933852332041e-01 3.286299499317250628e-01 5.490441511151570309e-01 1.223258989531178925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170020105695885881e-01 3.149749658625398130e-01 5.685025034137459743e-01 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180020277539441942e-01 3.340919435593991960e-01 5.530268548020027541e-01 1.128812016385980915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190020449382995782e-01 3.196404187528447682e-01 5.699817933545744397e-01 1.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200020621226549622e-01 3.354574419663177154e-01 5.522303140646336317e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210020793070105682e-01 3.396677287209831642e-01 5.472234865725990050e-01 1.131087847064178448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220020964913659522e-01 2.213245334547109811e-01 7.786754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230021136757213363e-01 2.166590805644059980e-01 7.833409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240021308600769423e-01 2.150659990896677254e-01 7.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250021480444323263e-01 2.127901684114701930e-01 7.872098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260021652287877103e-01 2.292899408284023721e-01 7.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270021824131433164e-01 2.240555302685480199e-01 7.759444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280021995974987004e-01 2.354346836595357373e-01 7.645653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290022167818540844e-01 2.579654073736913911e-01 7.420345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300022339662096904e-01 2.583067819754210070e-01 7.416932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310022511505650744e-01 2.534137460172963263e-01 7.465862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320022683349204584e-01 2.511379153390987939e-01 7.488620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330022855192760645e-01 2.477241693218024676e-01 7.522758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340023027036314485e-01 2.661583978152025631e-01 7.338416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350023198879868325e-01 2.760582612653618706e-01 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360023370723424385e-01 2.767410104688211026e-01 7.232589895311788419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370023542566978225e-01 3.088302230314064478e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380023714410532065e-01 2.738962221210741732e-01 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390023886254088126e-01 2.921028675466545432e-01 7.078971324533455123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400024058097641966e-01 2.977924442421484019e-01 7.022075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410024229941195806e-01 3.233955393718707105e-01 6.763768775603095085e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420024401784751866e-01 3.264679107874374209e-01 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430024573628305706e-01 3.423987255348202030e-01 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440024745471859546e-01 3.441055985434683384e-01 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
