# time ep bcc_intrp hcp_intrp
1.012500000000000000e+01 1.537816570001144384e-04 -3.535383644339209586e-11 -8.081269024684914343e-10
1.025000000000000000e+01 3.101401092449850017e-05 -6.112746466601440567e-11 -1.395850968360802725e-09
1.037500000000000000e+01 -1.908319328576893459e-04 -7.633850907629905272e-11 -1.748237710482642400e-09
1.050000000000000000e+01 -3.911572924292158748e-04 -8.161224728171494454e-11 -1.869038794478823376e-09
1.062500000000000000e+01 -3.192874144187871771e-04 -7.800008109103527543e-11 -1.785085515353325300e-09
1.075000000000000000e+01 -4.109640007858988975e-04 -6.715107397167871396e-11 -1.537301530780896184e-09
1.087500000000000000e+01 -1.801629711802848338e-04 -5.148026546462261707e-11 -1.179124459697406757e-09
1.100000000000000000e+01 -1.465508484346841195e-04 -3.346074717061562202e-11 -7.681911262243609565e-10
1.112500000000000000e+01 4.346600295221554611e-04 -1.576415977611570874e-11 -3.598670203321855808e-10
1.125000000000000000e+01 -4.282487627381148521e-04 4.630270020490292392e-14 4.868097281944262899e-13
1.137500000000000000e+01 2.971808358329126182e-04 1.243627082940789963e-11 2.825135756817521710e-10
1.150000000000000000e+01 -1.465585479259162022e-04 2.055228756797415010e-11 4.710977333182236295e-10
1.162500000000000000e+01 -1.783845361554917130e-04 2.484990602739713388e-11 5.668029116195059891e-10
1.175000000000000000e+01 -2.721338571618665825e-04 2.544220872494320178e-11 5.833888218549479791e-10
1.187500000000000000e+01 1.148348073230429089e-04 2.366541888414485336e-11 5.400661369961472143e-10
1.200000000000000000e+01 -1.255091131810662924e-04 1.988881728744558351e-11 4.543438313539102587e-10
1.212500000000000000e+01 -1.496501699729240603e-04 1.522125348293465650e-11 3.465694462770510423e-10
1.225000000000000000e+01 -4.145106368808500197e-04 1.000318366332166488e-11 2.280015826050426128e-10
1.237500000000000000e+01 -6.833963598303245679e-05 4.831866606948593557e-12 1.105749556952992751e-10
1.250000000000000000e+01 -5.580250396873785712e-04 -6.532401074132297663e-14 -2.609256609818459223e-14
1.262500000000000000e+01 -3.322262490052258627e-04 -4.375950826165393904e-12 -9.754758480278316891e-11
1.275000000000000000e+01 -3.695805362416600126e-05 -7.730531616728367861e-12 -1.756230581023451746e-10
1.287500000000000000e+01 5.359846145357519132e-05 -1.012866350212673849e-11 -2.293663810461101526e-10
1.300000000000000000e+01 6.967730556457080171e-05 -1.120126714006875845e-11 -2.544550511973012770e-10
1.312500000000000000e+01 1.068993730671662784e-04 -1.097676423998483339e-11 -2.498658870164239776e-10
1.325000000000000000e+01 2.425525109812955160e-04 -9.682327037166441345e-12 -2.188970080990828148e-10
1.337500000000000000e+01 -7.550970172202214892e-05 -7.317754091461829942e-12 -1.682571391725309075e-10
1.350000000000000000e+01 -3.751298229202268408e-04 -4.764722715668781371e-12 -1.081744917266805212e-10
1.362500000000000000e+01 -3.401940574122540306e-04 -2.193158845914462522e-12 -4.945291925011833009e-11
1.375000000000000000e+01 -4.715490798002357903e-04 -2.958956380668506571e-14 6.438775604187217280e-14
1.387500000000000000e+01 1.629446023389026499e-04 1.498410015059565488e-12 3.378479400562408516e-11
1.400000000000000000e+01 -3.080919154181092912e-04 2.220511074253618142e-12 5.102497717062088335e-11
1.412500000000000000e+01 7.185706222204678306e-05 2.307243870357896720e-12 5.371761349229974191e-11
1.425000000000000000e+01 -4.191531536417870268e-04 2.099668916537249513e-12 4.731967118129823672e-11
1.437500000000000000e+01 -1.846097294486478274e-04 1.626207922222080730e-12 3.774286579914038840e-11
1.450000000000000000e+01 -6.885006956233209741e-05 1.398250217007909313e-12 2.828531694143079613e-11
1.462500000000000000e+01 3.916470409364922189e-05 8.477644925901610943e-13 2.155941927241117613e-11
1.475000000000000000e+01 7.671269315846079850e-05 7.419354634379911825e-13 1.540632417704855168e-11
1.487500000000000000e+01 -8.320044976879541199e-05 4.839072315129156237e-13 9.030223791291607341e-12
1.500000000000000000e+01 -6.829414482741741343e-05 -6.822731018533283054e-14 -7.119361641293198263e-14
1.512500000000000000e+01 1.815733726207198473e-05 -4.887468406559528383e-13 -1.200801097875351500e-11
1.525000000000000000e+01 -2.990479571452469426e-04 -1.345279787900012687e-12 -2.667134666471941438e-11
1.537500000000000000e+01 -3.054996607436289563e-04 -1.813999458739302345e-12 -4.007975875069862203e-11
1.550000000000000000e+01 -2.331494789927016087e-04 -2.207746097060018681e-12 -4.984462234285948641e-11
1.562500000000000000e+01 -3.200179118486613794e-04 -2.213276578672458240e-12 -5.176312835053536886e-11
1.575000000000000000e+01 4.220987602301939923e-05 -2.086990608905516664e-12 -4.787803594768220671e-11
1.587500000000000000e+01 -4.571456688574025706e-05 -1.658156491025016919e-12 -3.693999122103993209e-11
1.600000000000000000e+01 -6.678857337288034157e-05 -9.551959344613628105e-13 -2.270065981542188366e-11
1.612500000000000000e+01 -1.693442058330989208e-04 -4.608751192279163828e-13 -9.255170492161676419e-12
1.625000000000000000e+01 -5.231742394909786459e-04 -1.471752161977797103e-13 -1.172577955234927696e-14
1.637500000000000000e+01 -4.274229538821349567e-04 1.562325910597182609e-13 3.780320409146042753e-12
1.650000000000000000e+01 -8.127156028725490700e-05 8.047040040458433000e-14 1.548929980292253627e-12
1.662500000000000000e+01 -6.831662325960594084e-05 -2.327561213146673711e-13 -3.292889331109791205e-12
1.675000000000000000e+01 5.078088868179682358e-05 -3.286996232115726981e-13 -9.608269147843931647e-12
1.687500000000000000e+01 -2.945342032066224774e-04 -6.903277254512468628e-13 -1.398780563993940920e-11
1.700000000000000000e+01 -9.284773007994448490e-06 -7.207845299952057595e-13 -1.381670153979905316e-11
1.712500000000000000e+01 -1.253616115903955636e-04 -5.343611950203240864e-13 -1.102402918365717350e-11
1.725000000000000000e+01 -3.126537466527287701e-04 -3.005807763502613396e-13 -6.184229268510457275e-12
1.737500000000000000e+01 -1.241102326013793222e-04 -7.689101330108430356e-14 -1.681121481479676771e-12
1.750000000000000000e+01 -2.765290835736872177e-04 -1.473075600250800873e-13 -4.717649050045702389e-13
1.762500000000000000e+01 -1.153618747253924021e-04 -1.141279246483455268e-13 -2.213897724242567502e-12
1.775000000000000000e+01 -9.023186730281775036e-05 -2.327446117410108594e-13 -6.796235704827497212e-12
1.787500000000000000e+01 -2.507153800536555260e-04 -5.888256298977938865e-13 -1.342056837935260167e-11
1.800000000000000000e+01 1.047460189739952974e-04 -8.128887565234426376e-13 -1.890366429161263366e-11
1.812500000000000000e+01 5.589396868283143249e-05 -9.897962396056631036e-13 -2.176999715458202756e-11
1.825000000000000000e+01 -6.432976178619674579e-05 -8.073121557135172846e-13 -2.008448812363786810e-11
1.837500000000000000e+01 2.502196010733311743e-04 -6.917621463030651911e-13 -1.577981344004762779e-11
1.850000000000000000e+01 -6.920366962159633928e-05 -3.585262367667608184e-13 -9.654183571218061587e-12
1.862500000000000000e+01 2.707655696953751440e-04 -2.055083591302602959e-13 -3.071840569808562266e-12
1.875000000000000000e+01 1.427488758578322747e-04 2.248255102481358888e-14 -8.219851042524938904e-15
1.887500000000000000e+01 7.265792735041028128e-05 4.183371984967961610e-14 -1.258648067882677439e-13
1.900000000000000000e+01 -2.352961866105805766e-04 -2.044997116682231912e-13 -3.309887297646452449e-12
1.912500000000000000e+01 -4.353428006943407119e-04 -2.903935422245876329e-13 -7.512722942950269226e-12
1.925000000000000000e+01 -7.863595227586804570e-05 -5.849271141111599827e-13 -1.194096648200384906e-11
1.937500000000000000e+01 -5.438443533414411002e-04 -6.335545165932289859e-13 -1.443336669641876398e-11
1.950000000000000000e+01 1.310644766904355690e-04 -6.636494251140268027e-13 -1.373936837125724090e-11
1.962500000000000000e+01 -2.092892692150127854e-05 -5.048830232428821773e-13 -1.110832541977933152e-11
1.975000000000000000e+01 2.453701518417839011e-04 -4.124463753981724575e-13 -6.089094396131739921e-12
1.987500000000000000e+01 -2.831429818401232090e-04 -1.595701265919244542e-13 -1.747616013764931115e-12
2.000000000000000000e+01 -1.285387171266159922e-04 -5.869164040682920833e-14 2.096058598191320574e-13
2.012500000000000000e+01 1.576497185690299563e-04 4.278801182235163828e-15 -5.608918918998427699e-13
2.025000000000000000e+01 -1.709705711113937432e-04 -1.133716694320102178e-13 -3.714444850723841648e-12
2.037500000000000000e+01 -1.530709336269725496e-04 -4.114416120978123902e-13 -7.660638590227960834e-12
2.050000000000000000e+01 -1.188641009895047285e-05 -5.204488042199193318e-13 -1.160366524636089004e-11
2.062500000000000000e+01 1.296051416882493257e-07 -4.968337843556330260e-13 -1.349956434348898430e-11
2.075000000000000000e+01 -1.822682441190021096e-04 -5.117311295426364383e-13 -1.300367146341422976e-11
2.087500000000000000e+01 -2.246180644909188950e-04 -4.512525619075605990e-13 -1.000350107009273017e-11
2.100000000000000000e+01 -7.721448694524707390e-05 -2.297300728556876058e-13 -5.524637306374475773e-12
2.112500000000000000e+01 -4.026981756728165163e-04 -7.514165828550832564e-14 -2.064586697101853074e-12
2.125000000000000000e+01 4.412014263981342554e-04 -7.234956618472887546e-14 -1.941860342383857615e-13
2.137500000000000000e+01 -2.070636398175743076e-04 -1.645103776925412657e-13 -4.818695063921543641e-13
2.150000000000000000e+01 2.563117663947483971e-04 -9.582870793530942938e-14 -3.041323951284774734e-12
2.162500000000000000e+01 6.162556807730312780e-05 -4.351416258246193826e-13 -6.278531037458178608e-12
2.175000000000000000e+01 -4.186025533214274286e-04 -3.860369468539001225e-13 -9.628660481337452100e-12
2.187500000000000000e+01 7.278115377823066168e-05 -5.739937186437927021e-13 -1.104414790225578287e-11
2.200000000000000000e+01 -3.936695775915467765e-04 -5.448689107630919234e-13 -1.074876307062323964e-11
2.212500000000000000e+01 2.560720783105693843e-04 -3.547001814655939404e-13 -8.292563842264243827e-12
2.225000000000000000e+01 -5.200837204259282920e-04 -2.592829156249348199e-13 -4.812418594394958138e-12
2.237500000000000000e+01 1.220099522910023104e-04 -3.426048822737395405e-15 -1.327904961476759471e-12
2.250000000000000000e+01 2.434616612263795776e-06 1.557080737060112302e-14 2.246969101897136062e-13
2.262500000000000000e+01 3.402154235897930645e-05 2.487988824655982808e-14 -2.670985154394329492e-13
2.275000000000000000e+01 -7.260503853283653553e-05 -2.601187808024072488e-13 -2.800888635008755163e-12
2.287500000000000000e+01 -1.644165069442787841e-05 -2.986069599916121936e-13 -5.335115576240052649e-12
2.300000000000000000e+01 -2.117949106916067192e-05 -3.754060640803538662e-13 -8.548296460429855122e-12
2.312500000000000000e+01 -2.644854235513589835e-04 -3.768292553470162871e-13 -9.484573506816147018e-12
2.325000000000000000e+01 9.937102286680654650e-06 -4.159590510579566158e-13 -9.170732159926637558e-12
2.337500000000000000e+01 1.337241207454847869e-04 -4.083360835289746907e-13 -6.578785673555894524e-12
2.350000000000000000e+01 -1.489234880819902129e-04 -9.756064743117549885e-14 -3.872387869447788242e-12
2.362500000000000000e+01 1.290516390461161900e-04 -8.089152110654915207e-14 -1.617570332854955694e-12
2.375000000000000000e+01 1.206263435624792268e-04 -1.666387093498870013e-14 6.837619346782149457e-14
2.387500000000000000e+01 -2.944917980764807930e-04 -1.328556928149850698e-13 -6.299337889921470761e-13
2.400000000000000000e+01 3.163893613094270751e-04 -1.736716018729021469e-13 -1.893510876689004842e-12
2.412500000000000000e+01 -3.577560601084051051e-06 -1.100855682230771323e-13 -5.090201027315310892e-12
2.425000000000000000e+01 5.582749236039338814e-05 -2.835609853338639575e-13 -7.261743856753602863e-12
2.437500000000000000e+01 1.939821039009040349e-04 -4.100821990529755511e-13 -8.293251225604544555e-12
2.450000000000000000e+01 1.938927812185527177e-04 -4.039812007856939983e-13 -7.732378386337115420e-12
2.462500000000000000e+01 -5.630790053445244858e-04 -2.088174519747171136e-13 -5.917783248760717553e-12
2.475000000000000000e+01 -5.959462324957656709e-05 -3.073571326334071940e-13 -3.533989442560493935e-12
2.487500000000000000e+01 7.213819666158569066e-05 -1.027443447232800203e-13 -8.083706431796753111e-13
2.500000000000000000e+01 -1.149977078250888352e-04 -2.150616985214870701e-14 -1.271491410944763704e-13
2.512500000000000000e+01 2.939180747854389097e-04 -6.364260802001322893e-14 -1.260828836455047305e-13
2.525000000000000000e+01 1.458232265173255160e-04 -8.664223177134766891e-14 -2.512877040012444787e-12
2.537500000000000000e+01 2.026984436115999988e-04 -2.332179087134308967e-13 -4.328069924400114031e-12
2.550000000000000000e+01 -7.458030195217624225e-05 -4.461233396819490049e-13 -6.028811491050420835e-12
2.562500000000000000e+01 3.723149846695736342e-05 -4.413428705246148338e-13 -7.272839925120794112e-12
2.575000000000000000e+01 -2.512109852637750551e-05 -3.892053176720995385e-13 -6.697114475629564503e-12
2.587500000000000000e+01 -1.850365805222339843e-05 -3.753786897191209710e-13 -4.867666727829367777e-12
2.600000000000000000e+01 1.361031412293392528e-04 -2.003067001975923095e-13 -3.038655801691146022e-12
2.612500000000000000e+01 1.797592478781986913e-04 2.192093286736455188e-14 -1.093992256137839233e-12
2.625000000000000000e+01 -1.221459065966004620e-04 9.275512376642746954e-14 5.091739545886438906e-13
2.637500000000000000e+01 1.564940349826904331e-05 -7.387501639862737983e-14 -4.334136634666465499e-14
2.650000000000000000e+01 -6.145651547976790918e-05 -1.359017737041871597e-13 -1.848050025559446725e-12
2.662500000000000000e+01 5.644667818244589186e-05 -1.789931567449697850e-13 -4.106741555642945778e-12
2.675000000000000000e+01 1.715208524687185376e-04 -2.035520458244811736e-13 -5.680144976025558266e-12
2.687500000000000000e+01 -5.220405270478754856e-04 -2.375972700696194529e-13 -6.570662890062728166e-12
2.700000000000000000e+01 2.647622606911960441e-04 -3.377708081894395968e-13 -5.870001897659248620e-12
2.712500000000000000e+01 5.992714026155712692e-05 -7.814989903138751271e-14 -4.826314610397451576e-12
2.725000000000000000e+01 9.064210878432371610e-05 -5.559044063394728090e-14 -2.189045813339561920e-12
2.737500000000000000e+01 2.082315710997713343e-04 -1.369272766822400349e-14 -9.176571922807615791e-13
2.750000000000000000e+01 3.056428038675229608e-06 4.693891941052347273e-14 1.283235350282754037e-13
2.762500000000000000e+01 -2.214605813312467419e-04 4.103937231108311440e-14 -4.153456840718432280e-13
2.775000000000000000e+01 1.264724467325943624e-04 -5.941019809344317278e-14 -2.210006939771713460e-12
2.787500000000000000e+01 2.316604420077930659e-04 -5.565926594198029571e-14 -3.208095851404524467e-12
2.800000000000000000e+01 2.442608036700641416e-04 -3.173914939815333036e-13 -5.000026845395179083e-12
2.812500000000000000e+01 3.214558845351933591e-04 -3.039900825791672101e-13 -5.884101260952603024e-12
2.825000000000000000e+01 4.796751469468597817e-04 -3.571198653549889117e-13 -5.174594166713933141e-12
2.837500000000000000e+01 1.554384574856612633e-04 -1.359217692959033096e-13 -4.120859475939224379e-12
2.850000000000000000e+01 2.282452156419229050e-06 -6.571423509920576494e-14 -2.046782670687390699e-12
2.862500000000000000e+01 4.937643834935709353e-05 5.185038279267293540e-14 -6.540624117495066852e-13
2.875000000000000000e+01 -4.542614347886886339e-05 -6.764645007606024183e-14 -1.688710728910818802e-13
2.887500000000000000e+01 -4.280533145497450453e-05 -1.682079086800162708e-13 -2.513494426249904596e-13
2.900000000000000000e+01 2.012615289359205584e-04 -1.925876938548812377e-13 -1.472334312914756673e-12
2.912500000000000000e+01 -1.146517959311164903e-04 -2.264538141953730701e-13 -3.033615216353623857e-12
2.925000000000000000e+01 2.217321900203281237e-04 -2.415860004228407005e-13 -4.592930338099022644e-12
2.937500000000000000e+01 -7.216948402479633762e-05 -2.091596628033742416e-13 -4.902127066568620478e-12
2.950000000000000000e+01 1.205827341827295229e-04 -3.565484767802057275e-13 -4.870700103535345193e-12
2.962500000000000000e+01 9.715447821979916743e-05 -3.717179590741499469e-13 -3.812924517636334043e-12
2.975000000000000000e+01 -6.331904147343844769e-05 -1.683957806352301524e-13 -2.189554168146662901e-12
2.987500000000000000e+01 -1.173829081787536310e-04 -3.140335622274519399e-14 -6.791061763628609743e-13
3.000000000000000000e+01 -3.395780207537252293e-04 1.063616458114791609e-14 3.785602462279458374e-13
3.012500000000000000e+01 2.047714745211023923e-04 1.517052109251605533e-14 -3.844008580668010872e-13
3.025000000000000000e+01 5.450191252305523759e-04 -1.316885645620097507e-13 -1.147798784023523184e-12
3.037500000000000000e+01 6.658160400703841408e-05 -2.598137161035113675e-13 -2.363978279173240497e-12
3.050000000000000000e+01 3.580387584749440688e-04 -4.254440319375379519e-13 -3.922856410827503867e-12
3.062500000000000000e+01 -1.365918252355727280e-04 -2.595001697723433378e-13 -4.457788522971474942e-12
3.075000000000000000e+01 1.114528895430101640e-04 -1.312629120514266062e-13 -4.197349592726109588e-12
3.087500000000000000e+01 2.842936171293317105e-04 -1.546205366481567772e-13 -3.140338318413685614e-12
3.100000000000000000e+01 1.015160626251405962e-04 -2.156847656891648811e-13 -1.742703352598388522e-12
3.112500000000000000e+01 -2.034286099439897022e-04 -3.023850487041083729e-14 -3.455052084450666525e-13
3.125000000000000000e+01 2.218746136866019125e-04 6.045629249150431874e-14 1.429627139510737938e-13
3.137500000000000000e+01 3.697721035600919082e-04 -5.688433102152953123e-14 -1.660153510437952033e-13
3.150000000000000000e+01 1.405333949485269851e-04 -1.266664306876292792e-13 -1.384924939473567661e-12
3.162500000000000000e+01 2.116631639085472805e-04 -2.629797245319168475e-13 -2.488181908488255111e-12
3.175000000000000000e+01 1.354606501736237145e-04 -3.797533236561684286e-13 -3.480591464798746081e-12
3.187500000000000000e+01 -3.489465396253541019e-04 -1.649527447811988112e-13 -3.790115514763793655e-12
3.200000000000000000e+01 2.343078296236159042e-04 -2.436541552241431685e-13 -3.759015873225968917e-12
3.212500000000000000e+01 1.499122134323259414e-04 -2.465767725415023436e-13 -3.045030725342701186e-12
3.225000000000000000e+01 1.274821489187331902e-04 -1.733177164297704820e-13 -1.309502161304585943e-12
3.237500000000000000e+01 8.076127597020366089e-05 6.118670125051151145e-14 -4.839051207013744134e-13
3.250000000000000000e+01 4.823392016816835381e-04 -1.967628363999485470e-13 -2.271790903682182805e-13
3.262500000000000000e+01 1.099263945586285984e-04 -9.048478026065426290e-15 2.790881662524066765e-14
3.275000000000000000e+01 3.607437560319212699e-04 -1.150375491218492612e-13 -1.194167686746562082e-12
3.287500000000000000e+01 3.061242203152049479e-04 -2.016883656493500409e-13 -2.190508638014830008e-12
3.300000000000000000e+01 3.092719164677071308e-04 -2.407806583299167061e-13 -3.300973248666688732e-12
3.312500000000000000e+01 2.579361070221726504e-04 -1.470492988723372848e-13 -4.070814167815674741e-12
3.325000000000000000e+01 3.282813924614658152e-04 -2.899765098718638233e-13 -3.363163018245628142e-12
3.337500000000000000e+01 4.879954645763476262e-05 -1.566153427745121361e-14 -2.770836829736894328e-12
3.350000000000000000e+01 4.628138161156397645e-05 -3.504998815270554377e-14 -1.381938297161101895e-12
3.362500000000000000e+01 3.118871150609402176e-04 2.154179124937823867e-14 -3.345370994121324204e-13
3.375000000000000000e+01 5.073700565259540995e-04 -7.285699121092603001e-14 1.415904847113375313e-13
3.387500000000000000e+01 3.131067270364558397e-04 -1.196972498242962030e-13 1.625338962863681665e-13
3.400000000000000000e+01 1.055390586056463575e-04 -6.213556572992425912e-14 -9.538278910167367438e-13
3.412500000000000000e+01 1.885880650083007759e-04 -2.978744308017133498e-13 -2.185514639381154818e-12
3.425000000000000000e+01 1.908734424666512497e-04 -1.732145281403713168e-13 -3.418839511085270456e-12
3.437500000000000000e+01 -2.279552353610346527e-04 -3.422580549486962488e-13 -3.287157850114246518e-12
3.450000000000000000e+01 3.572357939729854659e-04 -1.791230833025410613e-13 -3.044628776439025899e-12
3.462500000000000000e+01 3.582055762679919875e-04 -2.526466821134918841e-13 -2.461476011260932565e-12
3.475000000000000000e+01 6.211306902135192709e-04 -7.965979106468051493e-14 -1.424012716858350285e-12
