# theta phi size
1.551143430416753688e+02 1.185714252793453056e+02 1.161800000000000000e+04
4.287579657708386094e+01 5.791696434177070074e+01 1.550400000000000000e+04
-4.441947854401458073e+01 5.696715446973683328e+01 1.609900000000000000e+04
4.287306973982490632e+01 5.791507513202041224e+01 1.147900000000000000e+04
1.551095877005132309e+02 1.185652873021062703e+02 1.525100000000000000e+04
-4.320603762936084280e+01 1.227311570518870951e+02 1.584600000000000000e+04
-9.965642389330379558e+01 1.325112401438071004e+02 1.130600000000000000e+04
4.002069521000607466e+01 6.048706457906160239e+01 1.522000000000000000e+04
1.551182007204821502e+02 1.185734891993314903e+02 1.579700000000000000e+04
-4.161463780817509672e+01 8.668151287704512242e+01 1.124700000000000000e+04
-9.574102189486494296e+01 8.501442820158679581e+01 1.511600000000000000e+04
-4.359079843446616565e+01 5.745444958526061185e+01 1.569700000000000000e+04
1.383143397055039827e+02 1.214718419705275636e+02 1.120000000000000000e+04
1.383030729638697096e+02 1.214668141374475709e+02 1.932400000000000000e+04
1.382840380253693411e+02 1.214504312702102453e+02 9.440000000000000000e+02
-4.168566029449602439e+01 5.852815802947242929e+01 1.349000000000000000e+03
-4.169692703613029749e+01 5.853318586255245037e+01 2.013300000000000000e+04
-4.171596197463063760e+01 5.854956872978978311e+01 3.060000000000000000e+02
1.383580205148175821e+02 1.211514919216456292e+02 4.160000000000000000e+02
1.383474818264839712e+02 1.211471357699742128e+02 1.500000000000000000e+02
1.383288338212138342e+02 1.211320784086304059e+02 1.520000000000000000e+02
-4.164197948518241787e+01 5.884850807835437791e+01 9.440000000000000000e+02
-4.165251817351602881e+01 5.885286423002578715e+01 1.349000000000000000e+03
-4.167116617878615870e+01 5.886792159136960834e+01 1.443300000000000000e+04
1.383458603759975460e+02 1.208371249539656702e+02 8.900000000000000000e+02
1.383377988949518738e+02 1.208320959947730842e+02 6.800000000000000000e+01
1.383240024895456202e+02 1.208151567974329481e+02 1.410000000000000000e+02
-4.165413962400246106e+01 5.916287504603434400e+01 6.800000000000000000e+01
-4.166220110504814045e+01 5.916790400522691584e+01 1.500000000000000000e+02
-4.167599751045438694e+01 5.918484320256705189e+01 1.520000000000000000e+02
1.383728939231203867e+02 1.205292048918845467e+02 6.800000000000000000e+01
1.383606368045945203e+02 1.205261339162867245e+02 1.410000000000000000e+02
1.383403142053715840e+02 1.205121878839946135e+02 1.500000000000000000e+02
-4.162710607687962749e+01 5.947079510811546754e+01 1.510000000000000000e+02
-4.163936319540547970e+01 5.947386608371328265e+01 1.410000000000000000e+02
-4.165968579462843735e+01 5.948781211600538654e+01 6.800000000000000000e+01
1.383417313502223180e+02 1.202332637848888339e+02 1.514400000000000000e+04
1.383323543144797156e+02 1.202285766902937638e+02 2.384800000000000000e+04
1.383183887051880276e+02 1.202113640627627262e+02 7.980000000000000000e+02
-4.165826864977769617e+01 5.976673621511117318e+01 2.484200000000000000e+04
-4.166764568552030568e+01 5.977142330970625750e+01 5.740000000000000000e+02
-4.168161129481197946e+01 5.978863593723727377e+01 7.980000000000000000e+02
1.383148856851965149e+02 1.199480939867240750e+02 3.100000000000000000e+02
1.383063497586888104e+02 1.199437573109493087e+02 4.220000000000000000e+02
1.382906462172867066e+02 1.199276560142637749e+02 1.280000000000000000e+02
-4.168511431480347795e+01 6.005190601327593924e+01 1.779600000000000000e+04
-4.169365024131119668e+01 6.005624268905069840e+01 5.740000000000000000e+02
-4.170935378271327920e+01 6.007234398573622514e+01 5.170000000000000000e+02
1.382094202905098257e+02 1.196589799972249040e+02 5.700000000000000000e+01
1.381975084207055886e+02 1.196536042937880353e+02 1.300000000000000000e+01
1.381806267564993789e+02 1.196389247376545626e+02 7.800000000000000000e+01
-4.179057970949017431e+01 6.034102000277509603e+01 5.700000000000000000e+01
-4.180249157929443982e+01 6.034639570621197890e+01 1.280000000000000000e+02
-4.181937324350062823e+01 6.036107526234544451e+01 5.700000000000000000e+01
1.384853596819181689e+02 1.189677076944467444e+02 1.300000000000000000e+01
1.384390147789379171e+02 1.212802495277605743e+02 1.280000000000000000e+02
1.384309651940243100e+02 1.211408904751468611e+02 3.000000000000000000e+00
1.384799490773426101e+02 1.189443266137992907e+02 2.000000000000000000e+00
1.383708799157072917e+02 6.061611888820240068e+01 7.800000000000000000e+01
1.383828114777937799e+02 6.182850173600557753e+01 5.700000000000000000e+01
1.356756820341960292e+02 5.854731013114823668e+01 1.300000000000000000e+01
1.344261855397498664e+02 5.833616118583844212e+01 1.462600000000000000e+04
1.384389816147541978e+02 1.212818321704060338e+02 2.284400000000000000e+04
1.384309454108095849e+02 1.211425756507185980e+02 8.240000000000000000e+02
1.384771914366250485e+02 1.188224234891914648e+02 2.369300000000000000e+04
1.384144410166607884e+02 1.211339711458543036e+02 6.020000000000000000e+02
1.336546998657138090e+02 5.923940802151228269e+01 8.240000000000000000e+02
1.342352218188300128e+02 5.836857925528800450e+01 3.450000000000000000e+02
1.336609555110141230e+02 5.924329152799624865e+01 4.730000000000000000e+02
1.356778334485344431e+02 5.854767352094437882e+01 1.000000000000000000e+02
1.344312193720272148e+02 5.833770903192299073e+01 1.686100000000000000e+04
1.336465082301999416e+02 5.923035321114785745e+01 6.020000000000000000e+02
1.342346239279646625e+02 5.835797911574068308e+01 5.330000000000000000e+02
1.356783538933168813e+02 5.854798852443244073e+01 8.900000000000000000e+01
1.344421322174054296e+02 5.847446233317598541e+01 8.900000000000000000e+01
1.342345766145701305e+02 5.836331595618058543e+01 1.060000000000000000e+02
1.336527646461690892e+02 5.923423868370618095e+01 1.000000000000000000e+02
-4.151464031808182398e+01 6.103229230555328400e+01 8.900000000000000000e+01
-4.156098522106209714e+01 5.871975047223943278e+01 9.900000000000000000e+01
-4.156903480597570422e+01 5.885910952485315306e+01 3.000000000000000000e+00
-4.152005092265739705e+01 6.105567338620071638e+01 8.900000000000000000e+01
-4.162912008429272959e+01 1.193838811117975922e+02 1.060000000000000000e+02
-4.161718852220623432e+01 1.181714982639944225e+02 1.427700000000000000e+04
-4.432431796580400629e+01 1.214526898688517633e+02 2.231600000000000000e+04
-4.557381446025012650e+01 1.216638388141615792e+02 5.970000000000000000e+02
-4.156101838524580216e+01 5.871816782959396619e+01 8.140000000000000000e+02
-4.156905458919042218e+01 5.885742434928138067e+01 2.313900000000000000e+04
-4.152280856337495862e+01 6.117757651080854231e+01 4.360000000000000000e+02
-4.158555898333921874e+01 5.886602885414568931e+01 6.260000000000000000e+02
-4.634530013428619810e+01 1.207605919784877244e+02 5.990000000000000000e+02
-4.576477818116998719e+01 1.216314207447120026e+02 8.170000000000000000e+02
-4.633904448898589123e+01 1.207567084720037656e+02 1.648500000000000000e+04
-4.432216655146555695e+01 1.214523264790556283e+02 5.270000000000000000e+02
-4.556878062797278517e+01 1.216622909680770164e+02 7.800000000000000000e+01
-4.635349176980006547e+01 1.207696467888521568e+02 2.000000000000000000e+00
-4.576537607203536595e+01 1.216420208842593240e+02 9.600000000000000000e+01
-4.432164610668311155e+01 1.214520114755675593e+02 7.800000000000000000e+01
-4.555786778259458458e+01 1.215255376668240075e+02 3.000000000000000000e+00
-4.576542338542987665e+01 1.216366840438194288e+02 7.100000000000000000e+01
-4.634723535383092496e+01 1.207657613162938190e+02 7.700000000000000000e+01
1.374762845057243510e+02 1.187824150725448931e+02 7.100000000000000000e+01
1.375064222641332776e+02 1.188571111357537404e+02 2.000000000000000000e+00
1.374995068798669706e+02 1.189437951907947735e+02 3.000000000000000000e+00
1.375146422692288297e+02 1.188606048996774263e+02 9.600000000000000000e+01
1.374926115118538235e+02 1.189367766374636659e+02 2.000000000000000000e+00
1.374995841722237628e+02 1.189443508588893650e+02 7.700000000000000000e+01
1.374002880531056121e+02 5.417217358875939937e+01 3.000000000000000000e+00
1.373857276270341856e+02 5.348409759604869862e+01 2.000000000000000000e+00
1.335333165342280779e+02 5.163021213505430040e+01 6.000000000000000000e+00
1.375315413096563475e+02 1.188213984737909925e+02 1.528200000000000000e+04
1.374927543919101254e+02 1.189373396983495752e+02 2.439600000000000000e+04
1.374868692964106742e+02 1.189457639003595943e+02 9.930000000000000000e+02
1.334232188205691898e+02 6.001871039204495162e+01 7.910000000000000000e+02
1.359956946644830111e+02 1.077705313562841809e+02 2.558200000000000000e+04
1.340294009852308932e+02 6.286866650247313970e+01 9.930000000000000000e+02
1.334301760660903824e+02 6.001395542627059854e+01 7.910000000000000000e+02
1.335372256159867277e+02 5.163037837336341340e+01 6.390000000000000000e+02
1.334149751258914023e+02 6.001017152469617599e+01 1.400000000000000000e+01
1.359989451971283927e+02 1.077786670059921477e+02 1.070000000000000000e+02
1.335358769548457474e+02 5.163440535494994066e+01 6.000000000000000000e+00
1.363359091344236447e+02 5.932717843922227274e+01 1.858700000000000000e+04
-1.047807298027895513e+02 8.051043755063453489e+01 1.400000000000000000e+01
1.340358635473078834e+02 6.287813593398742995e+01 1.070000000000000000e+02
1.334219312778486142e+02 6.000540797928383796e+01 6.000000000000000000e+00
1.360040540762087744e+02 1.078150677539216531e+02 1.500000000000000000e+01
-4.252371549427565611e+01 6.121758492745512115e+01 7.000000000000000000e+00
-4.249357773586672948e+01 6.114288886424625957e+01 7.500000000000000000e+01
-4.250049312013304359e+01 6.105620480920521942e+01 5.000000000000000000e+00
-4.248535773077115607e+01 6.113939510032258795e+01 3.000000000000000000e+00
-4.250738848814619075e+01 6.106322336253634120e+01 2.100000000000000000e+01
-4.250041582777625138e+01 6.105564914111064212e+01 2.000000000000000000e+00
-4.259971194689439500e+01 1.258278264112406077e+02 4.800000000000000000e+01
-4.261427237296580728e+01 1.265159024039513014e+02 1.500000000000000000e+01
-4.646668346577193631e+01 1.283697878649456925e+02 3.000000000000000000e+00
-4.246845869034365961e+01 6.117860152620902170e+01 2.000000000000000000e+00
-4.250724560808986752e+01 6.106266030165042480e+01 1.400000000000000000e+01
-4.251313070358934709e+01 6.105423609964040566e+01 1.070000000000000000e+02
-4.657678117943081730e+01 1.199812896079550626e+02 6.000000000000000000e+00
-4.400430533551698176e+01 7.222946864371583331e+01 1.851700000000000000e+04
-4.597059901476912813e+01 1.171313334975268532e+02 3.408300000000000000e+04
-4.656982393390963182e+01 1.199860445737294157e+02 3.101500000000000000e+04
-4.646277438401326521e+01 1.283696216266365866e+02 2.606800000000000000e+04
-4.658502487410861193e+01 1.199898284753038240e+02 1.900000000000000000e+01
-4.400105480287163573e+01 7.222133299400786655e+01 4.000000000000000000e+00
-4.646412304515427394e+01 1.283655946450500664e+02 1.900000000000000000e+01
-4.366409086557638375e+01 1.206728215607777202e+02 2.000000000000000000e+00
7.521927019721044871e+01 9.948956244936546511e+01 3.000000000000000000e+00
-4.596413645269213077e+01 1.171218640660125629e+02 2.000000000000000000e+00
-4.657806872215138583e+01 1.199945920207161549e+02 6.000000000000000000e+00
-4.399594592379121138e+01 7.218493224607836112e+01 5.000000000000000000e+00
1.375126775128227905e+02 1.185205549258807451e+02 2.000000000000000000e+00
1.375283077892185872e+02 1.185887552514249990e+02 1.900000000000000000e+01
1.375050248864694424e+02 1.186722213999830302e+02 4.000000000000000000e+00
1.375327593973831881e+02 1.185929016652388555e+02 2.000000000000000000e+00
1.375054763803574929e+02 1.187175715471939839e+02 2.000000000000000000e+00
1.375050212393935851e+02 1.186722075789556783e+02 2.000000000000000000e+00
1.373707418198388268e+02 5.534850833947471216e+01 7.000000000000000000e+00
1.374105743105373847e+02 5.570593209872034635e+01 1.818900000000000000e+04
1.331382096287152592e+02 5.171388750266217471e+01 3.331800000000000000e+04
1.375502091266847344e+02 1.185556324418536036e+02 3.035300000000000000e+04
1.375054533451411203e+02 1.187176469642089103e+02 2.547300000000000000e+04
1.375038223653640443e+02 1.186571415760046335e+02 1.300000000000000000e+01
1.331150638157168942e+02 5.899844028015098729e+01 1.300000000000000000e+01
1.331050507851980456e+02 5.899960779372819530e+01 9.000000000000000000e+00
1.337858013499104572e+02 6.032790426237812653e+01 1.300000000000000000e+01
1.331378500326945584e+02 5.171309803883977452e+01 2.000000000000000000e+00
1.331113171324135180e+02 5.899264947695612449e+01 7.000000000000000000e+00
1.331353988943028810e+02 5.163198371213075433e+01 1.794400000000000000e+04
1.359359882670041770e+02 1.053831954911372293e+02 3.264700000000000000e+04
1.331013045515067859e+02 5.899382074085193750e+01 2.971100000000000000e+04
1.337854182391177744e+02 6.033014968700869929e+01 2.495900000000000000e+04
-4.248732248717720950e+01 6.147944507411926907e+01 1.400000000000000000e+01
-4.247169221078144119e+01 6.141124474857501525e+01 1.400000000000000000e+01
-4.249497511353057888e+01 6.132777860001697690e+01 4.000000000000000000e+00
-4.246724060261680478e+01 6.140709833476115165e+01 1.600000000000000000e+01
-4.249452361964250713e+01 6.128242845280602324e+01 2.000000000000000000e+00
-4.249497876060641488e+01 6.132779242104432882e+01 1.400000000000000000e+01
-4.262925818016118740e+01 1.246514916605253092e+02 2.988000000000000000e+04
-4.258942568946262242e+01 1.242940679012796608e+02 1.808000000000000000e+04
-4.686179037128475500e+01 1.282861124973378253e+02 3.257900000000000000e+04
-4.244979087331526557e+01 6.144436755814638929e+01 2.480100000000000000e+04
-4.249454665485887261e+01 6.128235303579109683e+01 1.200000000000000000e+01
-4.249617763463595566e+01 6.134285842399538780e+01 1.200000000000000000e+01
-4.688493618428311294e+01 1.210015597198490127e+02 1.100000000000000000e+01
-4.689494921480195444e+01 1.210003922062718260e+02 2.000000000000000000e+00
-4.621419865008953565e+01 1.196720957376218735e+02 2.000000000000000000e+00
-4.686214996730544158e+01 1.282869019611602255e+02 1.200000000000000000e+01
-4.688868286758648907e+01 1.210073505230438684e+02 3.072200000000000000e+04
-4.686460110569711901e+01 1.283680162878692670e+02 1.829600000000000000e+04
-4.406401173299580165e+01 7.461680450886277072e+01 3.369100000000000000e+04
-4.689869544849320704e+01 1.210061792591480696e+02 2.587200000000000000e+04
-4.621458176088223269e+01 1.196698503129913291e+02 2.000000000000000000e+00
1.370945466676352851e+02 1.183325119068888966e+02 8.000000000000000000e+00
1.370948357941637710e+02 1.183797649260144595e+02 2.000000000000000000e+00
1.370850144361747027e+02 1.184708374204946040e+02 3.000000000000000000e+00
1.370844579442137956e+02 1.184316986579201512e+02 3.000000000000000000e+00
1.370909555850308834e+02 1.183841820701623107e+02 8.000000000000000000e+00
1.369811744401568205e+02 6.204460737301612028e+01 2.000000000000000000e+00
1.370440413509672624e+02 6.250660109974283785e+01 1.964800000000000000e+04
1.370849521060857512e+02 1.184714188277359028e+02 3.296200000000000000e+04
1.370844470507749122e+02 1.184325052715908697e+02 3.630900000000000000e+04
1.370857678906452293e+02 1.183571172610327693e+02 2.795000000000000000e+04
1.370809362349049536e+02 1.184206221716111571e+02 3.000000000000000000e+00
1.329851133088830579e+02 6.241842289585122217e+01 2.000000000000000000e+00
7.636129799052542921e+01 7.239515709755445982e+01 1.943400000000000000e+04
1.338722597858258894e+02 5.836447825290760250e+01 3.258300000000000000e+04
1.329874956030975000e+02 6.240980277692235489e+01 3.586600000000000000e+04
1.330269930568994141e+02 1.304198078076747720e+02 2.757300000000000000e+04
1.321878106317500965e+02 5.778357598704559450e+01 2.000000000000000000e+00
1.331283584403010991e+02 6.251557597756950457e+01 2.000000000000000000e+00
1.321858881125377536e+02 5.778653584375794594e+01 2.000000000000000000e+00
-1.043285838173191138e+02 1.139290008373350389e+02 3.000000000000000000e+00
1.340577281981762496e+02 1.292228129193341886e+02 1.859500000000000000e+04
1.338719258774199261e+02 5.835792784933376964e+01 3.101300000000000000e+04
8.960644394889746422e+01 1.514377440498035980e+02 3.402800000000000000e+04
1.331311114947720284e+02 6.250737960113399794e+01 2.603600000000000000e+04
1.330039381103177050e+02 1.304964430816549736e+02 3.000000000000000000e+00
1.102139516157080976e+02 1.734602944262865094e+02 3.000000000000000000e+00
1.364570995738291117e+02 1.085629836402078041e+02 2.000000000000000000e+00
-4.290545333236472914e+01 6.166748809311110335e+01 1.755200000000000000e+04
-4.290516420583622903e+01 6.162023507398556887e+01 2.919900000000000000e+04
-4.291498556382531149e+01 6.152916257950539602e+01 3.206600000000000000e+04
-4.291554205578622572e+01 6.156830134207985594e+01 2.452000000000000000e+04
-4.290904441496911659e+01 6.161581792983768935e+01 4.000000000000000000e+00
-4.301882555984319367e+01 1.179553926269838797e+02 2.000000000000000000e+00
-4.295595864903275896e+01 1.174933989002571622e+02 1.688800000000000000e+04
-4.291504789391424168e+01 6.152858117226409718e+01 2.805900000000000000e+04
-4.291555294922509489e+01 6.156749472840913029e+01 3.081000000000000000e+04
-4.291423210935478494e+01 6.164288273896725912e+01 2.356400000000000000e+04
-4.291906376509506771e+01 6.157937782838884999e+01 2.000000000000000000e+00
-4.701488669111693497e+01 1.175815771041487778e+02 2.000000000000000000e+00
-1.036387020094745708e+02 1.076048429024455402e+02 3.000000000000000000e+00
-4.612774021417413195e+01 1.216355217470924117e+02 2.000000000000000000e+00
-4.701250439690251426e+01 1.175901972230776380e+02 2.000000000000000000e+00
-4.697300694310060720e+01 4.958019219232523511e+01 3.000000000000000000e+00
-4.781218936824993193e+01 1.222164240129544055e+02 1.585800000000000000e+04
-4.687164155969892221e+01 1.174844240224304883e+02 2.613100000000000000e+04
-4.781411188746224639e+01 1.222134641562420541e+02 2.862900000000000000e+04
7.567141618268088621e+01 6.607099916266496109e+01 2.182800000000000000e+04
-4.594227180182376458e+01 5.077718708066581144e+01 7.000000000000000000e+00
-4.612807412258008810e+01 1.216420721506662517e+02 6.000000000000000000e+00
-9.039355605110256420e+01 2.856225595019641261e+01 1.600000000000000000e+01
-4.686888850522799288e+01 1.174926203988660092e+02 6.000000000000000000e+00
-4.699606188968230924e+01 4.950355691834502636e+01 1.000000000000000000e+01
-6.978604838429193080e+01 6.539705573713511022e+00 7.000000000000000000e+00
-4.354290042617088119e+01 7.143701635979219589e+01 2.000000000000000000e+00
-4.398187011572529315e+01 6.218741086866364043e+01 4.000000000000000000e+00
-4.403629630476888934e+01 6.209088786084384282e+01 1.600000000000000000e+01
1.358433126273626499e+02 1.182296676563328077e+02 3.000000000000000000e+00
1.358446764792062993e+02 1.182457377849912916e+02 3.000000000000000000e+00
-4.403951423296617662e+01 6.206802490202468903e+01 1.509700000000000000e+04
1.358432851317168115e+02 1.182295984140704377e+02 2.531000000000000000e+04
1.358446603395958334e+02 1.182463172479867950e+02 2.791500000000000000e+04
1.358506049566862259e+02 1.182255586062639736e+02 2.138900000000000000e+04
1.360619085143679570e+02 5.450703754802496093e+01 5.000000000000000000e+00
1.362927753589056863e+02 1.186692079614158217e+02 8.000000000000000000e+00
-4.714976380405364864e+01 2.675918609367146672e+01 3.100000000000000000e+01
-4.402367604520559041e+01 6.208027305701222076e+01 8.000000000000000000e+00
1.360600753136870935e+02 5.447939855888743921e+01 5.000000000000000000e+00
1.362936004551381473e+02 1.186672965694871920e+02 2.000000000000000000e+00
-4.712737714255168697e+01 2.682893425694647860e+01 3.000000000000000000e+00
-1.234578487940984814e+02 4.733996490486323694e+01 2.000000000000000000e+00
-1.273075451680528936e+01 8.585397874179071209e+01 1.544200000000000000e+04
1.312092374511622381e+02 5.630479861179552614e+01 2.656100000000000000e+04
1.361372191197762902e+02 8.540725353632460326e+01 2.982500000000000000e+04
-4.558665128450194004e+01 1.280819438540834483e+02 2.326600000000000000e+04
-4.706425374127999817e+01 1.283934173999124368e+02 8.000000000000000000e+00
1.354882000326403784e+02 8.966672354821463387e+01 4.000000000000000000e+00
1.371557397844686363e+02 6.555700262217057173e+01 5.000000000000000000e+00
1.694922623570363953e+02 3.035289508522306789e+01 6.000000000000000000e+00
1.375241216605885199e+02 6.007901214764262221e+01 2.000000000000000000e+00
1.079042491832033193e+02 1.216082664136130944e+02 8.000000000000000000e+00
1.360557273702938232e+02 5.454305549710873180e+01 2.000000000000000000e+00
1.362867045009126912e+02 1.186625197690546969e+02 4.000000000000000000e+00
-4.713555901550495975e+01 2.674368834832548814e+01 3.000000000000000000e+00
1.360181298842747140e+02 1.178125891313363525e+02 2.000000000000000000e+00
1.359637036952311178e+02 1.179091121391561643e+02 1.524400000000000000e+04
-4.415668737263734300e+01 6.177033234366719228e+01 2.586700000000000000e+04
-4.415532352079369360e+01 6.175426221500872259e+01 2.887800000000000000e+04
1.359604857670338163e+02 1.179319750979753252e+02 2.239500000000000000e+04
-4.415671486828320269e+01 6.177040158592956232e+01 7.000000000000000000e+00
-4.415533966040415947e+01 6.175368275201321921e+01 4.900000000000000000e+01
-4.414939504331378117e+01 6.177444139373602638e+01 3.000000000000000000e+00
-4.393809148563205724e+01 1.254929624519750462e+02 2.000000000000000000e+00
-4.370722464109431371e+01 6.133079203858417827e+01 7.000000000000000000e+00
1.328502361959463656e+02 1.532408139063285546e+02 5.000000000000000000e+01
1.359763239547944238e+02 1.179197269429877792e+02 3.000000000000000000e+00
-4.393992468631292780e+01 1.255206014411125608e+02 2.000000000000000000e+00
-4.370639954486185275e+01 6.133270343051280804e+01 4.000000000000000000e+00
1.328726228574483343e+02 1.531710657430535321e+02 2.000000000000000000e+00
5.654215120590154697e+01 1.326600350951367489e+02 1.469200000000000000e+04
1.672692454831947373e+02 9.414602125820930212e+01 2.751900000000000000e+04
-4.879076254883774766e+01 1.236952013882044810e+02 2.482400000000000000e+04
-4.386278088022371691e+01 9.459274646367541095e+01 2.127300000000000000e+04
1.344133487154980742e+02 5.191805614591654461e+01 6.000000000000000000e+00
1.329357462587200018e+02 5.160658260008757736e+01 6.600000000000000000e+01
-4.451179996735961453e+01 9.033327645178538035e+01 3.000000000000000000e+00
-4.284426021553137787e+01 1.144429973778294425e+02 6.000000000000000000e+00
-1.050773764296362600e+01 1.496471049147769463e+02 6.600000000000000000e+01
-4.247587833941148716e+01 1.199209878523573991e+02 2.000000000000000000e+00
-7.209575081679668074e+01 5.839173358638689137e+01 2.000000000000000000e+00
-4.394427262970617676e+01 1.254569445028912753e+02 2.000000000000000000e+00
-4.371329549908729462e+01 6.133748023094530311e+01 2.000000000000000000e+00
1.328644409844950758e+02 1.532563116516745083e+02 2.639600000000000000e+04
-4.500402543105896314e+01 6.224037679575082649e+01 2.376600000000000000e+04
-4.503011257766086572e+01 6.217482292121970744e+01 1.395400000000000000e+04
-4.501516456984698777e+01 6.212756691400876008e+01 2.039400000000000000e+04
-4.505489724577164168e+01 6.232145366055884494e+01 9.000000000000000000e+00
-4.391317355722016913e+01 1.362157591495797249e+02 1.120000000000000000e+02
1.368763836949977133e+02 5.232322982922548249e+01 2.000000000000000000e+00
-4.391955131874627938e+01 1.362153718649475422e+02 9.000000000000000000e+00
1.360354113449018882e+02 9.000000000000000000e+01 1.120000000000000000e+02
-6.061313074620303354e+01 5.258021684619974678e+01 2.000000000000000000e+00
-1.602889401582183382e+02 4.728350496685482796e+01 4.000000000000000000e+00
-3.571049540940758504e+01 6.748090871181571515e+01 2.000000000000000000e+00
-4.758197846109058560e+01 2.362563660556347500e+01 2.179600000000000000e+04
-1.017095484919939281e+02 1.797053863492143080e+02 1.295500000000000000e+04
-4.392204788165452811e+01 1.361878216898509493e+02 2.401600000000000000e+04
1.368434191549961270e+02 5.233183866038314846e+01 1.832300000000000000e+04
4.472016100692267315e+01 4.250332129608413823e+01 2.800000000000000000e+01
1.387418899773412591e+02 8.916785512405053282e+01 2.800000000000000000e+01
8.549286004937250993e+01 1.791172448772976509e+02 2.900000000000000000e+01
1.358588195370940923e+02 5.597862464079119604e+01 1.200000000000000000e+01
1.349959745689410511e+02 1.177596232042491806e+02 1.630000000000000000e+02
1.349698874223391556e+02 1.178251770787802997e+02 2.000000000000000000e+00
1.349848354301529980e+02 1.178724330859912470e+02 3.000000000000000000e+00
1.349451027542283725e+02 1.176785463394411835e+02 2.900000000000000000e+01
1.360868264427798238e+02 4.378424085042027514e+01 1.200000000000000000e+01
-4.312361630500229381e+01 1.276767701707745459e+02 1.620000000000000000e+02
1.360804486812536993e+02 4.378462813505246487e+01 4.000000000000000000e+00
-4.396458865509812597e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.193868692537969878e+02 1.274197831538002532e+02 1.949700000000000000e+04
1.971105984178167958e+01 1.327164950331451791e+02 1.175400000000000000e+04
1.442895045905924292e+02 1.125190912881842991e+02 2.090500000000000000e+04
1.324180215389094144e+02 1.563743633944365286e+02 1.870000000000000000e+02
7.829045150800607189e+01 2.946136507857312070e-01 1.538200000000000000e+04
1.360779521183454790e+02 4.381217831014905784e+01 1.860000000000000000e+02
-4.315658084500386593e+01 1.276681613396168729e+02 1.870000000000000000e+02
-1.352798389930773340e+02 1.374966787039158760e+02 2.380000000000000000e+02
-4.125811002265874805e+01 9.083214487594948139e+01 5.000000000000000000e+00
-9.450713995062749007e+01 8.827551227023782143e-01 2.380000000000000000e+02
-4.414118046290593611e+01 1.240213753592088040e+02 4.000000000000000000e+00
-4.520556379875324637e+01 6.247151108171534872e+01 4.000000000000000000e+00
-4.527368132876838303e+01 6.246068769805042820e+01 3.000000000000000000e+00
-4.522822138713458884e+01 6.236705080461101147e+01 1.860000000000000000e+02
-4.534814626263422355e+01 6.260849362672997387e+01 2.000000000000000000e+00
1.242107503256555958e+02 8.713572023802509392e+00 1.200000000000000000e+01
1.242047927397871234e+02 8.711478736506066411e+00 2.000000000000000000e+00
-7.471312848627509595e+01 5.615624534353661801e+01 3.000000000000000000e+00
1.242049858740436719e+02 8.707501213086048963e+00 1.830800000000000000e+04
-8.942084659893640719e+01 1.338278087719440066e+02 1.114900000000000000e+04
1.358867899252410609e+02 5.439279027302777081e+01 1.957500000000000000e+04
1.347944362012467820e+02 1.175284889182846513e+02 2.610000000000000000e+02
1.347263186712316383e+02 1.175393123019495647e+02 1.413100000000000000e+04
1.347717786128654325e+02 1.176329491953890027e+02 3.130000000000000000e+02
