# rg size
2.877362171957432224e+01 4.160000000000000000e+02
8.527191913666275269e+00 1.500000000000000000e+02
6.684172239944142113e+00 1.520000000000000000e+02
2.085516547534062326e+01 9.440000000000000000e+02
2.939744990308266992e+01 1.349000000000000000e+03
3.354521165095538748e+01 1.443300000000000000e+04
1.975082023871476267e+01 8.900000000000000000e+02
4.586742509554879277e+00 6.800000000000000000e+01
8.033765622589447375e+00 1.410000000000000000e+02
4.587115175741698359e+00 6.800000000000000000e+01
8.526895744515323727e+00 1.500000000000000000e+02
6.683675480889610832e+00 1.520000000000000000e+02
4.587193816983583083e+00 6.800000000000000000e+01
8.033847217877811531e+00 1.410000000000000000e+02
8.526967232190518331e+00 1.500000000000000000e+02
6.702639125913536944e+00 1.510000000000000000e+02
8.033877951715892252e+00 1.410000000000000000e+02
4.587566446508912321e+00 6.800000000000000000e+01
3.126214406782852251e+01 1.514400000000000000e+04
3.644507370280636849e+01 2.384800000000000000e+04
2.888264415348744052e+01 7.980000000000000000e+02
3.666403998834712041e+01 2.484200000000000000e+04
2.106108288738953505e+01 5.740000000000000000e+02
2.888262980290481963e+01 7.980000000000000000e+02
2.071924928618281569e+01 3.100000000000000000e+02
2.842516635971506034e+01 4.220000000000000000e+02
9.328724250554238040e+00 1.280000000000000000e+02
3.354937563807089873e+01 1.779600000000000000e+04
2.106106298982060565e+01 5.740000000000000000e+02
1.910538002476183550e+01 5.170000000000000000e+02
3.691326369337216473e+00 5.700000000000000000e+01
3.258991187607414464e+00 1.300000000000000000e+01
5.751155257703454815e+00 7.800000000000000000e+01
3.691731233575322069e+00 5.700000000000000000e+01
9.328118081591638244e+00 1.280000000000000000e+02
3.691712865918132636e+00 5.700000000000000000e+01
3.258887521357118455e+00 1.300000000000000000e+01
9.327812825958593734e+00 1.280000000000000000e+02
1.132191945675427025e+00 3.000000000000000000e+00
7.829494501032673304e-01 2.000000000000000000e+00
5.750547869198179285e+00 7.800000000000000000e+01
3.692117687774425061e+00 5.700000000000000000e+01
3.258880867596793074e+00 1.300000000000000000e+01
3.152895560188652979e+01 1.462600000000000000e+04
3.655097777226921352e+01 2.284400000000000000e+04
2.878418925550960239e+01 8.240000000000000000e+02
3.675889441140884628e+01 2.369300000000000000e+04
2.141448988163443801e+01 6.020000000000000000e+02
2.878418949376345992e+01 8.240000000000000000e+02
2.070839425979471571e+01 3.450000000000000000e+02
2.855460934819791063e+01 4.730000000000000000e+02
9.224574952180903509e+00 1.000000000000000000e+02
3.353660231274660930e+01 1.686100000000000000e+04
2.141448681796327946e+01 6.020000000000000000e+02
1.911233708205191562e+01 5.330000000000000000e+02
4.563712188503756373e+00 8.900000000000000000e+01
4.563045768634565569e+00 8.900000000000000000e+01
7.119492843245705416e+00 1.060000000000000000e+02
9.224618279581051183e+00 1.000000000000000000e+02
4.563903804407124731e+00 8.900000000000000000e+01
9.263071007968857629e+00 9.900000000000000000e+01
1.172063740619133654e+00 3.000000000000000000e+00
4.563237412521716330e+00 8.900000000000000000e+01
7.119537628176625610e+00 1.060000000000000000e+02
3.155139297304288348e+01 1.427700000000000000e+04
3.666035786548312814e+01 2.231600000000000000e+04
2.138634240661177799e+01 5.970000000000000000e+02
2.854600195326210255e+01 8.140000000000000000e+02
3.686178282439540510e+01 2.313900000000000000e+04
1.967251756587020850e+01 4.360000000000000000e+02
2.895423183079068608e+01 6.260000000000000000e+02
2.137792212899084632e+01 5.990000000000000000e+02
2.855012688966671774e+01 8.170000000000000000e+02
3.365647296413094125e+01 1.648500000000000000e+04
1.899320301725399318e+01 5.270000000000000000e+02
4.663683642875511737e+00 7.800000000000000000e+01
7.990447535448649274e-01 2.000000000000000000e+00
7.742009878491175279e+00 9.600000000000000000e+01
4.663921098299688595e+00 7.800000000000000000e+01
1.131455993837709117e+00 3.000000000000000000e+00
6.851693408299273536e+00 7.100000000000000000e+01
4.646337497659929205e+00 7.700000000000000000e+01
6.851444583565599267e+00 7.100000000000000000e+01
8.001696975231523679e-01 2.000000000000000000e+00
1.223247639008870014e+00 3.000000000000000000e+00
7.742030351634243246e+00 9.600000000000000000e+01
7.143876816316745426e-01 2.000000000000000000e+00
4.646597610958471236e+00 7.700000000000000000e+01
1.132065470895081916e+00 3.000000000000000000e+00
6.995119262743607624e-01 2.000000000000000000e+00
1.811955458884818349e+00 6.000000000000000000e+00
3.109254076683493295e+01 1.528200000000000000e+04
3.670114398161931035e+01 2.439600000000000000e+04
2.775215515647377984e+01 9.930000000000000000e+02
2.318582351705327937e+01 7.910000000000000000e+02
3.692811408667642326e+01 2.558200000000000000e+04
2.775215915811383027e+01 9.930000000000000000e+02
2.318577935995747197e+01 7.910000000000000000e+02
1.903303108755228834e+01 6.390000000000000000e+02
3.003532857534888745e+00 1.400000000000000000e+01
4.878447272424668135e+00 1.070000000000000000e+02
2.521929276778094309e+00 6.000000000000000000e+00
3.405059032746644476e+01 1.858700000000000000e+04
3.003626497719971589e+00 1.400000000000000000e+01
4.878420637847425745e+00 1.070000000000000000e+02
2.521414315897825276e+00 6.000000000000000000e+00
2.360569469352218785e+00 1.500000000000000000e+01
1.396866538753287035e+00 7.000000000000000000e+00
4.461385857535783650e+00 7.500000000000000000e+01
2.042314972061630485e+00 5.000000000000000000e+00
1.001986903936082030e+00 3.000000000000000000e+00
3.714189033088536984e+00 2.100000000000000000e+01
7.088276873119494503e-01 2.000000000000000000e+00
3.997760646408607066e+00 4.800000000000000000e+01
2.150997842817198080e+00 1.500000000000000000e+01
9.432680374224146069e-01 3.000000000000000000e+00
7.328936312090256200e-01 2.000000000000000000e+00
3.003169862868057649e+00 1.400000000000000000e+01
4.877774772584091423e+00 1.070000000000000000e+02
2.521627489697319202e+00 6.000000000000000000e+00
3.037297490681012491e+01 1.851700000000000000e+04
3.683670187643218696e+01 3.408300000000000000e+04
3.631032209984513770e+01 3.101500000000000000e+04
3.449093625722988321e+01 2.606800000000000000e+04
4.343750042709475068e+00 1.900000000000000000e+01
1.403669167140756402e+00 4.000000000000000000e+00
4.344201688527297378e+00 1.900000000000000000e+01
6.778031619385682660e-01 2.000000000000000000e+00
1.188974538882761278e+00 3.000000000000000000e+00
7.223169689732976684e-01 2.000000000000000000e+00
1.398749347748273308e+00 6.000000000000000000e+00
2.045306133395944137e+00 5.000000000000000000e+00
6.756851215619189555e-01 2.000000000000000000e+00
4.344055481362443238e+00 1.900000000000000000e+01
1.404275368228343757e+00 4.000000000000000000e+00
7.509718979430897168e-01 2.000000000000000000e+00
7.922305132347529089e-01 2.000000000000000000e+00
7.170189633712805710e-01 2.000000000000000000e+00
1.577789120541436940e+00 7.000000000000000000e+00
3.052069758901386010e+01 1.818900000000000000e+04
3.685160142693188590e+01 3.331800000000000000e+04
3.634589382723897444e+01 3.035300000000000000e+04
3.446270325714418448e+01 2.547300000000000000e+04
2.677913260987901722e+00 1.300000000000000000e+01
2.678013760897408613e+00 1.300000000000000000e+01
1.569276229320315075e+00 9.000000000000000000e+00
2.678264423815260198e+00 1.300000000000000000e+01
6.924231551828388120e-01 2.000000000000000000e+00
1.839072942215744577e+00 7.000000000000000000e+00
3.075213839675842209e+01 1.794400000000000000e+04
3.686085215601624299e+01 3.264700000000000000e+04
3.631970280192102507e+01 2.971100000000000000e+04
3.439142464824458045e+01 2.495900000000000000e+04
2.893073944775750750e+00 1.400000000000000000e+01
2.893237928468444853e+00 1.400000000000000000e+01
1.574890233317915778e+00 4.000000000000000000e+00
1.925199390327830828e+00 1.600000000000000000e+01
7.833363225123067819e-01 2.000000000000000000e+00
2.893367271268841634e+00 1.400000000000000000e+01
3.661850280787297862e+01 2.988000000000000000e+04
3.080641100240814012e+01 1.808000000000000000e+04
3.718348936205504174e+01 3.257900000000000000e+04
3.479665431907007900e+01 2.480100000000000000e+04
2.699617651319056844e+00 1.200000000000000000e+01
2.699391128355509650e+00 1.200000000000000000e+01
1.665871379679918052e+00 1.100000000000000000e+01
7.168631709288514342e-01 2.000000000000000000e+00
7.581166008606080586e-01 2.000000000000000000e+00
2.699581916963157635e+00 1.200000000000000000e+01
3.667502795704735519e+01 3.072200000000000000e+04
3.038143561224360312e+01 1.829600000000000000e+04
3.725075560614776293e+01 3.369100000000000000e+04
3.502821305880295455e+01 2.587200000000000000e+04
7.764825494928891958e-01 2.000000000000000000e+00
2.271820122070790315e+00 8.000000000000000000e+00
6.669925803310647883e-01 2.000000000000000000e+00
8.663292186214961443e-01 3.000000000000000000e+00
1.025743055654011471e+00 3.000000000000000000e+00
2.271800181902097648e+00 8.000000000000000000e+00
7.766218544657902401e-01 2.000000000000000000e+00
3.055100863912512921e+01 1.964800000000000000e+04
3.665470289290882278e+01 3.296200000000000000e+04
3.730918331891565742e+01 3.630900000000000000e+04
3.505944489287973909e+01 2.795000000000000000e+04
1.126502822800889536e+00 3.000000000000000000e+00
7.108561304277365434e-01 2.000000000000000000e+00
3.066487070404353332e+01 1.943400000000000000e+04
3.677492641246581684e+01 3.258300000000000000e+04
3.743158655124130263e+01 3.586600000000000000e+04
3.516385862182905697e+01 2.757300000000000000e+04
7.416164852424798060e-01 2.000000000000000000e+00
7.465043392372326947e-01 2.000000000000000000e+00
7.414456625404781676e-01 2.000000000000000000e+00
1.116423082288640067e+00 3.000000000000000000e+00
3.085508734225965100e+01 1.859500000000000000e+04
3.685842979437848754e+01 3.101300000000000000e+04
3.750016291487187203e+01 3.402800000000000000e+04
3.515037455723133064e+01 2.603600000000000000e+04
1.110528714522058369e+00 3.000000000000000000e+00
1.266516647484659863e+00 3.000000000000000000e+00
7.583152206262336881e-01 2.000000000000000000e+00
3.101635911531340284e+01 1.755200000000000000e+04
3.689882589666422064e+01 2.919900000000000000e+04
3.757767064077441432e+01 3.206600000000000000e+04
3.519308215134562801e+01 2.452000000000000000e+04
9.793863961685939090e-01 4.000000000000000000e+00
7.900889513952346066e-01 2.000000000000000000e+00
3.112092468088373920e+01 1.688800000000000000e+04
3.699732128466104797e+01 2.805900000000000000e+04
3.768090416135211740e+01 3.081000000000000000e+04
3.529494476849004059e+01 2.356400000000000000e+04
7.113136082864847110e-01 2.000000000000000000e+00
6.836300535866839390e-01 2.000000000000000000e+00
9.022952592263961957e-01 3.000000000000000000e+00
7.174827610012322054e-01 2.000000000000000000e+00
7.141486511925323466e-01 2.000000000000000000e+00
1.305942511876394097e+00 3.000000000000000000e+00
3.128079278473385827e+01 1.585800000000000000e+04
3.696713672365736869e+01 2.613100000000000000e+04
3.770386590617174960e+01 2.862900000000000000e+04
3.522313444036675634e+01 2.182800000000000000e+04
1.266275098171435909e+00 7.000000000000000000e+00
1.591788914700395630e+00 6.000000000000000000e+00
2.330148551834582804e+00 1.600000000000000000e+01
1.592192998183660224e+00 6.000000000000000000e+00
2.325334089418589656e+00 1.000000000000000000e+01
1.266280701151781818e+00 7.000000000000000000e+00
7.009994146455743591e-01 2.000000000000000000e+00
1.230926256409113018e+00 4.000000000000000000e+00
2.330063179564223930e+00 1.600000000000000000e+01
1.295514211566368923e+00 3.000000000000000000e+00
7.966827430738345761e-01 3.000000000000000000e+00
3.108693429154830312e+01 1.509700000000000000e+04
3.705909821108476621e+01 2.531000000000000000e+04
3.778944605955105374e+01 2.791500000000000000e+04
3.533482557248586176e+01 2.138900000000000000e+04
1.630630130726395066e+00 5.000000000000000000e+00
1.821691497355662381e+00 8.000000000000000000e+00
4.340297325890733582e+00 3.100000000000000000e+01
1.821398440424762732e+00 8.000000000000000000e+00
1.630575535623770111e+00 5.000000000000000000e+00
7.883584369436378303e-01 2.000000000000000000e+00
1.273127120963766901e+00 3.000000000000000000e+00
7.639207581072527953e-01 2.000000000000000000e+00
3.059487015437912305e+01 1.544200000000000000e+04
3.700705260816445019e+01 2.656100000000000000e+04
3.792660543406758933e+01 2.982500000000000000e+04
3.565965104338640401e+01 2.326600000000000000e+04
1.501639167072982506e+00 8.000000000000000000e+00
1.663379115529398655e+00 4.000000000000000000e+00
2.148541922091025125e+00 5.000000000000000000e+00
2.586305234985086798e+00 6.000000000000000000e+00
7.273526011044960660e-01 2.000000000000000000e+00
1.501544865293788167e+00 8.000000000000000000e+00
7.252189503871384613e-01 2.000000000000000000e+00
1.662408363264169298e+00 4.000000000000000000e+00
9.947364266053263515e-01 3.000000000000000000e+00
7.849897417589681847e-01 2.000000000000000000e+00
3.090315497741226736e+01 1.524400000000000000e+04
3.705408702674579757e+01 2.586700000000000000e+04
3.796782870084264516e+01 2.887800000000000000e+04
3.570143105529462701e+01 2.239500000000000000e+04
1.762221349875797705e+00 7.000000000000000000e+00
2.982015978581049609e+00 4.900000000000000000e+01
1.252215415857534708e+00 3.000000000000000000e+00
7.029284266553919025e-01 2.000000000000000000e+00
1.763226072185120508e+00 7.000000000000000000e+00
2.963938362958285389e+00 5.000000000000000000e+01
1.278901368908989866e+00 3.000000000000000000e+00
7.391155465600385277e-01 2.000000000000000000e+00
1.090678444077480158e+00 4.000000000000000000e+00
8.198468499259509157e-01 2.000000000000000000e+00
3.112189231203063144e+01 1.469200000000000000e+04
3.814167545672263770e+01 2.751900000000000000e+04
3.739594680160848128e+01 2.482400000000000000e+04
3.583185921587029554e+01 2.127300000000000000e+04
1.424780397867795312e+00 6.000000000000000000e+00
3.028821296843783095e+00 6.600000000000000000e+01
1.252896047650626787e+00 3.000000000000000000e+00
1.425820486655686059e+00 6.000000000000000000e+00
3.029250310612256136e+00 6.600000000000000000e+01
7.742731126678265019e-01 2.000000000000000000e+00
7.873005917908698637e-01 2.000000000000000000e+00
7.794208336751319299e-01 2.000000000000000000e+00
7.115068496977180468e-01 2.000000000000000000e+00
3.821600887949362146e+01 2.639600000000000000e+04
3.737003832497310896e+01 2.376600000000000000e+04
3.111498816710526327e+01 1.395400000000000000e+04
3.581936757832940543e+01 2.039400000000000000e+04
2.045191228606272116e+00 9.000000000000000000e+00
3.484965199777089406e+00 1.120000000000000000e+02
7.353289316127963327e-01 2.000000000000000000e+00
2.045742456114470809e+00 9.000000000000000000e+00
3.485227100038186698e+00 1.120000000000000000e+02
7.516052963493813355e-01 2.000000000000000000e+00
1.219920687654316938e+00 4.000000000000000000e+00
6.864946466166705896e-01 2.000000000000000000e+00
3.752198319936737647e+01 2.179600000000000000e+04
3.148520552478277068e+01 1.295500000000000000e+04
3.823119758982461747e+01 2.401600000000000000e+04
3.566628572306299105e+01 1.832300000000000000e+04
2.588720978287147645e+00 2.800000000000000000e+01
2.588553569604718607e+00 2.800000000000000000e+01
2.574795410118800643e+00 2.900000000000000000e+01
2.298747443578068594e+00 1.200000000000000000e+01
3.719873906700244426e+00 1.630000000000000000e+02
7.560325877015359186e-01 2.000000000000000000e+00
9.538461363617029010e-01 3.000000000000000000e+00
2.574626079175782678e+00 2.900000000000000000e+01
2.299075583991009974e+00 1.200000000000000000e+01
3.707946770457244412e+00 1.620000000000000000e+02
1.711952551949109891e+00 4.000000000000000000e+00
7.489712994057194928e-01 2.000000000000000000e+00
3.779086979442007532e+01 1.949700000000000000e+04
3.180527803605836823e+01 1.175400000000000000e+04
3.817174140702585561e+01 2.090500000000000000e+04
4.931759585267265322e+00 1.870000000000000000e+02
3.515257629638747261e+01 1.538200000000000000e+04
4.940993898132718165e+00 1.860000000000000000e+02
4.931696335610158854e+00 1.870000000000000000e+02
4.919882783438489504e+00 2.380000000000000000e+02
1.731358649615992285e+00 5.000000000000000000e+00
4.920065266540265547e+00 2.380000000000000000e+02
1.700465975275007757e+00 4.000000000000000000e+00
1.712621617936029850e+00 4.000000000000000000e+00
9.931044724910265131e-01 3.000000000000000000e+00
4.940934627104313748e+00 1.860000000000000000e+02
6.770712994214456160e-01 2.000000000000000000e+00
1.759019042590228787e+00 1.200000000000000000e+01
7.367779878182360020e-01 2.000000000000000000e+00
8.430941829560097966e-01 3.000000000000000000e+00
3.790164271973464594e+01 1.830800000000000000e+04
3.198928393868779452e+01 1.114900000000000000e+04
3.820889960162710253e+01 1.957500000000000000e+04
5.840622569522524898e+00 2.610000000000000000e+02
3.447696310917682894e+01 1.413100000000000000e+04
5.483024436215878872e+00 3.130000000000000000e+02
5.840266127788480865e+00 2.610000000000000000e+02
2.573694786823497171e+00 1.300000000000000000e+01
5.842721098581505679e+00 2.600000000000000000e+02
5.842695421607621675e+00 2.600000000000000000e+02
5.483526872768242910e+00 3.130000000000000000e+02
1.893212440691324661e+00 1.000000000000000000e+01
1.259500104793652042e+00 4.000000000000000000e+00
5.483576493095246640e+00 3.130000000000000000e+02
1.893061488654698588e+00 1.000000000000000000e+01
7.590825235111244851e-01 2.000000000000000000e+00
6.668941574443136844e-01 2.000000000000000000e+00
5.842339767240177117e+00 2.600000000000000000e+02
1.259326537512723831e+00 4.000000000000000000e+00
8.048278641010023771e-01 2.000000000000000000e+00
7.509322481645001046e-01 2.000000000000000000e+00
2.573452154442683604e+00 1.300000000000000000e+01
7.706708132097702668e-01 2.000000000000000000e+00
7.072593285590449419e-01 2.000000000000000000e+00
8.733841656539725884e-01 3.000000000000000000e+00
7.649842551759417075e-01 2.000000000000000000e+00
3.213950557261934193e+01 1.027900000000000000e+04
3.809119343350038633e+01 1.686600000000000000e+04
3.839264104635741148e+01 1.800900000000000000e+04
6.835352176415827152e+00 3.560000000000000000e+02
3.541998007435503837e+01 1.321000000000000000e+04
6.835297446807389932e+00 3.560000000000000000e+02
6.870810161438175356e+00 3.570000000000000000e+02
6.835224222803933714e+00 3.560000000000000000e+02
1.225075215861678224e+00 3.000000000000000000e+00
5.879602616389071557e+00 3.140000000000000000e+02
1.833168691322267563e+00 1.200000000000000000e+01
1.377580750128818199e+00 5.000000000000000000e+00
1.238615234077574456e+00 3.000000000000000000e+00
5.877507334496049118e+00 3.130000000000000000e+02
1.833093372134666499e+00 1.200000000000000000e+01
6.971852868260166591e-01 2.000000000000000000e+00
9.248542618007229432e-01 4.000000000000000000e+00
1.395380568001342914e+00 6.000000000000000000e+00
6.894199513601072526e-01 2.000000000000000000e+00
6.835169492170964922e+00 3.560000000000000000e+02
1.377076072796023842e+00 5.000000000000000000e+00
1.238793196623455994e+00 3.000000000000000000e+00
8.262630949576751371e-01 3.000000000000000000e+00
9.682779905586172964e-01 4.000000000000000000e+00
1.225101602317341554e+00 3.000000000000000000e+00
7.310779684822180657e-01 2.000000000000000000e+00
3.828118677465255359e+01 1.650100000000000000e+04
3.228455592454632495e+01 1.009300000000000000e+04
3.850650736958040454e+01 1.754400000000000000e+04
7.148509656987940275e+00 4.100000000000000000e+02
3.549021203665945023e+01 1.283200000000000000e+04
5.850940967387098013e+00 3.690000000000000000e+02
7.155034703580249733e+00 4.090000000000000000e+02
1.269247469195706524e+00 4.000000000000000000e+00
1.950835008177162821e+00 1.000000000000000000e+01
7.154916211592686537e+00 4.090000000000000000e+02
7.154886852430007771e+00 4.090000000000000000e+02
5.851276312772457189e+00 3.690000000000000000e+02
1.846411180913476002e+00 8.000000000000000000e+00
7.458790157481383076e-01 2.000000000000000000e+00
5.851065813444342290e+00 3.690000000000000000e+02
2.188811141190856624e+00 1.400000000000000000e+01
8.422723997615209068e-01 3.000000000000000000e+00
8.659184152401705470e-01 3.000000000000000000e+00
7.155024815336235022e+00 4.090000000000000000e+02
1.845633299174425757e+00 8.000000000000000000e+00
7.571277585943450017e-01 2.000000000000000000e+00
1.269574136830583955e+00 4.000000000000000000e+00
1.950845871610668025e+00 1.000000000000000000e+01
2.213637881595960089e+00 1.100000000000000000e+01
1.012891346152819727e+00 3.000000000000000000e+00
1.573227792142106063e+00 9.000000000000000000e+00
3.837838485792185139e+01 1.452900000000000000e+04
3.057231161330858882e+01 8.539000000000000000e+03
3.865444512594357462e+01 1.553300000000000000e+04
7.458647126483614720e+00 4.330000000000000000e+02
3.498430345755510018e+01 1.126800000000000000e+04
1.048986386923194569e+00 4.000000000000000000e+00
6.339472801257314494e+00 4.340000000000000000e+02
7.458585385505162257e+00 4.330000000000000000e+02
1.105421931238808275e+00 3.000000000000000000e+00
7.452427499884379358e+00 4.340000000000000000e+02
7.452355772711072746e+00 4.340000000000000000e+02
1.236830972420821517e+00 3.000000000000000000e+00
6.339926520077545646e+00 4.340000000000000000e+02
7.452365795334341847e+00 4.340000000000000000e+02
1.049345589081713825e+00 4.000000000000000000e+00
6.339478457400796074e+00 4.340000000000000000e+02
3.137908808856618048e+00 2.300000000000000000e+01
1.177781712132355718e+00 6.000000000000000000e+00
2.377358716341720690e+00 1.200000000000000000e+01
1.484125198053194872e+00 6.000000000000000000e+00
7.025963249500689622e-01 2.000000000000000000e+00
7.313387039874283957e-01 2.000000000000000000e+00
7.452294067567137859e+00 4.340000000000000000e+02
1.317049374007617679e+00 5.000000000000000000e+00
7.601807281828870666e-01 2.000000000000000000e+00
1.049010155674791500e+00 4.000000000000000000e+00
2.863853155255588145e+00 2.200000000000000000e+01
1.105283771904006063e+00 3.000000000000000000e+00
7.402647719003505600e-01 2.000000000000000000e+00
1.236314571859797429e+00 3.000000000000000000e+00
3.819377640737099000e+01 1.222500000000000000e+04
2.940204434719754190e+01 6.713000000000000000e+03
3.861918970793553996e+01 1.345900000000000000e+04
8.695905021440502480e+00 5.420000000000000000e+02
3.515645497856974799e+01 1.002700000000000000e+04
7.109179449358538960e+00 4.960000000000000000e+02
8.696131185000245623e+00 5.420000000000000000e+02
8.704766112975764969e+00 5.440000000000000000e+02
8.704661464235554647e+00 5.440000000000000000e+02
1.925147898643318367e+00 9.000000000000000000e+00
7.576908669547892661e-01 2.000000000000000000e+00
7.109586984729596715e+00 4.960000000000000000e+02
8.704991943441749314e+00 5.440000000000000000e+02
7.109058305169551062e+00 4.960000000000000000e+02
1.583575316249101306e+00 6.000000000000000000e+00
2.482928809006169413e+00 1.500000000000000000e+01
1.460185071104134868e+00 4.000000000000000000e+00
8.704887297416435743e+00 5.440000000000000000e+02
2.481270582493670052e+00 1.400000000000000000e+01
3.643600979229460357e+00 3.600000000000000000e+01
1.925182231827750945e+00 9.000000000000000000e+00
6.804284775053489609e-01 2.000000000000000000e+00
7.581169849261590876e-01 2.000000000000000000e+00
3.855500021331915406e+01 1.167300000000000000e+04
3.889928232838614264e+01 1.282800000000000000e+04
2.020166145792956769e+01 1.111000000000000000e+03
3.541078425462391976e+01 9.556000000000000000e+03
1.690786240684531805e+01 7.950000000000000000e+02
1.926021557190407307e+01 1.051000000000000000e+03
2.020168023719403649e+01 1.111000000000000000e+03
2.437248493071450195e+00 1.400000000000000000e+01
1.443452268533597760e+01 7.050000000000000000e+02
1.989959779773990078e+01 1.064000000000000000e+03
2.027652264684137950e+00 1.100000000000000000e+01
1.940906142165168990e+00 1.100000000000000000e+01
8.412897396882209611e-01 3.000000000000000000e+00
1.442975858784972232e+01 7.060000000000000000e+02
8.932209314775614306e-01 3.000000000000000000e+00
3.095810212122727556e+00 8.000000000000000000e+00
2.843305931322125168e+00 1.700000000000000000e+01
9.783776897031087882e-01 4.000000000000000000e+00
7.666103737667551155e-01 2.000000000000000000e+00
7.052246880723165301e-01 2.000000000000000000e+00
1.989961699250007854e+01 1.064000000000000000e+03
2.437711678613551758e+00 1.400000000000000000e+01
2.003562706863405651e+00 1.200000000000000000e+01
7.543945545049730583e-01 2.000000000000000000e+00
1.940965965473010701e+00 1.100000000000000000e+01
7.105747858838415976e-01 2.000000000000000000e+00
8.408332692881185233e-01 3.000000000000000000e+00
7.544648039066063072e-01 2.000000000000000000e+00
7.456593544198345525e-01 2.000000000000000000e+00
1.709811660559600099e+01 1.931000000000000000e+03
1.453819458808797727e+01 1.504000000000000000e+03
1.745681978553800207e+01 1.967000000000000000e+03
2.065836260122818402e+01 1.122000000000000000e+03
1.710174034061728321e+01 1.928000000000000000e+03
1.454037886434412741e+01 1.503000000000000000e+03
1.669746160167017379e+01 8.220000000000000000e+02
1.932458084757923444e+01 1.055000000000000000e+03
1.642005655698365985e+01 1.777000000000000000e+03
1.676142183079634762e+01 1.812000000000000000e+03
2.065059529147595541e+01 1.120000000000000000e+03
1.746899408643085128e+00 8.000000000000000000e+00
1.675738313477701169e+01 1.809000000000000000e+03
1.535780362096451412e+01 7.050000000000000000e+02
1.453981221249507527e+01 1.502000000000000000e+03
2.038437919409881971e+01 1.076000000000000000e+03
1.651039582804381567e+00 7.000000000000000000e+00
1.718256797748496378e+00 7.000000000000000000e+00
1.536100569813701533e+01 7.030000000000000000e+02
1.469909022105403196e+00 1.000000000000000000e+01
1.148435226087574312e+00 3.000000000000000000e+00
1.053994081480442935e+00 4.000000000000000000e+00
1.636838920478038473e+00 4.000000000000000000e+00
2.112254199171815117e+00 8.000000000000000000e+00
7.553294208158858325e-01 2.000000000000000000e+00
8.496844113792197950e-01 3.000000000000000000e+00
1.149146852246021311e+00 5.000000000000000000e+00
7.747310726956078142e-01 2.000000000000000000e+00
1.046857117664966275e+01 7.270000000000000000e+02
7.189630435566107813e-01 2.000000000000000000e+00
2.037472042088950630e+01 1.074000000000000000e+03
1.469908916770201079e+00 1.000000000000000000e+01
1.148435233634108821e+00 3.000000000000000000e+00
1.218619281178334512e+00 6.000000000000000000e+00
1.746796187749157347e+00 8.000000000000000000e+00
1.651082466953551986e+00 7.000000000000000000e+00
1.074050381214652683e+00 5.000000000000000000e+00
1.586605921451119450e+00 9.000000000000000000e+00
1.718540522894447697e+00 7.000000000000000000e+00
1.064486467348141563e+00 4.000000000000000000e+00
7.455424289293174356e-01 2.000000000000000000e+00
7.322854090676944594e-01 2.000000000000000000e+00
1.454874820764603172e+01 1.165000000000000000e+03
1.771966817006958195e+01 1.561000000000000000e+03
7.453913499444364987e+00 2.020000000000000000e+02
