# size duration
2.399999999999902212e-04 2.864512373923554928e-02
3.599999999999992095e-04 4.834910076563532499e-02
3.599999999999992095e-04 4.627270018879334201e-02
1.079999999999997629e-03 2.462104700836610927e-01
1.824000000000000621e-02 1.558265342861029445e+01
1.560000000000005826e-03 4.528444721184498589e-01
9.599999999999886402e-04 1.274317702694059140e-01
9.600000000000163958e-04 2.919317261611881209e-01
3.360000000000001874e-03 6.723131649046311109e-01
5.999999999999894307e-04 1.012287820853458586e-01
4.800000000000081979e-04 7.514291183257147677e-02
1.079999999999997629e-03 1.730224217578273382e-01
7.199999999999984190e-04 1.754014316337573209e-01
2.399999999999902212e-04 2.196222164896408785e-02
4.799999999999804423e-04 1.002078176716649921e-01
4.800000000000081979e-04 9.413287395850389316e-02
3.599999999999992095e-04 7.440062206665305766e-02
5.999999999999894307e-04 1.425280884821875649e-01
4.800000000000359535e-04 6.338040798094060624e-02
5.999999999999894307e-04 1.275473702541568277e-01
4.800000000000359535e-04 1.074526677339661396e-01
2.400000000000179767e-04 3.081286413264153201e-02
2.400000000000179767e-04 2.923399023922292062e-02
3.600000000000269651e-04 7.277506542604933459e-02
1.200000000000089884e-04 1.132577227700251772e-02
1.200000000000089884e-04 1.020242724853120259e-02
4.799999999999804423e-04 7.257527434575074265e-02
3.600000000000269651e-04 3.611701887168071445e-02
4.799999999999804423e-04 7.102189776896120077e-02
3.599999999999714539e-04 6.412028450615672726e-02
3.600000000000269651e-04 4.509204724029305944e-02
3.600000000000269651e-04 3.516348176053959301e-02
2.399999999999624656e-04 3.767891090961515699e-02
3.599999999999714539e-04 5.964975278369591405e-02
4.799999999999804423e-04 1.340867042176336343e-01
3.599999999999714539e-04 4.582682387871747642e-02
4.799999999999804423e-04 8.122325028072238662e-02
3.599999999999714539e-04 5.401198031842681380e-02
4.799999999999804423e-04 6.678612877454312424e-02
2.400000000000179767e-04 2.470952004809044700e-02
1.200000000000089884e-04 1.029222526129150266e-02
3.599999999999714539e-04 5.320392451224691122e-02
4.799999999999804423e-04 8.979905113915538639e-02
4.799999999999804423e-04 7.181357849497296830e-02
2.400000000000179767e-04 2.689080378064417909e-02
1.200000000000089884e-04 1.247988985696231630e-02
7.199999999999984190e-04 1.124523279965321670e-01
1.199999999999534772e-04 1.203478973964009976e-02
4.799999999999804423e-04 9.053695978936518451e-02
7.199999999999984190e-04 1.091921545949287448e-01
5.999999999999894307e-04 8.050294846116633207e-02
4.800000000000359535e-04 6.390182389438384125e-02
4.799999999999804423e-04 6.762768026800791699e-02
3.600000000000269651e-04 4.792293905866108761e-02
7.199999999999984190e-04 1.380292145638234713e-01
3.599999999999714539e-04 5.630792997611638179e-02
5.999999999999894307e-04 1.292259047538414363e-01
2.399999999999624656e-04 2.859612820639351183e-02
3.600000000000269651e-04 7.742548951574729221e-02
2.400000000000179767e-04 2.142155312848539883e-02
5.999999999999894307e-04 1.063729131419086371e-01
3.599999999999714539e-04 5.127607784877771802e-02
2.400000000000179767e-04 2.209646927359097332e-02
2.399999999999624656e-04 2.076051625513443410e-02
4.799999999999804423e-04 6.939395626565388053e-02
5.999999999999894307e-04 6.916162175041727644e-02
6.000000000000449418e-04 1.149887332796308559e-01
5.999999999999894307e-04 1.972235916999220406e-01
3.600000000000269651e-04 5.009136846692167910e-02
5.999999999999894307e-04 9.905492056152451208e-02
2.399999999999624656e-04 2.302513727693212761e-02
4.800000000000359535e-04 6.294639300088593348e-02
2.399999999999624656e-04 2.278438565505431015e-02
4.799999999999804423e-04 8.451694975730281167e-02
5.999999999999894307e-04 1.451510837247425023e-01
5.999999999999894307e-04 8.265220314949636715e-02
7.199999999999984190e-04 8.817521996785505911e-02
1.199999999999534772e-04 1.019664365392365137e-02
1.200000000000089884e-04 1.044721230743400273e-02
1.200000000000089884e-04 1.219752744239016931e-02
4.799999999999804423e-04 7.950914016514543103e-02
2.400000000000179767e-04 2.047074242566428864e-02
8.400000000000074074e-04 1.800842583872726554e-01
1.200000000000089884e-04 1.040352759746563348e-02
3.600000000000269651e-04 8.350102662187985914e-02
3.600000000000269651e-04 3.815628752296450904e-02
7.199999999999984190e-04 2.071071744199639852e-01
4.800000000000359535e-04 7.022104587996089164e-02
4.800000000000359535e-04 6.754404767343072380e-02
7.199999999999984190e-04 7.487547981208236836e-02
3.600000000000269651e-04 4.035932379707647677e-02
2.399999999999624656e-04 2.665632935752217103e-02
3.600000000000269651e-04 5.282068849531674354e-02
4.799999999999804423e-04 6.653417396573495235e-02
1.200000000000089884e-04 1.022510751841258954e-02
3.599999999999714539e-04 4.768881076683732789e-02
5.999999999999894307e-04 8.540579807987225269e-02
4.799999999999804423e-04 7.997960287694960702e-02
2.400000000000179767e-04 2.673290294404239917e-02
5.999999999999894307e-04 9.965169276689060662e-02
3.600000000000269651e-04 5.682850683080632737e-02
2.400000000000179767e-04 2.742221921654885292e-02
3.599999999999714539e-04 3.553276869464784549e-02
1.200000000000089884e-04 1.176475874862430680e-02
3.599999999999714539e-04 4.614833166749392201e-02
3.599999999999714539e-04 5.567429677187120396e-02
4.799999999999804423e-04 6.273500713082401370e-02
3.599999999999714539e-04 4.561768305516535754e-02
5.999999999999894307e-04 9.259321693468949843e-02
4.800000000000359535e-04 6.375280132661832744e-02
3.600000000000269651e-04 4.426695916166627914e-02
3.600000000000269651e-04 4.602764847870824405e-02
1.200000000000089884e-04 1.100642189613436697e-02
3.599999999999714539e-04 3.671852379955867218e-02
3.599999999999714539e-04 5.021053123211219327e-02
1.200000000000089884e-04 1.007889174491359043e-02
5.999999999999894307e-04 9.481693955360459558e-02
4.799999999999804423e-04 6.275292220202935423e-02
8.400000000000074074e-04 1.418159309129699841e-01
2.400000000000179767e-04 3.203954025642065384e-02
2.400000000000179767e-04 2.732893713641432534e-02
5.999999999999894307e-04 1.336767326132956846e-01
4.799999999999804423e-04 9.339474201342959359e-02
4.800000000000359535e-04 8.036767498774270713e-02
2.400000000000179767e-04 2.629587055207674440e-02
1.200000000000089884e-04 1.019917329446212544e-02
1.199999999999534772e-04 1.125330927503382858e-02
1.200000000000089884e-04 1.017540079558504514e-02
4.799999999999804423e-04 1.055994236809948972e-01
4.800000000000359535e-04 6.785559553950457068e-02
2.400000000000179767e-04 2.561237752253090610e-02
5.999999999999894307e-04 1.376622073350519670e-01
2.400000000000179767e-04 2.749131671474448410e-02
5.999999999999894307e-04 1.045493062226047487e-01
2.399999999999624656e-04 2.688840507902541879e-02
4.800000000000359535e-04 1.409081005582006052e-01
4.799999999999804423e-04 9.837275835447689687e-02
3.600000000000269651e-04 4.872769558065354056e-02
4.800000000000359535e-04 5.995342641082051366e-02
8.400000000000074074e-04 1.620909931810928239e-01
1.200000000000089884e-04 1.366233712981921103e-02
1.200000000000089884e-04 1.222602193655668648e-02
4.800000000000359535e-04 7.626171307532905730e-02
3.600000000000269651e-04 3.117144458789975620e-02
4.799999999999804423e-04 6.183998033676529893e-02
1.200000000000089884e-04 1.236422643179472050e-02
4.800000000000359535e-04 9.945152944167204301e-02
1.080000000000025384e-03 2.126922141767224328e-01
2.400000000000179767e-04 2.752073439353628498e-02
9.600000000000163958e-04 1.592994765084806696e-01
5.999999999999894307e-04 1.310672044399849856e-01
4.799999999999804423e-04 1.238174750319816220e-01
3.600000000000269651e-04 5.754907457217380007e-02
2.399999999999624656e-04 3.634128051972022183e-02
3.599999999999714539e-04 4.916061130571160870e-02
4.799999999999804423e-04 6.762827284058470223e-02
2.400000000000179767e-04 2.257446206305577935e-02
2.400000000000179767e-04 4.035818380012799744e-02
2.399999999999624656e-04 3.245393087413191852e-02
6.000000000000449418e-04 1.585084505503027708e-01
3.600000000000269651e-04 5.564316008548945286e-02
3.599999999999714539e-04 1.015084182215191394e-01
4.799999999999804423e-04 8.104274027400520941e-02
5.999999999999339195e-04 9.436736896044556344e-02
3.599999999999159428e-04 3.890138223237279286e-02
4.800000000000359535e-04 5.829989854930041349e-02
2.400000000000179767e-04 2.450363418907983842e-02
3.600000000000269651e-04 1.079819843807953983e-01
7.200000000000539302e-04 1.096785934480226515e-01
2.400000000000179767e-04 2.270356863638774494e-02
4.799999999999249312e-04 7.941704128562208920e-02
6.000000000000449418e-04 1.077194063042867384e-01
8.400000000000629186e-04 1.279562241081398377e-01
