# time ep bcc_intrp hcp_intrp
4.199999999999999845e-01 -1.453016798028811118e-04 8.369668329722670653e-09 4.126176956565404798e-07
4.349999999999999978e-01 -1.221807782927366269e-04 8.125680522517676237e-09 4.005922074380805446e-07
4.500000000000000111e-01 -6.321530883627093922e-06 6.818935209996458418e-09 3.361774929578175424e-07
4.650000000000000244e-01 6.429208202266131419e-05 4.867374270697510654e-09 2.399556447038740697e-07
4.799999999999999822e-01 4.704445443120359657e-05 2.681463711532527598e-09 1.321995269457812464e-07
4.949999999999999956e-01 4.930365564238901183e-05 6.141730625998969523e-10 3.028031796380832624e-08
5.100000000000000089e-01 1.160166296112217013e-04 -1.076343930708424111e-09 -5.305416345480791762e-08
5.250000000000000222e-01 1.975763656531775297e-04 -2.241384884652561927e-09 -1.104566212052137387e-07
5.400000000000000355e-01 2.446752182581638999e-04 -2.837321513210241827e-09 -1.398274299049589032e-07
5.550000000000000488e-01 2.478481137677306448e-04 -2.909828786164928731e-09 -1.434053676325277434e-07
5.699999999999999512e-01 2.416883556671306152e-04 -2.566140851150933163e-09 -1.264460631889642722e-07
5.849999999999999645e-01 2.732229842735698147e-04 -1.944615231039864362e-09 -9.582802501710290635e-08
5.999999999999999778e-01 3.190704763103681743e-04 -1.192759956411116597e-09 -5.878952353109660211e-08
6.149999999999999911e-01 3.535586716701295817e-04 -4.442717104719140093e-10 -2.189392726627828068e-08
6.300000000000000044e-01 3.913581399632342153e-04 1.975088126531969330e-10 9.732624277810110343e-09
6.450000000000000178e-01 4.543188191943299883e-04 6.662169214442228472e-10 3.284550875259364782e-08
6.600000000000000311e-01 5.098490809015802927e-04 9.355618933136373156e-10 4.615671111677955712e-08
6.750000000000000444e-01 4.989557385867791212e-04 1.014838589291786683e-09 5.007038809845677610e-08
6.899999999999999467e-01 4.383760288752648962e-04 9.365320612110182106e-10 4.620890769534303841e-08
7.049999999999999600e-01 3.839360884839585278e-04 7.473117180026599014e-10 3.687613369385546755e-08
7.199999999999999734e-01 3.931823758799250085e-04 4.982219877571129373e-10 2.457988402730662349e-08
7.349999999999999867e-01 4.381610561066612633e-04 2.363867060743900027e-10 1.165323999274522461e-08
7.500000000000000000e-01 4.638860931036672963e-04 -1.377788003993781211e-13 -6.990372525287566506e-12
7.650000000000000133e-01 4.580598739501460029e-04 -1.844929514555234050e-10 -9.092101036072529644e-09
7.800000000000000266e-01 4.127148051746047305e-04 -3.033487094859211399e-10 -1.493043015397433417e-08
7.950000000000000400e-01 3.712188812968744353e-04 -3.543463716910705003e-10 -1.743603048357601747e-08
8.100000000000000533e-01 4.145768312914729914e-04 -3.457285544879901199e-10 -1.699162877073026201e-08
8.249999999999999556e-01 4.553354184285802672e-04 -2.907675548162757270e-10 -1.429827488692169218e-08
8.399999999999999689e-01 3.577697878379545657e-04 -2.077113928590525551e-10 -1.021606662958463575e-08
8.549999999999999822e-01 2.361069919699114103e-04 -1.140943392416711502e-10 -5.621700007832173004e-09
8.699999999999999956e-01 2.171056701363192551e-04 -2.617521516932982398e-11 -1.282276992505208999e-09
8.850000000000000089e-01 2.231700137385189686e-04 4.536037865874383167e-11 2.237804130515874766e-09
9.000000000000000222e-01 2.421406755966481333e-04 9.366248958762101480e-11 4.622266572026681243e-09
9.150000000000000355e-01 2.549965026398979748e-04 1.168833858221240029e-10 5.803296126663406873e-09
9.300000000000000488e-01 1.895846697155941993e-04 1.187182102704067822e-10 5.905550418650663643e-09
9.449999999999999512e-01 9.876576197599077483e-05 1.041688631100190122e-10 5.174990914736306583e-09
9.599999999999999645e-01 6.399521249558521446e-05 7.863611049714033296e-11 3.910329794359604314e-09
9.749999999999999778e-01 4.486545691581144552e-05 4.834334475042488466e-11 2.401866377654120025e-09
9.899999999999999911e-01 -9.386052517181692201e-06 1.809447612801384593e-11 8.995980340954100780e-10
1.004999999999999893e+00 -7.116046488105445822e-05 -8.359150407480906560e-12 -4.044581740675776681e-10
1.020000000000000018e+00 -9.162122207436416976e-05 -2.831747246017099211e-11 -1.384507760895874818e-09
1.034999999999999920e+00 -6.534347742642894474e-05 -4.081383122722122862e-11 -1.976658716927072168e-09
1.050000000000000044e+00 -8.892275714978206680e-05 -4.513800465507295852e-11 -2.178580468650738102e-09
1.064999999999999947e+00 -1.539510439890218879e-04 -4.219948744549911005e-11 -2.036373028762987091e-09
1.080000000000000071e+00 -1.627605421687088744e-04 -3.398747857642652434e-11 -1.636893134620273358e-09
1.094999999999999973e+00 -1.505731485203463949e-04 -2.249213907238636715e-11 -1.090587562394868346e-09
1.110000000000000098e+00 -1.713252214185466415e-04 -1.046973338372493711e-11 -5.123936916976045973e-10
1.125000000000000000e+00 -1.813292680663321915e-04 4.633018936825137669e-15 4.293811378149726809e-13
1.139999999999999902e+00 -1.847028351675116670e-04 7.680725602862592617e-12 3.813748627071056523e-10
1.155000000000000027e+00 -1.964428962873791817e-04 1.181893855845896593e-11 6.053747919669293962e-10
1.169999999999999929e+00 -1.945022408041622436e-04 1.253295872344755851e-11 6.819220198670411197e-10
1.185000000000000053e+00 -2.344260819968201764e-04 1.186979054122035866e-11 6.430762479706582199e-10
1.199999999999999956e+00 -2.666086261509971467e-04 9.715105809652850588e-12 5.295941942752584701e-10
1.215000000000000080e+00 -2.004318153880357833e-04 6.978399230517964941e-12 3.767187784745427363e-10
1.229999999999999982e+00 -1.707719116016293698e-04 3.858943452029976435e-12 2.108253535827868272e-10
1.245000000000000107e+00 -2.392578105539343997e-04 1.010758473289625718e-12 5.044488081147502011e-11
1.260000000000000009e+00 -2.381121403241485274e-04 -1.908178265472279116e-12 -9.265607212378805745e-11
1.274999999999999911e+00 -1.384173355799735855e-04 -4.527422495056142153e-12 -2.047213778701042086e-10
1.290000000000000036e+00 -8.811418169852452964e-05 -6.506555066700011249e-12 -2.765992593166051101e-10
1.304999999999999938e+00 -1.635524360888221396e-04 -7.191876663504594232e-12 -2.990242391889790685e-10
1.320000000000000062e+00 -2.733675260357601444e-04 -6.440637373914974517e-12 -2.733037027953028880e-10
1.334999999999999964e+00 -2.455948127840917872e-04 -5.049286426385361667e-12 -2.102379130448518974e-10
1.350000000000000089e+00 -6.907345402776439436e-05 -2.819192537104374696e-12 -1.260840943946780273e-10
1.364999999999999991e+00 4.117565458946169377e-05 -8.013175905940660351e-13 -4.517121679148535379e-11
1.379999999999999893e+00 -2.118088857741215469e-05 2.082098668928041108e-13 1.806248471122000372e-11
1.395000000000000018e+00 -8.507252421227108619e-05 9.480335983452916342e-13 5.298728412360606287e-11
1.409999999999999920e+00 -4.016621413727508583e-05 5.945653946845768951e-13 6.261589597101740918e-11
1.425000000000000044e+00 3.951849266189272347e-05 -5.670756223947637544e-14 5.473586197452386356e-11
1.439999999999999947e+00 8.817937810478605754e-05 -5.507172393389558085e-13 4.111377650117356868e-11
1.455000000000000071e+00 1.171589546461720283e-04 -4.617793595606974139e-13 2.913927067714979928e-11
1.469999999999999973e+00 1.447280661623657344e-04 -1.874771727289093738e-13 2.046081031227686168e-11
1.485000000000000098e+00 1.870044419112620870e-04 7.355803734502848432e-14 1.166779693776717315e-11
1.500000000000000000e+00 2.218237592745090497e-04 8.366784725223953454e-15 8.858320430186518927e-14
1.514999999999999902e+00 1.996890716413259742e-04 -4.970584505113870646e-13 -1.728953875060277187e-11
1.530000000000000027e+00 1.808384157116031676e-04 -1.385553567302548562e-12 -3.751070448332383637e-11
1.544999999999999929e+00 2.381632124233475784e-04 -2.259535315824052356e-12 -5.381055381228605803e-11
1.560000000000000053e+00 3.334777203822282543e-04 -2.266031730962330351e-12 -6.169844998462471685e-11
1.574999999999999956e+00 4.133735625331466657e-04 -2.002540075158763051e-12 -5.617218546631048119e-11
1.590000000000000080e+00 4.290213782680192545e-04 -1.411254882948197416e-12 -4.064234540040917466e-11
1.604999999999999982e+00 3.895024499404667329e-04 -7.198705119753142829e-13 -2.022484414725440867e-11
1.620000000000000107e+00 3.599241838746977673e-04 -4.239448216317748495e-14 -3.559888036549880647e-12
1.635000000000000009e+00 3.818751784701781421e-04 1.095824367409407119e-13 4.179771815370878048e-12
1.649999999999999911e+00 3.811315657291855508e-04 -3.488842013527235593e-13 1.800430275291784720e-12
1.665000000000000036e+00 3.260233166750385603e-04 -9.917894371895583044e-13 -6.662036580530677196e-12
1.679999999999999938e+00 3.066975104787737078e-04 -1.505853102632223270e-12 -1.415903148763454261e-11
1.695000000000000062e+00 3.437226327556771460e-04 -1.749928697133042538e-12 -1.722312588409318232e-11
1.709999999999999964e+00 3.626378220801165092e-04 -1.411056734756124154e-12 -1.380795002805661529e-11
1.725000000000000089e+00 3.235759938236201783e-04 -6.600881542853402378e-13 -7.437802551755831740e-12
1.739999999999999991e+00 2.664147703896665303e-04 -7.972361065066636505e-15 -9.548410725094559222e-13
1.754999999999999893e+00 2.411491226503546803e-04 -1.371510636264476401e-13 -5.550049090064494000e-13
1.770000000000000018e+00 2.357328445489192958e-04 -6.497203299438271571e-13 -5.215112521752267805e-12
1.784999999999999920e+00 2.049763876634108639e-04 -1.176518619623401278e-12 -1.436673638499971550e-11
1.800000000000000044e+00 1.546157103368469427e-04 -2.086386790857525826e-12 -2.266658180011107037e-11
1.814999999999999947e+00 1.697101092144829432e-04 -1.844873216605832372e-12 -2.573771217766499644e-11
1.830000000000000071e+00 2.499421606373397609e-04 -1.589166956285929489e-12 -2.215904870900218180e-11
1.844999999999999973e+00 2.285700188105008884e-04 -9.210433956707127982e-13 -1.437485174227648748e-11
1.860000000000000098e+00 9.664504704746598729e-05 -3.236715950770506775e-13 -4.943075126224270917e-12
1.875000000000000000e+00 3.321678119094784165e-05 -2.410454774672691473e-14 3.951024970737429459e-13
1.889999999999999902e+00 3.186313692842002165e-05 -2.222562662969139236e-13 -3.498585210933832770e-13
1.905000000000000027e+00 -4.815756123517991871e-06 -6.904323930829315303e-13 -5.529492370901331633e-12
1.919999999999999929e+00 -3.833066154480639642e-05 -1.371148144841075469e-12 -1.247214504017035337e-11
1.935000000000000053e+00 -2.134409300946944754e-05 -1.810618217289226094e-12 -1.714195377836573918e-11
1.949999999999999956e+00 -4.619362136417184961e-06 -1.724304833921894954e-12 -1.703780149275104553e-11
1.965000000000000080e+00 -5.501453858010665887e-05 -9.982004748160181481e-13 -1.170493416957892794e-11
1.979999999999999982e+00 -1.776827203576365755e-04 -4.565347134533118918e-13 -5.520295061131601123e-12
1.995000000000000107e+00 -2.417225309928536237e-04 -4.278481317441607309e-14 -7.007841658414628773e-13
2.009999999999999787e+00 -1.572758145786216921e-04 4.409726000784109812e-14 -6.570066153569951069e-13
2.024999999999999911e+00 -6.427397547595706251e-05 -4.801055882105803957e-13 -4.479467707905268968e-12
2.040000000000000036e+00 -8.966368735374014021e-05 -1.416441391816852622e-12 -1.040602145880123741e-11
2.055000000000000160e+00 -1.615936900331224613e-04 -1.883516476267003228e-12 -1.525342974897876457e-11
2.069999999999999840e+00 -2.112613607676318284e-04 -1.796386395471267859e-12 -1.612268487939752610e-11
2.084999999999999964e+00 -2.467649443480546267e-04 -1.212215250491903210e-12 -1.295695009405760243e-11
2.100000000000000089e+00 -2.462737673313945830e-04 -5.282656089516689348e-13 -6.836237025592572177e-12
2.115000000000000213e+00 -1.995152867989395673e-04 -1.430827672791173859e-13 -2.023815414284809719e-12
2.129999999999999893e+00 -1.584824510719139157e-04 -8.508843490465255760e-14 -1.681444070977466303e-13
2.145000000000000018e+00 -1.981749713283846581e-04 -2.402750919052103344e-13 -2.065025205221809244e-12
2.160000000000000142e+00 -2.750285618459101522e-04 -1.148334535257018595e-12 -6.861799862883991968e-12
2.174999999999999822e+00 -2.953410191464528323e-04 -1.644618042716409547e-12 -1.205737127593051385e-11
2.189999999999999947e+00 -2.723471406708422027e-04 -1.672282195422575025e-12 -1.338848302980077295e-11
2.205000000000000071e+00 -2.576408748823540151e-04 -1.600488533769318848e-12 -1.187831000112842673e-11
2.220000000000000195e+00 -2.415003011760653850e-04 -6.618509031357331212e-13 -7.015261420166206263e-12
2.234999999999999876e+00 -2.179561869184928891e-04 -1.637679373204020080e-13 -2.437316094005822897e-12
2.250000000000000000e+00 -1.962103719497232390e-04 7.126519196842412877e-15 3.207470052500220037e-13
2.265000000000000124e+00 -1.720546945924161797e-04 -3.196977901664239505e-13 -1.014808876830992914e-12
2.279999999999999805e+00 -1.571013849704060161e-04 -8.031803522453530120e-13 -4.454464080120587178e-12
2.294999999999999929e+00 -1.343457456413309214e-04 -1.528265613129708610e-12 -9.316090915428178839e-12
2.310000000000000053e+00 -8.544581281015248275e-05 -1.727888100400030618e-12 -1.173434356307970729e-11
2.325000000000000178e+00 -4.600013881375306091e-05 -1.800272428283423515e-12 -1.131132475391040408e-11
2.339999999999999858e+00 -3.529684566069488105e-05 -1.119499624908102790e-12 -8.103864581059305166e-12
2.354999999999999982e+00 -2.281814057615919045e-05 -5.666426826165924709e-13 -3.135144584020955216e-12
2.370000000000000107e+00 -8.957871530691774442e-06 2.818729077063510994e-14 -2.705305710520694785e-13
2.384999999999999787e+00 -3.276433845960519120e-05 -1.020751771658801782e-13 -5.331974187863073060e-13
2.399999999999999911e+00 -3.913469825894341780e-05 -6.732129921220981820e-13 -2.899963587729124330e-12
2.415000000000000036e+00 2.676552316216093685e-05 -1.400688377592530890e-12 -6.802388226411554476e-12
2.430000000000000160e+00 9.745879365313792064e-05 -1.716708509371994110e-12 -1.013727816270547234e-11
2.444999999999999840e+00 1.040335544310565241e-04 -1.677796124119847885e-12 -9.891925534127169120e-12
2.459999999999999964e+00 1.048142585411554473e-04 -1.284271904037540288e-12 -7.714796150500960858e-12
2.475000000000000089e+00 1.664726561442231301e-04 -4.221283292020072661e-13 -4.288004375295659318e-12
2.490000000000000213e+00 2.046818443818647359e-04 -2.928181081658098363e-14 -1.316852774335503735e-12
2.504999999999999893e+00 1.759161668019558478e-04 3.573483386786235596e-14 4.028374626064210241e-13
2.520000000000000018e+00 1.804507091293754140e-04 -2.545380579747369404e-13 -1.459493849180355975e-12
2.535000000000000142e+00 2.358331284855602616e-04 -1.184958945051315075e-12 -4.857496956428517442e-12
2.549999999999999822e+00 2.462418523759869748e-04 -1.561495349083455712e-12 -8.256392887035361757e-12
2.564999999999999947e+00 2.078463714500003445e-04 -2.066588978602303103e-12 -9.211921292847030509e-12
2.580000000000000071e+00 1.853602522682816500e-04 -1.619894193051057096e-12 -7.837762348724251277e-12
2.595000000000000195e+00 2.204566096893588456e-04 -1.017539538682477768e-12 -4.759200324996802291e-12
2.609999999999999876e+00 2.655955838352166976e-04 -2.307826238647128380e-13 -1.340470611463186246e-12
2.625000000000000000e+00 2.226168331374636655e-04 -5.607267705197100721e-14 -8.269696372072916107e-14
2.640000000000000124e+00 1.572432447231215946e-04 -2.941370500299760179e-13 -8.153424623261208647e-13
2.654999999999999805e+00 2.086104662707699564e-04 -9.730767700276837349e-13 -3.424713606696859806e-12
2.669999999999999929e+00 2.733884818773256453e-04 -1.752472688283142373e-12 -6.660268507616941003e-12
2.685000000000000053e+00 2.055922713553523518e-04 -2.006726515126015595e-12 -8.134576910071542007e-12
2.700000000000000178e+00 1.035521764457432436e-04 -1.792681669417111617e-12 -8.018169070643086863e-12
2.714999999999999858e+00 1.048828600628028129e-04 -1.195603279447642058e-12 -5.344706868697838510e-12
2.729999999999999982e+00 1.611341244815711615e-04 -4.993877573201993223e-13 -2.558450652389657177e-12
2.745000000000000107e+00 1.618420450915335207e-04 9.605088434804458275e-14 2.268927519771840624e-13
2.759999999999999787e+00 1.378530462677954316e-04 -1.188680435986663972e-13 -2.287315420807139389e-13
2.774999999999999911e+00 1.285752727267705509e-04 -8.883491562866962077e-13 -1.765273617852646843e-12
2.790000000000000036e+00 8.682280677934153812e-05 -1.730506122204969079e-12 -4.723820639947005355e-12
2.805000000000000160e+00 5.231012235423770917e-05 -1.933513476787592531e-12 -7.001139459070350738e-12
2.819999999999999840e+00 1.057595764541556516e-04 -2.094547800274498491e-12 -7.005621009980942987e-12
2.834999999999999964e+00 1.423980335253961782e-04 -1.446864302447675309e-12 -4.964652293843787020e-12
2.850000000000000089e+00 3.656378533047413559e-05 -5.866775169427107923e-13 -2.981426482787007336e-12
2.865000000000000213e+00 -9.290984822833692203e-05 2.843495923526931733e-15 -4.306659693417158731e-13
2.879999999999999893e+00 -7.016221601844827016e-05 -4.874553304855863293e-14 2.433422468946858643e-13
2.895000000000000018e+00 2.794918531649065452e-05 -4.272023891172827958e-13 -1.300429032938221901e-12
2.910000000000000142e+00 1.285118476528415710e-05 -1.332761767101266147e-12 -3.584077569902973675e-12
2.924999999999999822e+00 -1.119191100763285152e-04 -1.940552729115896241e-12 -5.925469011948101328e-12
2.939999999999999947e+00 -1.742931155419222278e-04 -1.938577835829624640e-12 -6.619314118971136466e-12
2.955000000000000071e+00 -1.334645739959963717e-04 -1.752200682094168244e-12 -5.892966577832654283e-12
2.970000000000000195e+00 -1.219880096071934705e-04 -1.297118186222658443e-12 -3.462229282811270761e-12
2.984999999999999876e+00 -1.644564396519748728e-04 -2.603708622792033341e-13 -1.259771812313573189e-12
3.000000000000000000e+00 -1.536455697205771354e-04 -3.462247235359935132e-14 3.733453204955899401e-13
3.015000000000000124e+00 -1.132619326454781250e-04 -2.222897666216384322e-13 -6.092476262337552279e-13
3.029999999999999805e+00 -1.351932442971159887e-04 -1.163791893845272501e-12 -2.559078179816405119e-12
3.044999999999999929e+00 -1.710223356500874259e-04 -1.893432097793661255e-12 -5.021412315087666353e-12
3.060000000000000053e+00 -1.758089792140010710e-04 -2.098571574732361142e-12 -6.120417209640875550e-12
3.075000000000000178e+00 -1.752158852735379024e-04 -2.062786054562515486e-12 -5.515019024589411761e-12
3.089999999999999858e+00 -1.738287099803531577e-04 -1.189861003648536882e-12 -3.830508693123936010e-12
3.104999999999999982e+00 -1.493972944467507336e-04 -4.170714687908607721e-13 -1.748993915852372423e-12
3.120000000000000107e+00 -1.024347911756269547e-04 2.724682796293610303e-14 -1.231459642694982658e-13
3.134999999999999787e+00 -6.757170194837680555e-05 -3.106914176692659852e-13 -4.308737401736648317e-13
3.149999999999999911e+00 -7.633651511693498315e-05 -8.634140636837311772e-13 -1.762702530374601178e-12
3.165000000000000036e+00 -1.286804306575607681e-04 -1.800810002259987365e-12 -4.061775590289727567e-12
3.180000000000000160e+00 -1.570436050496483438e-04 -2.184962822194702202e-12 -5.452260097512380012e-12
3.194999999999999840e+00 -1.063310051952238988e-04 -2.073357306751579849e-12 -5.593108864599480860e-12
3.209999999999999964e+00 -6.030139643415852180e-05 -1.692725766970956624e-12 -4.427465146968451660e-12
3.225000000000000089e+00 -9.146604674555372516e-05 -6.170632435982199837e-13 -2.012179026340986049e-12
3.240000000000000213e+00 -7.037399816871292568e-05 1.612052174757328476e-14 -6.778440017319837794e-13
3.254999999999999893e+00 1.987299958153276869e-05 2.368506495040678796e-13 2.576942674926799416e-13
3.270000000000000018e+00 1.357634440365962369e-05 -7.803851626162449317e-13 -1.024580273656394355e-12
3.285000000000000142e+00 -5.098993702806753348e-05 -1.443650504309292619e-12 -2.705671558772464267e-12
3.299999999999999822e+00 -2.781797486029261024e-05 -2.236114435891943509e-12 -4.387675655829874096e-12
3.314999999999999947e+00 4.498881766504606028e-05 -2.418491829972244832e-12 -5.331621456777233621e-12
3.330000000000000071e+00 5.471346043288416450e-05 -1.963002341522688929e-12 -4.628027585563386253e-12
3.345000000000000195e+00 1.752705761157852260e-05 -9.549110988344882252e-13 -2.959015068518027767e-12
3.359999999999999876e+00 2.917279720434165502e-05 -1.325411826952504398e-13 -6.087876742234269928e-13
3.375000000000000000e+00 1.082526041036799280e-04 7.714040103606819453e-14 1.489045171663238271e-13
3.390000000000000124e+00 1.267399077250555561e-04 -1.837578004885123860e-13 -7.996253320703911354e-13
3.404999999999999805e+00 3.362361691230941751e-05 -1.170389807739732001e-12 -2.090121843552408077e-12
3.419999999999999929e+00 5.059079668651850215e-06 -2.087909803270622889e-12 -4.291039194470464215e-12
3.435000000000000053e+00 1.341311462383990016e-04 -2.452828044562868572e-12 -4.673886616644889820e-12
3.450000000000000178e+00 2.388982581489479395e-04 -2.236081457783168898e-12 -4.489205999291688762e-12
3.464999999999999858e+00 2.194523002954952562e-04 -1.495154826195228228e-12 -2.600142290916472796e-12
3.479999999999999982e+00 2.028859496993710987e-04 -4.290001158118745657e-13 -1.280432245951562516e-12
3.495000000000000107e+00 2.188250377575876038e-04 -3.634765065396041105e-15 -1.321652695104156679e-13
3.509999999999999787e+00 2.159286418046760248e-04 -1.906370645253886401e-13 -2.353663199483849112e-13
3.524999999999999911e+00 2.181962391768210718e-04 -7.916964125819205652e-13 -1.362675047544009456e-12
3.540000000000000036e+00 2.519107155452629532e-04 -2.090709221337583563e-12 -3.059337438549939688e-12
3.555000000000000160e+00 3.233504963147670885e-04 -2.723112755931537758e-12 -4.302165290610744909e-12
3.569999999999999840e+00 3.690120623365267249e-04 -2.661126671336274583e-12 -4.238520646536077353e-12
3.584999999999999964e+00 3.251378260677555143e-04 -1.932851994780750174e-12 -3.436831032073131141e-12
3.600000000000000089e+00 2.759676095460024403e-04 -9.361926582906212405e-13 -1.783409609500289840e-12
3.615000000000000213e+00 2.697092060241282341e-04 -6.905259389154314274e-14 9.646601371355805726e-14
3.629999999999999893e+00 2.453834898988593860e-04 -3.833557327099125947e-13 -2.983212551680255983e-13
3.645000000000000018e+00 2.050815679855988449e-04 -5.429610493152930095e-13 -8.077148365734506451e-13
3.660000000000000142e+00 1.910448585870951066e-04 -1.513885982139972655e-12 -2.284359350553951507e-12
3.674999999999999822e+00 2.055398864206532672e-04 -2.671814970319407537e-12 -3.534562989615217496e-12
3.689999999999999947e+00 2.413981366834912212e-04 -2.764910070110029137e-12 -4.160395170288049212e-12
3.705000000000000071e+00 2.708851136589071618e-04 -2.362888198925710098e-12 -3.366074679964676934e-12
3.720000000000000195e+00 2.432983250948358989e-04 -1.152469188629109585e-12 -1.947396056974642031e-12
3.734999999999999876e+00 1.825594535209279501e-04 -2.992638080682404317e-13 -5.296435716477180862e-13
3.750000000000000000e+00 1.746325893699739173e-04 1.114628144656853778e-13 3.755920062688226150e-13
3.765000000000000124e+00 1.696960078893319790e-04 -5.168245368643681510e-13 -3.685510375802945522e-13
3.779999999999999805e+00 7.911016385582503307e-05 -1.189686714195708819e-12 -1.625210988839794963e-12
3.794999999999999929e+00 -6.183980320671744746e-06 -2.333449358984396724e-12 -3.223857590927254623e-12
3.810000000000000053e+00 2.157382771094881746e-05 -2.953352641166291909e-12 -3.629718534600856728e-12
3.825000000000000178e+00 8.032451852168012718e-05 -2.565906818223077771e-12 -3.809125277633452311e-12
3.839999999999999858e+00 6.908433903525523778e-05 -1.626500605444114778e-12 -2.284162255365804230e-12
3.854999999999999982e+00 6.225527936121535988e-05 -7.597702458953949452e-13 -7.032752890395733696e-13
3.870000000000000107e+00 1.264599213629362395e-04 -1.930894150201501821e-13 -3.280249928849615913e-14
3.884999999999999787e+00 1.795114363496788656e-04 -2.397382809557209184e-13 -2.159137929735359540e-13
3.899999999999999911e+00 9.538258518890924131e-05 -1.155191546374295047e-12 -1.309445926094615122e-12
3.915000000000000036e+00 -8.178169442649846355e-05 -2.342913995438836485e-12 -2.744971372904539212e-12
3.930000000000000160e+00 -1.100440756128806541e-04 -2.750981697022948934e-12 -3.328771674465453835e-12
3.944999999999999840e+00 6.141242742490476969e-05 -2.805720292582692506e-12 -3.572437600524631529e-12
3.959999999999999964e+00 1.663072217527941654e-04 -1.995539012370795067e-12 -2.566474449309144056e-12
3.975000000000000089e+00 8.303079966837795256e-05 -9.460361460575928545e-13 -1.845661192921693440e-12
3.990000000000000213e+00 -1.812263706188477208e-05 -2.540675916815699733e-13 -2.162860352853111667e-13
4.004999999999999893e+00 8.321517023512914335e-07 -2.035297613453184500e-13 -6.576590569304845255e-14
4.019999999999999574e+00 1.096129600942283289e-04 -7.944226550488383099e-13 -9.961968721192491560e-13
4.035000000000000142e+00 1.903572799786465430e-04 -2.140433110513745658e-12 -2.268614489373408718e-12
4.049999999999999822e+00 1.570374574783386934e-04 -2.906061466712499942e-12 -3.598808326012373278e-12
4.065000000000000391e+00 6.297378188323959902e-05 -3.176572851936313586e-12 -3.736223167098366713e-12
4.080000000000000071e+00 4.226824453161526218e-06 -2.468477523666869786e-12 -3.021912862935350277e-12
4.094999999999999751e+00 1.833182119360954321e-06 -1.208742487763125607e-12 -1.740107833549136299e-12
4.110000000000000320e+00 1.806498882801765848e-05 -3.349634732269646660e-13 -2.318619292436870433e-13
4.125000000000000000e+00 3.484704915942410386e-05 3.949336442144493528e-14 -2.024710529823573095e-13
4.139999999999999680e+00 8.429132255319271572e-05 -4.835965890450010499e-13 -6.856037469922964413e-13
4.155000000000000249e+00 1.520457398804936355e-04 -1.676859658183070392e-12 -1.397042916969464390e-12
4.169999999999999929e+00 1.640022191239168259e-04 -2.716386951712495055e-12 -3.189446508686866924e-12
