# size duration
9.999999999998898659e-05 4.921641164942214958e-02
2.000000000000057288e-04 8.434580595311827467e-02
9.999999999998898659e-05 7.171693120406263944e-02
9.999999999998898659e-05 3.116133020244490209e-02
9.999999999998898659e-05 3.316858093978296979e-02
9.999999999998898659e-05 1.173479857190277420e-01
9.999999999998898659e-05 3.456415371278709348e-02
2.000000000000057288e-04 5.655329446408603744e-02
2.000000000000057288e-04 7.631691139915457167e-02
9.999999999998898659e-05 4.002149942415012679e-02
1.000000000000167422e-04 2.424313890644813271e-02
9.999999999998898659e-05 3.951207908118996304e-02
9.999999999998898659e-05 2.637071153291745476e-02
1.000000000000167422e-04 2.067297205493833293e-02
1.000000000000167422e-04 2.148509690625574273e-02
9.999999999998898659e-05 3.534058588625659664e-02
9.999999999998898659e-05 5.470220086374554674e-02
9.999999999998898659e-05 3.006106570343978004e-02
1.999999999999779732e-04 4.664446743125440914e-02
2.000000000000057288e-04 1.003691949509158132e-01
9.999999999998898659e-05 4.677540037060492345e-02
9.999999999998898659e-05 4.374765669324870432e-02
3.000000000000224709e-04 1.533310447124912324e-01
2.000000000000057288e-04 9.851463613796805630e-02
2.000000000000057288e-04 3.112346695291129950e-01
9.999999999998898659e-05 5.047134245409914954e-02
9.999999999998898659e-05 6.022755964967537595e-02
9.999999999998898659e-05 1.017918444385399884e-01
9.999999999998898659e-05 2.889575754616498585e-02
9.999999999998898659e-05 3.218086005493978746e-02
1.999999999999779732e-04 4.865556077488118747e-02
9.999999999998898659e-05 2.514218857486644546e-02
1.000000000000167422e-04 4.774731970835090211e-02
2.000000000000057288e-04 7.527007138073078807e-02
1.000000000000167422e-04 2.608139060126013833e-02
9.999999999998898659e-05 2.640066793074475129e-02
2.000000000000057288e-04 5.605982275797745384e-02
2.000000000000057288e-04 5.652433059270942778e-02
9.999999999998898659e-05 5.505453410519015045e-02
9.999999999998898659e-05 2.392711359567574816e-02
2.000000000000057288e-04 9.899239277779142698e-02
1.000000000000167422e-04 4.732754251645993754e-02
