# theta phi size
-1.626064988333247925e+02 1.001500613643391802e+02 3.000000000000000000e+00
8.169187328634973255e+01 8.791544304948079969e+01 5.000000000000000000e+00
-4.227641747446789822e+01 9.010749368230885636e+01 4.000000000000000000e+00
-5.126090759151604459e+01 7.390108199444976833e+01 6.000000000000000000e+00
1.060414933799104205e+02 1.119629895890650175e+02 4.000000000000000000e+00
-1.638061472405845507e+02 5.600278992391771027e+01 2.000000000000000000e+00
-4.531054960612762272e+01 1.246290627339214581e+02 6.000000000000000000e+00
-1.684578282245432845e+01 1.170150293858418138e+02 7.000000000000000000e+00
-1.636863367068990840e+02 1.305146798384671740e+02 6.000000000000000000e+00
-9.000000000000000000e+01 1.261607750968839810e+02 3.000000000000000000e+00
-2.939794997188942105e+01 1.239179709284997273e+02 2.100000000000000000e+01
1.323209478521654319e+02 7.167554278434998594e+01 6.000000000000000000e+00
1.271389869965390886e+02 5.954756016135674912e+01 2.000000000000000000e+00
-9.037040858281605438e+01 5.853334967841342973e+01 3.000000000000000000e+00
9.725186170401067898e+01 5.552551428276927936e+01 4.000000000000000000e+00
3.082537474643689279e+01 1.410852601814798959e+02 3.000000000000000000e+00
4.133977497502939258e+01 1.340051384443403322e+02 2.000000000000000000e+00
1.413484117195991132e+02 1.686932579980530704e+02 7.000000000000000000e+00
1.714031657970278673e+02 4.247055123374332908e+01 4.000000000000000000e+00
-4.297634664060182530e+01 1.156672144671807558e+02 2.000000000000000000e+00
-1.295906781398692829e+02 1.112728098563395207e+02 2.000000000000000000e+00
6.553324821244949305e+01 1.146796907576794098e+02 7.000000000000000000e+00
-1.201615825854689916e+02 1.220737965672635568e+02 3.000000000000000000e+00
7.187317462963906678e+01 9.376311282142600589e+01 5.000000000000000000e+00
1.413144684671230493e+02 6.471461388165883477e+01 2.000000000000000000e+00
-2.246920214613974309e+01 8.026381217033959103e+01 6.000000000000000000e+00
1.230013119536623236e+02 6.819348247231023663e+01 5.000000000000000000e+00
1.627547396585213164e+02 4.246443194128818988e+01 4.000000000000000000e+00
4.778455040050030789e+01 7.594300572033070296e+01 2.000000000000000000e+00
1.230055738494728672e+02 6.820051748680435821e+01 5.000000000000000000e+00
1.629852527007754759e+02 4.243086500464571742e+01 2.000000000000000000e+00
-6.523320925578229890e+01 5.876237069903675803e+01 3.000000000000000000e+00
6.373203280813792304e+01 1.778668093315460510e+02 4.000000000000000000e+00
-9.102020603401740573e+01 4.670212560410001856e+01 5.000000000000000000e+00
1.724812195479338470e+02 1.771526620465207316e+02 2.000000000000000000e+00
8.284868201986346037e+01 8.672048208237494293e+01 2.000000000000000000e+00
-8.893016841649398430e+01 1.090238515414607861e+02 2.000000000000000000e+00
-3.107141213807504698e+01 1.143390333070764626e+02 2.000000000000000000e+00
-7.748537174309915088e+01 1.003247781229586195e+02 4.000000000000000000e+00
-6.925668196814957867e+01 7.193131959811717024e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.764210523153401766e+01 5.000000000000000000e+00
8.895833609977071887e+01 5.636695684659425609e+01 5.000000000000000000e+00
1.349016557074268974e+01 9.675408854917169776e+01 2.000000000000000000e+00
1.928195227176607673e+01 5.809278477162721543e+01 6.000000000000000000e+00
9.646035165670687661e+01 1.615860165496287095e+02 7.000000000000000000e+00
-1.599298845061075269e+02 4.720072421758852954e+01 6.000000000000000000e+00
-2.245647660173835902e+01 8.029937895303052642e+01 5.000000000000000000e+00
1.376102791397981946e+02 1.221216320005867289e+02 4.000000000000000000e+00
-5.173076923051832665e+01 6.587453489000482421e+01 5.000000000000000000e+00
-5.978251262745258998e+01 1.296572714596358651e+02 4.000000000000000000e+00
1.621354069571036405e+02 1.723990292726285531e+02 2.000000000000000000e+00
-3.815495279521314287e-01 8.341268581795071668e+01 5.000000000000000000e+00
1.354709843901527506e+02 8.998377438023267416e+01 5.000000000000000000e+00
-4.479904101470604871e+01 1.754386411063237858e+02 2.100000000000000000e+01
1.779728119494945986e+02 8.992093102580595598e+01 2.000000000000000000e+00
4.455681339541198582e+01 5.596754208096396610e+01 2.000000000000000000e+00
-1.201515246404157296e+02 1.220666788380171397e+02 2.100000000000000000e+01
-8.172191797137178071e+01 1.291496131761109609e+02 2.000000000000000000e+00
7.392830427029717555e+01 1.185110889157151206e+02 2.000000000000000000e+00
-8.364713701075986307e+01 1.226329084303745134e+02 4.000000000000000000e+00
1.361676387355184090e+02 7.047086745659086660e+01 6.000000000000000000e+00
7.188673541619027674e+01 9.376980951195480429e+01 4.000000000000000000e+00
8.217768807414239518e+01 5.648933092710714021e+01 2.000000000000000000e+00
4.778685241085729984e+01 7.593176472274441835e+01 1.100000000000000000e+01
-1.144667517875505212e+02 6.532030924232059022e+01 1.300000000000000000e+01
5.983841741453100127e+01 5.792620343273644323e+01 2.000000000000000000e+00
-1.081268253703609332e+02 8.623688717857400832e+01 4.000000000000000000e+00
-3.868553153287696489e+01 1.152853861183411652e+02 3.000000000000000000e+00
1.575307978538602640e+02 9.973618782966040897e+01 2.000000000000000000e+00
-5.699868804633767638e+01 1.118065175276897634e+02 2.000000000000000000e+00
-1.724526034147868359e+01 1.375355680587118172e+02 2.000000000000000000e+00
-1.322154495994996921e+02 1.040569942796692970e+02 3.000000000000000000e+00
-5.699442615052715411e+01 1.117994825131956418e+02 3.000000000000000000e+00
-1.701474729922450635e+01 1.375691349953542897e+02 5.000000000000000000e+00
1.147667907442177011e+02 1.212376293009632491e+02 5.000000000000000000e+00
-1.162679671918620841e+02 2.133190668453978311e+00 2.000000000000000000e+00
8.897979396598259427e+01 1.332978743958999814e+02 2.000000000000000000e+00
-7.518780452066180509e+00 2.847337953479283090e+00 3.000000000000000000e+00
-9.715131798013655384e+01 9.327951791762505707e+01 2.000000000000000000e+00
9.106983158350602992e+01 7.097614845853922816e+01 2.000000000000000000e+00
1.489285878619249388e+02 6.566096669292355159e+01 5.000000000000000000e+00
1.025146282569008633e+02 7.967522187704138048e+01 2.000000000000000000e+00
1.107433180318504213e+02 1.080686804018828440e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.235789476846599655e+01 3.000000000000000000e+00
-9.104166390022928113e+01 1.236330431534057510e+02 7.000000000000000000e+00
-1.665098344292573245e+02 8.324591145082833066e+01 8.000000000000000000e+00
-1.607180477282339268e+02 1.219072152283727917e+02 4.000000000000000000e+00
-8.353964834329313760e+01 1.841398345037127982e+01 2.000000000000000000e+00
2.007011549389248728e+01 1.327992757824114847e+02 5.000000000000000000e+00
1.575435233982616410e+02 9.970062104696948779e+01 4.000000000000000000e+00
-4.238972086020181962e+01 5.787836799941327115e+01 3.000000000000000000e+00
1.282692307694817089e+02 1.141254651099951758e+02 5.000000000000000000e+00
1.202174873725474100e+02 5.034272854036413491e+01 2.000000000000000000e+00
-1.786459304289639149e+01 7.600970727371436197e+00 4.000000000000000000e+00
1.796184504720478685e+02 9.658731418204928332e+01 2.000000000000000000e+00
-4.452901560984724938e+01 9.001622561976732584e+01 3.000000000000000000e+00
1.352009589852939655e+02 4.561358893676230153e+00 3.000000000000000000e+00
-2.027188050505414729e+00 9.007906897419404402e+01 2.000000000000000000e+00
-1.354431866045880213e+02 1.240324579190360481e+02 1.600000000000000000e+01
5.984847535958426334e+01 5.793332116198286030e+01 3.000000000000000000e+00
9.827808202862824771e+01 5.085038682388904618e+01 5.000000000000000000e+00
-1.060716957297028387e+02 6.148891108428488650e+01 6.000000000000000000e+00
9.635286298924015114e+01 5.736709156962547240e+01 2.000000000000000000e+00
-4.383236126448157677e+01 1.095291325434091476e+02 1.600000000000000000e+01
-1.081132645838097233e+02 8.623019048804519571e+01 4.000000000000000000e+00
-9.782231192585761903e+01 1.235106690728928811e+02 2.000000000000000000e+00
-1.322131475891426931e+02 1.040682352772555674e+02 3.000000000000000000e+00
1.250135783927870392e+02 4.173576495456454438e+01 3.000000000000000000e+00
-1.236466959603722842e+02 6.490405256887775032e+00 2.000000000000000000e+00
8.506425190933487102e+01 7.918188756480716961e+01 1.600000000000000000e+01
1.392296057417015334e+02 1.203915022923322056e+02 1.200000000000000000e+01
-8.969693289658572155e+01 1.273210532204941785e+02 4.000000000000000000e+00
-4.448843945957700896e+01 1.208044971023596048e+02 3.000000000000000000e+00
5.539177786479238819e+01 3.635918343849756695e+01 3.000000000000000000e+00
-1.113738897614176580e+02 7.905639496888255735e+01 1.300000000000000000e+01
4.779396760130482136e+01 5.878794933229153941e+01 2.100000000000000000e+01
1.313129411078393218e+02 7.989937090581531720e+01 2.000000000000000000e+00
-2.864124914862620841e+01 1.329384233057017752e+02 9.000000000000000000e+00
7.552311365249123831e+00 8.046606376381774339e+01 5.000000000000000000e+00
1.488137293983481015e+02 5.516532355709713187e+01 2.000000000000000000e+00
1.392399727543214567e+02 1.208291183682059540e+02 7.000000000000000000e+00
-1.036889814778818248e+02 9.112818765875253746e+01 6.000000000000000000e+00
5.058119927527815918e+01 1.394524343113546934e+02 2.000000000000000000e+00
1.025602446996423538e+02 7.285754578849891061e+01 3.000000000000000000e+00
1.084978655734785633e+02 1.063699529860555231e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.269599500168577322e+01 3.000000000000000000e+00
-9.952317980818477849e+01 1.328688993233982387e+02 3.000000000000000000e+00
-1.137002391036065774e+02 5.864480109733992919e+01 2.000000000000000000e+00
1.231937482120764571e+02 1.623223970159803855e+02 3.000000000000000000e+00
1.350164965691229781e+02 5.928483687673018210e+01 5.000000000000000000e+00
-1.009088324668568077e+02 1.761506328471472500e+02 2.000000000000000000e+00
9.363441917987724139e+01 6.037454314760977070e+01 2.000000000000000000e+00
-2.052108430525670713e+01 9.817515939019504856e+01 2.000000000000000000e+00
3.633100943339427857e+01 4.812412827877871990e+01 4.000000000000000000e+00
1.761869959463635666e+02 6.764412785653426852e+01 3.000000000000000000e+00
1.224573418031942396e+02 2.985947988741337511e+01 4.000000000000000000e+00
7.229082413652461980e+01 1.738109315761368521e+02 2.000000000000000000e+00
-9.955470862638469498e+01 6.823137877934834705e+01 6.000000000000000000e+00
-1.309357612760938139e+02 1.334512573357071119e+02 9.000000000000000000e+00
1.250338477097752587e+02 4.178601850525564743e+01 4.000000000000000000e+00
-6.532778858881342465e+00 9.491566615749819391e+01 9.000000000000000000e+00
-3.288728456351760343e+01 1.778400490885797751e+02 4.000000000000000000e+00
-9.135331154174905066e+01 1.468283385062257196e+02 3.000000000000000000e+00
1.094097721275317383e+02 7.034486735280522396e+01 6.000000000000000000e+00
4.612108143485487233e+01 5.873230580348237595e+01 3.000000000000000000e+00
-1.236433681426396305e+02 6.499462206186492175e+00 3.000000000000000000e+00
6.879686291612304672e+01 5.292883768452767157e+01 3.000000000000000000e+00
5.410554623963046339e+01 1.299412843665020603e+02 2.000000000000000000e+00
1.338617470407042731e+02 8.946951559499490259e+01 2.000000000000000000e+00
8.506586044381454315e+01 7.918175699304698867e+01 1.300000000000000000e+01
5.538109030669313171e+01 3.640558344822439096e+01 4.000000000000000000e+00
-1.113553310187630245e+02 7.904583391260543124e+01 6.000000000000000000e+00
-5.498642160721297500e+01 1.382642350454354698e+02 3.000000000000000000e+00
5.635330403962772294e+01 1.735095947431122170e+02 6.000000000000000000e+00
-9.493574809066515741e+01 1.008181124351928304e+02 6.000000000000000000e+00
-4.077039425829848796e+01 5.960849770766780154e+01 2.000000000000000000e+00
9.030306710341427845e+01 5.267894677950583571e+01 3.000000000000000000e+00
1.355115605404229768e+02 5.919550289764039519e+01 2.000000000000000000e+00
-1.246082221352076118e+02 1.436408165615024473e+02 2.300000000000000000e+01
6.862611023858235626e+01 1.009436050311174569e+02 2.000000000000000000e+00
-1.322060323986951857e+02 1.212120506677084535e+02 1.200000000000000000e+01
-4.868705889216069238e+01 1.001006290941846686e+02 4.000000000000000000e+00
1.513587508513737987e+02 4.706157669429821766e+01 3.000000000000000000e+00
-1.724476886347508753e+02 9.953393623618225661e+01 2.000000000000000000e+00
-3.118627060165191978e+01 1.248346764429028894e+02 1.100000000000000000e+01
-4.076002724567856461e+01 5.917088163179403892e+01 4.000000000000000000e+00
7.631101852211820358e+01 8.887181234124747675e+01 9.000000000000000000e+00
-1.294188007247218479e+02 4.054756568864530664e+01 2.000000000000000000e+00
-7.743975530035764621e+01 1.071424542115010894e+02 2.000000000000000000e+00
-7.150213442652145091e+01 7.363004701394449114e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.273040049983142410e+02 2.000000000000000000e+00
8.047682019181522151e+01 4.713110067660176838e+01 3.000000000000000000e+00
6.629976089639342263e+01 1.213551989026600637e+02 4.000000000000000000e+00
-5.680625178792353580e+01 1.767760298401961094e+01 2.000000000000000000e+00
-4.498350343087702896e+01 1.207151631232698463e+02 2.000000000000000000e+00
7.909116753314322068e+01 3.849367152852738894e+00 2.000000000000000000e+00
-8.636558082012275861e+01 1.196254568523902435e+02 2.000000000000000000e+00
1.594789156947433071e+02 8.182484060980493723e+01 3.000000000000000000e+00
-1.436689905666057143e+02 1.318758717212212730e+02 2.000000000000000000e+00
-3.813004053636448898e+00 1.123558721434657315e+02 5.000000000000000000e+00
-5.754265819680577465e+01 1.501405201125866427e+02 4.000000000000000000e+00
-1.077091758634753944e+02 6.189068423863158586e+00 4.000000000000000000e+00
8.044529137361531923e+01 1.117686212206516529e+02 4.000000000000000000e+00
4.906423872390621455e+01 4.654874266429290230e+01 2.000000000000000000e+00
-5.496615229022474125e+01 1.382139814947443597e+02 2.000000000000000000e+00
1.734672211411186993e+02 8.508433384250180609e+01 3.000000000000000000e+00
1.471127154364824037e+02 2.159950911420243980e+00 5.000000000000000000e+00
8.864668845825096355e+01 3.317166149377428042e+01 2.000000000000000000e+00
-7.059022787246826169e+01 1.096551326471947760e+02 2.000000000000000000e+00
-1.338789185651451419e+02 1.212676941965176241e+02 3.000000000000000000e+00
5.635663185736036240e+01 1.735005377938134927e+02 2.000000000000000000e+00
-1.112031370838769675e+02 1.270711623154723355e+02 1.000000000000000000e+01
-1.258944537603695437e+02 5.005871563349791131e+01 2.100000000000000000e+01
-4.613825295929571979e+01 9.053048440500511163e+01 2.000000000000000000e+00
-9.493413955618547106e+01 1.008182430069530255e+02 2.000000000000000000e+00
-1.246189096933068754e+02 1.435944165517756232e+02 2.200000000000000000e+01
6.864466898123698968e+01 1.009541660873945830e+02 4.000000000000000000e+00
1.225352106874053604e+01 1.301235393262219731e+01 9.000000000000000000e+00
-7.601977948339958857e+01 1.016940918619785492e+02 2.000000000000000000e+00
1.225212439603174985e+01 1.301114428136412471e+01 4.000000000000000000e+00
1.440254676694787861e+01 1.316900387544560260e+02 9.000000000000000000e+00
1.356588427089245670e+02 9.066655910393335205e+01 7.000000000000000000e+00
1.229068941792656311e+01 1.299635531490657669e+01 8.000000000000000000e+00
3.169301696826548920e+01 9.638277913743142733e+01 9.000000000000000000e+00
-4.948720299110241427e+01 1.094825062871954060e+02 2.000000000000000000e+00
4.540761241257332159e+01 1.247633114358203841e+02 4.000000000000000000e+00
1.270672043072374322e+02 1.219269154814573284e+02 2.000000000000000000e+00
-4.948866854001533966e+01 1.094857282875065039e+02 9.000000000000000000e+00
8.993873266964463653e+01 4.673588824060100677e+01 6.000000000000000000e+00
1.143556101628427939e+02 8.290968048833555315e+01 8.000000000000000000e+00
1.393557213608590075e+02 6.187829603996267736e+01 2.300000000000000000e+01
1.368211760566014732e+02 6.234149121822617445e+01 2.000000000000000000e+00
1.433706321292804660e+02 1.156636329146729878e+02 2.100000000000000000e+01
2.877118093814400535e+00 8.230123033653532616e+01 4.000000000000000000e+00
4.595832925495981414e+01 6.293131130833042874e+01 2.000000000000000000e+00
6.228306767674683186e+01 1.161164115984646514e+02 2.000000000000000000e+00
-1.193651826760108037e+02 1.787887018246144919e+02 3.000000000000000000e+00
-7.601540780333476732e+01 1.016922702852081102e+02 2.000000000000000000e+00
-1.365210856138687063e+02 5.921185244130043657e+01 2.000000000000000000e+00
2.549075884914494949e+01 8.277376889088998269e+01 1.400000000000000000e+01
1.888244715828865661e-01 8.955237655624330273e+01 3.000000000000000000e+00
-1.746056553806284342e+02 9.761684122223454096e+01 3.000000000000000000e+00
1.573475109642937184e+02 1.307143087851787016e+02 2.000000000000000000e+00
1.603383953935421289e+02 5.071534371220642612e+01 2.000000000000000000e+00
1.228926586598262816e+01 1.299514723214985601e+01 2.000000000000000000e+00
1.060033996819553863e+02 9.074504236145561720e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.913634527884603642e+01 4.000000000000000000e+00
1.272901210791827822e+02 9.843851491495794903e+01 3.000000000000000000e+00
9.486386445753790042e+01 7.962082274881387889e+01 8.000000000000000000e+00
2.136741344488327088e-01 8.224924257160652985e+01 1.400000000000000000e+01
-9.403534225328331786e+01 1.672297218195462278e+02 8.000000000000000000e+00
3.111076978059129416e+01 9.726007747517073199e+01 2.000000000000000000e+00
2.841248152542426197e+01 9.196369160346424110e+01 3.000000000000000000e+00
3.809132836958965385e+01 1.688346094620839324e+02 9.000000000000000000e+00
3.315838600965612670e+01 1.162863054514329377e+02 2.000000000000000000e+00
1.450944864247437636e+02 1.427624173523331308e+02 2.000000000000000000e+00
1.654763904883286330e+01 8.489021085213343554e+01 2.000000000000000000e+00
1.432428458312594799e+01 1.316063129722778058e+02 5.000000000000000000e+00
1.141457690817768480e+02 8.609550337030259470e+01 4.000000000000000000e+00
-1.677464789312594746e+02 1.669876460673778240e+02 2.000000000000000000e+00
1.039802205166004256e+02 7.830590813802146499e+01 4.000000000000000000e+00
-1.677478756039682537e+02 1.669888557186358753e+02 2.200000000000000000e+01
-1.655974532330521356e+02 4.830996124554398818e+01 7.000000000000000000e+00
-4.434115729107546144e+01 8.933344089606666216e+01 4.000000000000000000e+00
-1.677093105820734422e+02 1.670036446850934340e+02 9.000000000000000000e+00
-1.483069830317345179e+02 8.361722086256857267e+01 3.000000000000000000e+00
1.305127970088975928e+02 7.051749371280460821e+01 3.000000000000000000e+00
-1.345923875874266855e+02 5.523668856417961592e+01 5.000000000000000000e+00
-5.293279569276256069e+01 5.807308451854269293e+01 3.000000000000000000e+01
1.305113314599846603e+02 7.051427171249349612e+01 4.000000000000000000e+00
-9.006126733035536347e+01 1.332641117593989861e+02 9.000000000000000000e+00
-6.564438983715720610e+01 9.709031951166447527e+01 3.000000000000000000e+00
-4.064427863914099248e+01 1.181217039600373226e+02 5.000000000000000000e+00
-4.317882394339851970e+01 1.176585087817738469e+02 3.000000000000000000e+00
-3.662936787071955536e+01 6.433636708532701221e+01 4.000000000000000000e+00
-1.771228819061855972e+02 9.769876966346468805e+01 1.100000000000000000e+01
-1.340416707450401930e+02 1.170686886916695642e+02 4.000000000000000000e+00
-1.177169323232531752e+02 6.388358840153535567e+01 3.000000000000000000e+00
6.063481732398919632e+01 1.211298175385518983e+00 1.600000000000000000e+01
1.039845921966652469e+02 7.830772971479188982e+01 2.000000000000000000e+00
4.347891438613129367e+01 1.207881475586995634e+02 4.000000000000000000e+00
-1.545092411508550754e+02 9.722623110911003153e+01 5.000000000000000000e+00
-1.798111755284171522e+02 9.044762344375668306e+01 4.000000000000000000e+00
5.394344619371588045e+00 8.238315877776544482e+01 2.000000000000000000e+00
-2.265248903570628869e+01 4.928569121482131266e+01 9.000000000000000000e+00
-1.966160460645789243e+01 1.292846562877935810e+02 3.000000000000000000e+00
-1.677107341340173718e+02 1.670048527678501671e+02 3.000000000000000000e+00
-7.399660031804461369e+01 8.925495763854441122e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.086365472115394937e+01 1.500000000000000000e+01
-5.270987892081723913e+01 8.156148508504205097e+01 2.000000000000000000e+00
-8.513613554246212800e+01 1.003791772511861069e+02 9.000000000000000000e+00
-1.797863258655511913e+02 9.775075742839347015e+01 3.000000000000000000e+00
8.596465774671669635e+01 1.277027818045377217e+01 4.000000000000000000e+00
-1.488892302194087165e+02 8.273992252482926801e+01 3.000000000000000000e+00
-1.515875184745757451e+02 8.803630839653577311e+01 2.000000000000000000e+00
-1.419086716304103390e+02 1.116539053791607472e+01 3.000000000000000000e+00
-1.468416139903438875e+02 6.371369454856706227e+01 3.000000000000000000e+00
-3.490551357525624354e+01 3.723758264766686921e+01 2.000000000000000000e+00
