# rg size
1.319985478952468982e+00 5.000000000000000000e+00
1.140664507000975991e+00 4.000000000000000000e+00
1.320646471823107682e+00 5.000000000000000000e+00
9.656707905743846521e-01 4.000000000000000000e+00
7.070740312136499783e-01 2.000000000000000000e+00
1.320347717118286468e+00 5.000000000000000000e+00
1.037149453348181760e+00 5.000000000000000000e+00
2.635016170701368399e+00 2.100000000000000000e+01
7.783858854496760182e-01 2.000000000000000000e+00
8.153980285729831579e-01 2.000000000000000000e+00
2.634994284009470000e+00 2.100000000000000000e+01
7.413164331108875738e-01 2.000000000000000000e+00
7.064651342070954465e-01 2.000000000000000000e+00
1.044506747325618434e+00 4.000000000000000000e+00
1.719365074639391366e+00 6.000000000000000000e+00
1.579650404757385385e+00 4.000000000000000000e+00
7.722748071876178733e-01 2.000000000000000000e+00
1.809095666503397926e+00 1.100000000000000000e+01
1.517173001171515656e+00 1.300000000000000000e+01
7.068677137909569197e-01 2.000000000000000000e+00
1.140642312854968976e+00 4.000000000000000000e+00
8.516634043643661611e-01 3.000000000000000000e+00
7.221183983946235507e-01 2.000000000000000000e+00
7.018507118089791774e-01 2.000000000000000000e+00
6.685002907133998917e-01 2.000000000000000000e+00
9.988766460453949447e-01 3.000000000000000000e+00
1.055104480317145876e+00 3.000000000000000000e+00
1.321008528735872378e+00 5.000000000000000000e+00
1.502456851959695694e+00 5.000000000000000000e+00
7.544668324057669517e-01 2.000000000000000000e+00
7.693119425830569069e-01 2.000000000000000000e+00
1.075775779553567180e+00 3.000000000000000000e+00
6.919937033553227312e-01 2.000000000000000000e+00
7.326780019217769002e-01 2.000000000000000000e+00
1.037465033152433547e+00 5.000000000000000000e+00
7.884963675250241666e-01 2.000000000000000000e+00
6.911010173629567044e-01 2.000000000000000000e+00
8.425098891827879077e-01 3.000000000000000000e+00
1.676836639705684862e+00 7.000000000000000000e+00
1.646477145061299163e+00 8.000000000000000000e+00
9.649987726462102566e-01 4.000000000000000000e+00
7.779298307049872241e-01 2.000000000000000000e+00
1.207139896432233961e+00 5.000000000000000000e+00
1.071345020134353732e+00 4.000000000000000000e+00
1.124749985960763921e+00 3.000000000000000000e+00
1.207381665288537409e+00 5.000000000000000000e+00
6.909397535966262938e-01 2.000000000000000000e+00
1.082893886236012460e+00 4.000000000000000000e+00
7.040691243289569634e-01 2.000000000000000000e+00
8.518799045206343346e-01 3.000000000000000000e+00
9.236733700864082630e-01 3.000000000000000000e+00
7.227169455141855270e-01 2.000000000000000000e+00
2.344182217716350269e+00 1.600000000000000000e+01
1.057687039965621079e+00 3.000000000000000000e+00
1.220183284920874023e+00 5.000000000000000000e+00
1.228863448762599342e+00 6.000000000000000000e+00
7.382695807314583192e-01 2.000000000000000000e+00
2.344610165015430958e+00 1.600000000000000000e+01
1.070493135220703440e+00 4.000000000000000000e+00
7.048058574060391823e-01 2.000000000000000000e+00
8.279631047246261977e-01 3.000000000000000000e+00
8.210561662657541726e-01 3.000000000000000000e+00
7.268302049195576320e-01 2.000000000000000000e+00
2.169916285711402715e+00 1.600000000000000000e+01
3.362167326235965703e+00 1.200000000000000000e+01
1.231080286115781686e+00 4.000000000000000000e+00
8.516759932652994136e-01 3.000000000000000000e+00
1.124406546452149103e+00 3.000000000000000000e+00
1.547875967631261007e+00 1.300000000000000000e+01
1.983065503682705621e+00 2.100000000000000000e+01
7.222769297392657162e-01 2.000000000000000000e+00
1.778035826353577598e+00 9.000000000000000000e+00
1.207237656534723591e+00 5.000000000000000000e+00
7.502683678194099759e-01 2.000000000000000000e+00
1.249106170125656279e+00 7.000000000000000000e+00
1.234150467432158393e+00 6.000000000000000000e+00
7.329775904832619426e-01 2.000000000000000000e+00
1.010788974001501028e+00 3.000000000000000000e+00
8.082075807339194062e-01 3.000000000000000000e+00
1.110025143726148356e+00 3.000000000000000000e+00
9.235962019718118032e-01 3.000000000000000000e+00
7.394761629023981486e-01 2.000000000000000000e+00
1.059327629559675410e+00 3.000000000000000000e+00
1.220500697255293865e+00 5.000000000000000000e+00
6.918814212712081080e-01 2.000000000000000000e+00
7.380744173049238466e-01 2.000000000000000000e+00
6.850695296831731396e-01 2.000000000000000000e+00
9.814675755175293892e-01 4.000000000000000000e+00
9.250747525353962830e-01 3.000000000000000000e+00
1.082697924284727664e+00 4.000000000000000000e+00
7.074188689642841865e-01 2.000000000000000000e+00
1.229425265588786287e+00 6.000000000000000000e+00
1.898588567349323908e+00 9.000000000000000000e+00
1.071545707905027678e+00 4.000000000000000000e+00
1.898689166686033714e+00 9.000000000000000000e+00
1.417711997412884006e+00 4.000000000000000000e+00
8.950637621625247009e-01 3.000000000000000000e+00
1.505461636760610400e+00 6.000000000000000000e+00
8.609729812813043948e-01 3.000000000000000000e+00
7.932315933824127807e-01 3.000000000000000000e+00
8.614436244189792591e-01 3.000000000000000000e+00
6.987183358359699836e-01 2.000000000000000000e+00
6.972413119937620474e-01 2.000000000000000000e+00
1.950292343866830480e+00 1.300000000000000000e+01
9.202622180143351649e-01 4.000000000000000000e+00
1.191891773193985538e+00 6.000000000000000000e+00
1.092438444201992986e+00 3.000000000000000000e+00
1.138433343699493561e+00 6.000000000000000000e+00
1.505308148520102751e+00 6.000000000000000000e+00
7.313118173304877789e-01 2.000000000000000000e+00
1.144374474161122146e+00 3.000000000000000000e+00
6.904074147442313958e-01 2.000000000000000000e+00
2.127827560594086176e+00 2.300000000000000000e+01
7.455367314895392505e-01 2.000000000000000000e+00
1.876025987949582419e+00 1.200000000000000000e+01
1.072312799319511845e+00 4.000000000000000000e+00
8.604846243920126758e-01 3.000000000000000000e+00
6.589935884997046855e-01 2.000000000000000000e+00
1.501771801109986981e+00 1.100000000000000000e+01
1.027715761417928864e+00 4.000000000000000000e+00
1.899217489967893746e+00 9.000000000000000000e+00
7.485538960781935591e-01 2.000000000000000000e+00
7.709900630577378733e-01 2.000000000000000000e+00
7.621514818809581593e-01 2.000000000000000000e+00
6.987964421064387643e-01 2.000000000000000000e+00
8.061059904581336921e-01 3.000000000000000000e+00
1.166578781339228543e+00 4.000000000000000000e+00
7.182484285050739770e-01 2.000000000000000000e+00
6.886886875313080747e-01 2.000000000000000000e+00
7.579987256365862125e-01 2.000000000000000000e+00
7.379590729393088466e-01 2.000000000000000000e+00
7.934872241966821615e-01 3.000000000000000000e+00
7.244380064346467307e-01 2.000000000000000000e+00
1.192094122805475775e+00 5.000000000000000000e+00
1.417855553144941716e+00 4.000000000000000000e+00
9.134299612772456278e-01 4.000000000000000000e+00
1.039642592452758363e+00 4.000000000000000000e+00
7.368680693993604480e-01 2.000000000000000000e+00
6.934292262614675240e-01 2.000000000000000000e+00
8.176051054131379114e-01 3.000000000000000000e+00
1.611229070865108248e+00 5.000000000000000000e+00
8.247525610752063363e-01 2.000000000000000000e+00
8.073097427056031838e-01 2.000000000000000000e+00
8.952050718095132531e-01 3.000000000000000000e+00
6.965987912714486363e-01 2.000000000000000000e+00
1.664473399174177137e+00 1.000000000000000000e+01
2.205899017378103011e+00 2.100000000000000000e+01
7.564343332926773966e-01 2.000000000000000000e+00
7.676037122000759494e-01 2.000000000000000000e+00
3.012046454799514272e+00 2.200000000000000000e+01
1.072950412480506044e+00 4.000000000000000000e+00
1.970518862492408374e+00 9.000000000000000000e+00
8.052349205594607762e-01 2.000000000000000000e+00
1.202464572802880438e+00 4.000000000000000000e+00
1.325857743838224856e+00 9.000000000000000000e+00
1.443486995184342980e+00 7.000000000000000000e+00
1.614556595402754535e+00 8.000000000000000000e+00
1.692842921141276546e+00 9.000000000000000000e+00
7.692530710587930365e-01 2.000000000000000000e+00
1.073187767304604856e+00 4.000000000000000000e+00
7.561030711263289072e-01 2.000000000000000000e+00
1.970558704890788659e+00 9.000000000000000000e+00
1.426745839070197253e+00 6.000000000000000000e+00
2.688627268587038710e+00 8.000000000000000000e+00
2.090782222988322836e+00 2.300000000000000000e+01
7.179719050912259926e-01 2.000000000000000000e+00
2.206103582451242051e+00 2.100000000000000000e+01
1.201511799508764300e+00 4.000000000000000000e+00
6.935234981840751045e-01 2.000000000000000000e+00
7.573748557801285308e-01 2.000000000000000000e+00
1.094217694293043719e+00 3.000000000000000000e+00
8.057517286156912206e-01 2.000000000000000000e+00
7.674254871538844780e-01 2.000000000000000000e+00
1.828568847572363376e+00 1.400000000000000000e+01
1.064362720226254444e+00 3.000000000000000000e+00
9.757431013225000838e-01 3.000000000000000000e+00
6.774809131137973228e-01 2.000000000000000000e+00
8.068837081639635977e-01 2.000000000000000000e+00
8.207157004716892912e-01 2.000000000000000000e+00
6.785583248087652120e-01 2.000000000000000000e+00
9.715428861482826584e-01 4.000000000000000000e+00
8.326019468977148286e-01 3.000000000000000000e+00
1.412311706561158120e+00 8.000000000000000000e+00
1.876287792724697923e+00 1.400000000000000000e+01
1.431231745695322077e+00 8.000000000000000000e+00
8.026691477399577890e-01 2.000000000000000000e+00
8.427556654392094337e-01 3.000000000000000000e+00
1.325734376063791187e+00 9.000000000000000000e+00
7.868037053378585943e-01 2.000000000000000000e+00
6.957868535579718738e-01 2.000000000000000000e+00
7.889860176205792941e-01 2.000000000000000000e+00
1.164796663582764236e+00 5.000000000000000000e+00
1.669518241177859741e+00 4.000000000000000000e+00
6.989520956408392660e-01 2.000000000000000000e+00
1.374620831538783561e+00 4.000000000000000000e+00
3.012384203962314100e+00 2.200000000000000000e+01
1.443355942264272551e+00 7.000000000000000000e+00
1.333131210307487047e+00 4.000000000000000000e+00
1.875869110339253742e+00 9.000000000000000000e+00
9.183492382451192704e-01 3.000000000000000000e+00
1.140779769810088773e+00 3.000000000000000000e+00
1.571003794071099691e+00 5.000000000000000000e+00
3.481410498842273160e+00 3.000000000000000000e+01
1.183115755753640030e+00 4.000000000000000000e+00
1.569501459971690771e+00 9.000000000000000000e+00
8.572050481566455549e-01 3.000000000000000000e+00
1.451876885701294251e+00 5.000000000000000000e+00
8.577023634666932628e-01 3.000000000000000000e+00
1.125962606639410613e+00 4.000000000000000000e+00
2.062709227052671235e+00 1.100000000000000000e+01
1.333041160748743570e+00 4.000000000000000000e+00
8.170438579415530977e-01 3.000000000000000000e+00
2.168554015416535918e+00 1.600000000000000000e+01
6.917189326597960042e-01 2.000000000000000000e+00
1.183073154153710949e+00 4.000000000000000000e+00
1.432377041825764863e+00 5.000000000000000000e+00
1.305817004031200934e+00 4.000000000000000000e+00
6.794680520084845909e-01 2.000000000000000000e+00
1.570067472991393931e+00 9.000000000000000000e+00
8.550882091732565637e-01 3.000000000000000000e+00
1.094899127746904233e+00 3.000000000000000000e+00
7.517610019148733835e-01 2.000000000000000000e+00
2.064143683370283089e+00 1.500000000000000000e+01
6.791417196238676013e-01 2.000000000000000000e+00
1.875781965042782051e+00 9.000000000000000000e+00
1.229805445528689090e+00 3.000000000000000000e+00
9.995683321776333008e-01 4.000000000000000000e+00
7.998192426348990081e-01 3.000000000000000000e+00
6.468084402150254819e-01 2.000000000000000000e+00
8.064784245927644202e-01 3.000000000000000000e+00
8.569322057072005228e-01 3.000000000000000000e+00
7.392456975413157494e-01 2.000000000000000000e+00
9.191350829715231319e-01 3.000000000000000000e+00
7.301479640003313287e-01 2.000000000000000000e+00
7.567151155933293794e-01 2.000000000000000000e+00
7.769010162177401035e-01 2.000000000000000000e+00
8.006403488250712908e-01 2.000000000000000000e+00
7.425461771275946310e-01 2.000000000000000000e+00
7.652685717228130402e-01 2.000000000000000000e+00
7.179738966007359613e-01 2.000000000000000000e+00
7.581789976648265483e-01 2.000000000000000000e+00
8.136448006761101137e-01 2.000000000000000000e+00
1.359156226091247532e+00 9.000000000000000000e+00
8.114119461870350491e-01 3.000000000000000000e+00
1.186122254800994424e+00 6.000000000000000000e+00
8.566790767630777514e-01 3.000000000000000000e+00
1.141205521575711979e+00 3.000000000000000000e+00
1.571603579532919959e+00 5.000000000000000000e+00
7.668040157368034571e-01 2.000000000000000000e+00
7.680678799215048258e-01 2.000000000000000000e+00
8.131180964933980571e-01 3.000000000000000000e+00
1.451857643363432038e+00 5.000000000000000000e+00
1.609820301138805032e+00 4.000000000000000000e+00
3.481268297321590488e+00 3.000000000000000000e+01
7.055079928677784329e-01 2.000000000000000000e+00
1.127270215757462335e+00 4.000000000000000000e+00
2.004474769925894684e+00 1.300000000000000000e+01
2.149975315939443909e+00 1.400000000000000000e+01
2.004246275526298415e+00 1.300000000000000000e+01
1.402299236128326410e+00 5.000000000000000000e+00
3.535836630069900899e+00 3.300000000000000000e+01
1.163764216794652695e+00 4.000000000000000000e+00
1.717518198261461349e+00 1.200000000000000000e+01
2.069079688843194820e+00 8.000000000000000000e+00
7.152472303337198412e-01 2.000000000000000000e+00
1.151757156815249372e+00 4.000000000000000000e+00
1.013965562926420372e+00 4.000000000000000000e+00
1.516526778394873487e+00 8.000000000000000000e+00
8.637506377937138602e-01 3.000000000000000000e+00
1.163568986155126384e+00 4.000000000000000000e+00
7.287561978010456132e-01 2.000000000000000000e+00
8.155104012511141809e-01 3.000000000000000000e+00
2.773899127272582366e+00 9.000000000000000000e+00
7.349044410899608915e-01 2.000000000000000000e+00
1.093780736846598822e+00 3.000000000000000000e+00
1.717520444829710335e+00 1.200000000000000000e+01
2.149945060968887933e+00 1.400000000000000000e+01
2.097706290484755431e+00 1.200000000000000000e+01
2.068854994042789386e+00 8.000000000000000000e+00
6.876532408611805147e-01 2.000000000000000000e+00
1.015306832046533492e+00 5.000000000000000000e+00
7.539688465714853294e-01 2.000000000000000000e+00
1.251219995633334303e+00 7.000000000000000000e+00
7.154445190466344195e-01 2.000000000000000000e+00
2.293544686364526797e+00 1.600000000000000000e+01
1.068485620617705800e+00 3.000000000000000000e+00
2.004483620391286802e+00 1.300000000000000000e+01
7.198325005398512610e-01 2.000000000000000000e+00
7.225074790849169704e-01 2.000000000000000000e+00
1.151990017950932366e+00 4.000000000000000000e+00
6.756728683073707220e-01 2.000000000000000000e+00
1.102013962940014080e+00 5.000000000000000000e+00
7.917203616493208029e-01 2.000000000000000000e+00
6.817199103493631895e-01 2.000000000000000000e+00
6.972805659609484508e-01 2.000000000000000000e+00
7.061426801062736791e-01 2.000000000000000000e+00
1.473954566924879472e+00 9.000000000000000000e+00
7.863949122421466376e-01 2.000000000000000000e+00
1.118110634195053077e+00 7.000000000000000000e+00
1.014286030877928901e+00 4.000000000000000000e+00
6.371263384136102159e-01 2.000000000000000000e+00
1.402044730505806136e+00 5.000000000000000000e+00
8.621372146743782050e-01 3.000000000000000000e+00
8.557900327033834964e-01 3.000000000000000000e+00
3.536617312032468874e+00 3.200000000000000000e+01
2.137493933911973620e+00 1.300000000000000000e+01
1.423086743880214389e+00 8.000000000000000000e+00
3.675765593165547962e+00 4.400000000000000000e+01
1.086025681481359362e+00 3.000000000000000000e+00
1.475868867799458029e+00 6.000000000000000000e+00
1.582472269889896976e+00 1.400000000000000000e+01
2.074401998246125256e+00 9.000000000000000000e+00
8.520928935792291270e-01 3.000000000000000000e+00
1.259009457146351485e+00 4.000000000000000000e+00
1.758224932816589536e+00 6.000000000000000000e+00
1.105024968687291276e+00 3.000000000000000000e+00
1.085485470807196373e+00 3.000000000000000000e+00
1.061728216199469665e+00 3.000000000000000000e+00
7.439536525439052195e-01 2.000000000000000000e+00
1.475409167481808614e+00 6.000000000000000000e+00
9.647769170892201984e-01 3.000000000000000000e+00
2.133761887788359513e+00 1.200000000000000000e+01
2.828030693263308137e+00 9.000000000000000000e+00
1.126752701764552445e+00 3.000000000000000000e+00
1.582674362352894937e+00 1.400000000000000000e+01
8.388766102950206971e-01 2.000000000000000000e+00
2.730277286780308899e+00 2.200000000000000000e+01
7.504083624717433620e-01 2.000000000000000000e+00
2.074495099609849902e+00 9.000000000000000000e+00
2.136875221860094598e+00 1.300000000000000000e+01
1.018693829290102437e+00 4.000000000000000000e+00
1.259009174450586244e+00 4.000000000000000000e+00
1.423081428011254257e+00 8.000000000000000000e+00
7.298089173431064891e-01 2.000000000000000000e+00
7.413291714886360850e-01 2.000000000000000000e+00
1.260686970918084127e+00 7.000000000000000000e+00
7.473983196177172994e-01 2.000000000000000000e+00
8.521174287536303904e-01 3.000000000000000000e+00
1.844308782572006589e+00 1.600000000000000000e+01
6.957299446386078223e-01 2.000000000000000000e+00
7.582067278790255438e-01 2.000000000000000000e+00
6.961140342405983672e-01 2.000000000000000000e+00
1.544430579012028959e+00 5.000000000000000000e+00
6.482136882258602295e-01 2.000000000000000000e+00
1.336474658389685821e+00 8.000000000000000000e+00
7.972608878738864924e-01 2.000000000000000000e+00
1.239780315131295385e+00 5.000000000000000000e+00
6.915198579940841084e-01 2.000000000000000000e+00
1.118067692072430175e+00 6.000000000000000000e+00
1.464869032232257950e+00 6.000000000000000000e+00
3.676128902058909631e+00 4.400000000000000000e+01
6.840844722450062365e-01 2.000000000000000000e+00
8.667363677276640477e-01 3.000000000000000000e+00
8.037860201668858284e-01 3.000000000000000000e+00
7.746179604597188684e-01 2.000000000000000000e+00
1.028825401521186622e+00 3.000000000000000000e+00
1.976096030984101359e+00 1.200000000000000000e+01
1.944938943364052708e+00 1.400000000000000000e+01
4.046664594540550830e+00 4.700000000000000000e+01
1.353374819826905107e+00 6.000000000000000000e+00
1.575733136227810638e+00 1.200000000000000000e+01
2.038461302266286523e+00 1.100000000000000000e+01
1.229050368975013185e+00 5.000000000000000000e+00
1.602131861444764827e+00 8.000000000000000000e+00
1.017158063024149683e+00 4.000000000000000000e+00
6.484312736520412290e-01 2.000000000000000000e+00
7.012871545475632962e-01 2.000000000000000000e+00
1.198543062505535328e+00 5.000000000000000000e+00
1.353040933528604883e+00 6.000000000000000000e+00
6.758389530312016724e-01 2.000000000000000000e+00
8.117107874388383992e-01 3.000000000000000000e+00
7.195541617325837969e-01 2.000000000000000000e+00
1.951459068794841878e+00 1.100000000000000000e+01
1.628979488737661629e+00 7.000000000000000000e+00
1.091594215441648474e+00 3.000000000000000000e+00
1.104631018623219774e+00 3.000000000000000000e+00
1.576070107610336279e+00 1.200000000000000000e+01
2.429946519733281907e+00 1.700000000000000000e+01
2.038331753783101608e+00 1.100000000000000000e+01
9.923695525107161242e-01 4.000000000000000000e+00
1.229842578613878024e+00 5.000000000000000000e+00
1.976180665883967125e+00 1.200000000000000000e+01
6.940989122838601144e-01 2.000000000000000000e+00
7.142243580276742554e-01 2.000000000000000000e+00
1.254885203378987235e+00 6.000000000000000000e+00
8.145723191275964226e-01 3.000000000000000000e+00
1.979853032973449167e+00 1.400000000000000000e+01
1.024196389486467407e+00 3.000000000000000000e+00
8.088185394143990736e-01 2.000000000000000000e+00
1.516061534898956564e+00 5.000000000000000000e+00
7.069194000734843053e-01 2.000000000000000000e+00
6.747712738407779520e-01 2.000000000000000000e+00
7.918339447763204086e-01 2.000000000000000000e+00
1.553701234294468270e+00 1.000000000000000000e+01
7.038263622513993845e-01 2.000000000000000000e+00
6.718188368650425124e-01 2.000000000000000000e+00
6.887549658623519644e-01 2.000000000000000000e+00
6.813587433699742624e-01 2.000000000000000000e+00
8.698106654348707334e-01 3.000000000000000000e+00
1.944709720549956389e+00 1.400000000000000000e+01
1.160373326547699424e+00 3.000000000000000000e+00
8.222001544637894677e-01 3.000000000000000000e+00
1.205355669348373793e+00 3.000000000000000000e+00
1.204425859848041069e+00 6.000000000000000000e+00
4.046313870074510710e+00 4.700000000000000000e+01
7.020164371769889167e-01 2.000000000000000000e+00
7.227840409371716346e-01 2.000000000000000000e+00
6.889609614244114333e-01 2.000000000000000000e+00
7.011227379001884197e-01 2.000000000000000000e+00
1.509363709233396911e+00 4.000000000000000000e+00
7.732024078467693018e-01 2.000000000000000000e+00
7.243556996856208574e-01 2.000000000000000000e+00
1.660989001126643716e+00 1.300000000000000000e+01
2.193792606961636249e+00 1.900000000000000000e+01
1.530113663032860449e+00 7.000000000000000000e+00
1.661098850725754916e+00 1.300000000000000000e+01
1.149486932661990535e+00 5.000000000000000000e+00
1.738674346908444912e+00 1.500000000000000000e+01
2.168988240659194044e+00 1.200000000000000000e+01
1.654503370903590342e+00 8.000000000000000000e+00
1.497257631625255270e+00 7.000000000000000000e+00
7.562635373333986832e-01 2.000000000000000000e+00
1.564021770983941684e+00 4.000000000000000000e+00
7.592232560211570336e-01 2.000000000000000000e+00
1.521504391328831751e+00 7.000000000000000000e+00
1.053580984620770655e+00 4.000000000000000000e+00
1.100415502209838747e+00 3.000000000000000000e+00
1.133657577767396507e+00 4.000000000000000000e+00
1.738710588220165665e+00 1.500000000000000000e+01
1.574908635284045566e+00 4.000000000000000000e+00
2.579453393428222885e+00 2.200000000000000000e+01
