# size duration
1.200000000000089884e-04 1.111527871477224413e-02
4.800000000000081979e-04 6.160953989254872726e-02
1.439999999999996838e-03 2.016806935704280324e-01
4.800000000000081979e-04 7.209152965108400757e-02
7.199999999999984190e-04 1.346806678112449362e-01
4.799999999999804423e-04 5.029396320561990708e-02
1.200000000000089884e-04 1.110383307878345938e-02
4.800000000000081979e-04 6.672667136487535344e-02
8.400000000000074074e-04 1.752865717486044306e-01
7.199999999999984190e-04 1.398951571218176038e-01
7.199999999999984190e-04 8.691598553261985216e-02
1.679999999999987059e-03 3.149231961329263529e-01
7.199999999999984190e-04 9.849532270877400797e-02
1.799999999999996048e-03 2.852342782053930992e-01
7.199999999999984190e-04 1.256982093234425835e-01
3.599999999999992095e-04 5.122148811082816861e-02
4.800000000000081979e-04 6.216904180319376971e-02
1.079999999999997629e-03 2.696215605929905834e-01
5.999999999999894307e-04 1.104372674960433925e-01
8.399999999999796518e-04 1.013354212320123904e-01
2.400000000000179767e-04 2.587382662736713301e-02
6.000000000000449418e-04 8.358454124902099658e-02
4.799999999999804423e-04 6.878986427057633135e-02
1.080000000000025384e-03 1.968994536844184406e-01
4.800000000000359535e-04 5.203671435411078017e-02
2.400000000000179767e-04 2.242104472474173993e-02
4.799999999999804423e-04 5.290668870020899528e-02
7.199999999999984190e-04 1.606705189319363736e-01
4.800000000000359535e-04 7.229937337818324872e-02
2.399999999999624656e-04 2.551131061206854400e-02
2.399999999999624656e-04 2.253234856612436332e-02
4.799999999999804423e-04 7.929807121217752330e-02
9.600000000000163958e-04 1.193924358811397912e-01
2.400000000000179767e-04 2.887295865554316901e-02
8.400000000000074074e-04 1.333296748885930139e-01
4.800000000000359535e-04 5.241412258425421494e-02
4.800000000000359535e-04 8.228440245939554198e-02
1.079999999999969873e-03 1.646105349154441955e-01
6.000000000000449418e-04 7.833071678463941756e-02
3.600000000000269651e-04 4.177721793838827524e-02
1.199999999999978861e-03 1.915813660822311415e-01
3.599999999999714539e-04 4.310355858540226848e-02
3.600000000000269651e-04 5.296169861864796768e-02
4.799999999999804423e-04 7.498611735036853077e-02
5.999999999999894307e-04 7.187628234797659166e-02
3.599999999999714539e-04 3.897390773368242939e-02
2.399999999999624656e-04 2.339726842527586198e-02
1.799999999999968292e-03 2.185312383601518693e-01
3.600000000000269651e-04 4.579826666876914837e-02
2.399999999999624656e-04 2.628423425491658444e-02
2.399999999999624656e-04 2.873301699806799989e-02
1.439999999999996838e-03 3.240539349507167155e-01
1.199999999999978861e-03 1.882703030479969675e-01
2.400000000000179767e-04 2.764305011019215635e-02
4.799999999999804423e-04 5.623653609573882328e-02
3.599999999999714539e-04 4.440975389489527914e-02
1.200000000000089884e-04 1.233509219816905471e-02
4.799999999999804423e-04 7.451124638582440340e-02
1.200000000000089884e-04 1.177268562033758834e-02
1.200000000000089884e-04 1.169738707717144638e-02
4.799999999999804423e-04 5.664222973650595572e-02
4.800000000000359535e-04 7.113196345805374021e-02
3.600000000000269651e-04 4.971480632949804024e-02
1.079999999999969873e-03 1.718090805240142793e-01
2.400000000000179767e-04 2.550027314749315349e-02
3.600000000000269651e-04 4.035993281906467139e-02
4.800000000000359535e-04 5.543061841504787202e-02
6.000000000000449418e-04 9.689421227826355842e-02
2.159999999999995257e-03 3.672057039902125175e-01
3.840000000000010072e-03 8.546825699467133219e-01
4.799999999999804423e-04 7.021112251457781173e-02
3.599999999999714539e-04 5.198243789917823821e-02
3.599999999999714539e-04 4.114775344522361017e-02
3.599999999999714539e-04 4.042363127092087061e-02
1.199999999999534772e-04 1.095575359859646616e-02
1.200000000000089884e-04 1.126153583229196412e-02
3.599999999999714539e-04 4.165420036265022469e-02
4.799999999999804423e-04 6.300233931158005785e-02
1.199999999999534772e-04 1.096535232688253605e-02
2.400000000000179767e-04 2.437515146203550823e-02
3.600000000000269651e-04 5.647100800972301715e-02
5.999999999999894307e-04 9.314299591450350690e-02
3.599999999999714539e-04 4.223197695213654762e-02
3.600000000000269651e-04 3.811039271746873014e-02
4.799999999999804423e-04 6.632077120857718389e-02
4.799999999999804423e-04 6.782845306095736104e-02
3.600000000000269651e-04 3.819350804614363853e-02
2.399999999999624656e-04 2.445751081959256223e-02
3.599999999999992095e-03 8.409210918871228291e-01
4.799999999999804423e-04 5.216712020690732199e-02
1.200000000000089884e-04 1.132161397670451361e-02
3.599999999999714539e-04 6.330100004862797280e-02
2.400000000000179767e-04 2.247153569380251625e-02
4.800000000000359535e-04 7.359208533875689906e-02
6.000000000000449418e-04 1.036634588232434734e-01
2.400000000000179767e-04 2.394315623230072743e-02
8.400000000000629186e-04 1.418686226144623697e-01
6.000000000000449418e-04 8.236854964049537819e-02
5.999999999999339195e-04 9.961075733792247588e-02
4.800000000000359535e-04 6.639547828393757567e-02
4.800000000000359535e-04 5.790416067902227903e-02
5.999999999999339195e-04 9.350692822770945156e-02
3.600000000000269651e-04 4.000628411133461820e-02
1.200000000000089884e-04 1.159767532233759585e-02
2.399999999999069544e-04 2.329409431274090392e-02
1.200000000000089884e-04 1.099644941103435948e-02
6.000000000000449418e-04 1.158060854427044456e-01
6.000000000000449418e-04 7.294740646324084088e-02
7.200000000000539302e-04 8.419935597269874450e-02
4.800000000000359535e-04 6.555773442406000184e-02
3.000000000000002665e-03 4.660088163913872483e-01
4.800000000000359535e-04 5.872254011832996057e-02
8.399999999999518963e-04 1.391314916368220078e-01
4.800000000000359535e-04 5.779611623400935511e-02
4.800000000000359535e-04 7.724667286330480498e-02
6.000000000000449418e-04 6.455837602460774705e-02
1.560000000000005826e-03 2.971125682967641346e-01
7.199999999999429079e-04 9.841842723065599707e-02
3.600000000000269651e-04 3.478897088289492623e-02
6.000000000000449418e-04 1.032803463579104880e-01
1.199999999998979661e-04 1.303014956491880920e-02
3.600000000000269651e-04 5.014048229418779229e-02
4.800000000000359535e-04 7.036274331617142774e-02
3.600000000000269651e-04 4.357080342553650010e-02
3.600000000000269651e-04 4.870967951654646411e-02
3.600000000000269651e-04 5.163596916310381202e-02
4.799999999999249312e-04 5.120207160696048365e-02
4.800000000000359535e-04 4.895830937591224424e-02
1.199999999998979661e-04 1.116881672572908255e-02
1.560000000000005826e-03 2.463563775045054527e-01
5.999999999999339195e-04 1.130019601499540616e-01
8.399999999999518963e-04 1.540050211074807107e-01
1.199999999999978861e-03 2.485349069237665076e-01
4.800000000000359535e-04 7.465951285536262527e-02
3.600000000000269651e-04 4.059247283218325730e-02
3.599999999999159428e-04 4.388881558607288236e-02
3.000000000000002665e-03 7.289013197721754267e-01
4.800000000000359535e-04 6.089761258120929971e-02
4.800000000000359535e-04 8.800870026336390928e-02
4.800000000000359535e-04 6.275540504257418051e-02
3.599999999999159428e-04 5.984191593356782968e-02
7.199999999999429079e-04 1.327366498331403188e-01
8.399999999999518963e-04 1.906137977813473494e-01
6.000000000000449418e-04 1.410550287401026448e-01
