# size duration
5.100000000000021183e-03 3.437048407366800618e+00
2.999999999999947153e-04 7.662956769896214770e-02
1.399999999999984590e-03 5.076437735432720588e-01
4.099999999999992539e-03 5.771865963153552492e+00
5.199999999999982414e-03 2.913884984310900261e+00
3.299999999999969624e-03 2.829367195787407141e+00
4.900000000000015454e-03 2.002152838114894973e+00
3.200000000000036149e-03 2.613625462924597187e+00
3.499999999999947597e-03 2.407377768173413646e+00
9.099999999999996980e-03 6.719807563884544699e+00
2.000000000000001776e-03 8.444887011821050615e-01
3.300000000000080647e-03 2.273997104035475392e+00
1.000000000000000888e-03 2.630374320784087394e-01
5.900000000000016342e-03 3.156470426481341907e+00
2.600000000000046718e-03 1.180053325580721291e+00
2.299999999999968736e-03 8.213050341763291629e-01
9.000000000000119016e-04 2.413926506605177102e-01
1.099999999999989875e-03 2.892100427711129518e-01
4.699999999999926459e-03 4.616744056473224056e+00
2.000000000000001776e-03 7.438431030739590666e-01
