# time ep bcc_intrp hcp_intrp
1.814999999999999947e+00 3.133824689030112812e-03 3.556040098828816554e-06 -1.506350599811412394e-12
1.830000000000000071e+00 3.267885583291765469e-03 4.097715276429880760e-06 -9.379164112033322453e-13
1.844999999999999973e+00 3.212683210088631419e-03 3.811365218098217156e-06 -5.400124791776761413e-13
1.860000000000000098e+00 3.269155604771959225e-03 2.458970783436598140e-06 -2.842170943040400743e-14
1.875000000000000000e+00 3.324791252667236643e-03 -2.854639546967518982e-08 8.526512829121202230e-14
1.889999999999999902e+00 3.405720484399290746e-03 -3.499895001368713565e-06 -4.263256414560601115e-13
1.905000000000000027e+00 3.353792291325799826e-03 -7.562257081872303388e-06 -9.663381206337362528e-13
1.919999999999999929e+00 3.322322711811992110e-03 -1.159893636781816895e-05 -1.250555214937776327e-12
1.935000000000000053e+00 3.153861259525055083e-03 -1.482427978771738708e-05 -9.947598300641402602e-13
1.949999999999999956e+00 2.913791731927869652e-03 -1.636843057895021047e-05 -1.165290086646564305e-12
1.965000000000000080e+00 2.725693070772285120e-03 -1.538527843081283208e-05 -7.105427357601001859e-13
1.979999999999999982e+00 2.519603386915038670e-03 -1.117808326966951427e-05 -2.842170943040400743e-14
1.995000000000000107e+00 2.392828062956363702e-03 -3.331101567027872079e-06 1.705302565824240446e-13
2.009999999999999787e+00 2.302843210734857246e-03 8.176939729764853837e-06 2.557953848736360669e-13
2.024999999999999911e+00 2.318801917329499362e-03 2.290915088565270707e-05 -6.536993168992921710e-13
2.040000000000000036e+00 1.982194230275763358e-03 3.997902834385058668e-05 -7.389644451905041933e-13
2.055000000000000160e+00 1.679146639743224825e-03 5.813085903128012433e-05 -1.506350599811412394e-12
2.069999999999999840e+00 1.788883045803548247e-03 7.587230081185225572e-05 -1.307398633798584342e-12
2.084999999999999964e+00 1.865974734340121108e-03 9.163632861941550800e-05 -1.250555214937776327e-12
2.100000000000000089e+00 1.738148529587219687e-03 1.039571280330164882e-04 -5.400124791776761413e-13
2.115000000000000213e+00 1.730221529135144223e-03 1.116469057933500153e-04 -2.557953848736360669e-13
2.129999999999999893e+00 1.971373942565347176e-03 1.139509531355997751e-04 -1.989519660128280520e-13
2.145000000000000018e+00 2.040198508126121052e-03 1.106469184435354691e-04 -3.694822225952520967e-13
2.160000000000000142e+00 1.783368139785041634e-03 1.020592081601989776e-04 -9.947598300641402602e-13
2.174999999999999822e+00 1.507751365954258099e-03 8.898573466353809636e-05 -1.335820343228988349e-12
2.189999999999999947e+00 1.301132279918702783e-03 7.256450706449868449e-05 -1.676880856393836439e-12
2.205000000000000071e+00 1.312148664923701996e-03 5.411969488022805308e-05 -1.278976924368180335e-12
2.220000000000000195e+00 1.338680140320670092e-03 3.501743083234032383e-05 -4.831690603168681264e-13
2.234999999999999876e+00 1.272939464386901171e-03 1.654563257602603699e-05 5.684341886080801487e-14
2.250000000000000000e+00 1.358560689230053214e-03 -1.763104648944135988e-07 5.684341886080801487e-14
2.265000000000000124e+00 1.449487872522359222e-03 -1.425188165171675791e-05 5.684341886080801487e-14
2.279999999999999805e+00 1.325376163947226960e-03 -2.502020240058300260e-05 -6.252776074688881636e-13
2.294999999999999929e+00 1.051823617604197292e-03 -3.203053174161141214e-05 -1.307398633798584342e-12
2.310000000000000053e+00 9.392015172073574225e-04 -3.499610224366733746e-05 -1.392663762089796364e-12
2.325000000000000178e+00 1.149001937388139521e-03 -3.375402673100325046e-05 -1.278976924368180335e-12
2.339999999999999858e+00 1.375696675120923612e-03 -2.825521039540035417e-05 -6.821210263296961784e-13
2.354999999999999982e+00 1.453039591601822805e-03 -1.859495370126751368e-05 -4.547473508864641190e-13
2.370000000000000107e+00 1.334011710475126178e-03 -5.076539537185453810e-06 1.136868377216160297e-13
2.384999999999999787e+00 1.241600722553290459e-03 1.171698946222932136e-05 -2.842170943040400743e-14
2.399999999999999911e+00 1.495131124206249690e-03 3.087554392777747125e-05 -4.547473508864641190e-13
2.415000000000000036e+00 1.746946058963246701e-03 5.116481662525984575e-05 -9.094947017729282379e-13
2.430000000000000160e+00 1.778675977497201632e-03 7.108733527161348320e-05 -1.563194018672220409e-12
2.444999999999999840e+00 1.652417066892928471e-03 8.899534540773856861e-05 -9.947598300641402602e-13
2.459999999999999964e+00 1.504446547645275911e-03 1.032461048282584670e-04 -9.379164112033322453e-13
2.475000000000000089e+00 1.391221080752208517e-03 1.123921469456945488e-04 -7.673861546209082007e-13
2.490000000000000213e+00 1.471336360584225844e-03 1.153923566619141639e-04 1.136868377216160297e-13
2.504999999999999893e+00 1.662775818488088087e-03 1.118101189376830007e-04 3.694822225952520967e-13
2.520000000000000018e+00 1.766044297473092634e-03 1.019465728120394488e-04 -6.536993168992921710e-13
2.535000000000000142e+00 1.968562673764023829e-03 8.686245237754519621e-05 -1.023181539494544268e-12
2.549999999999999822e+00 2.256888955031347704e-03 6.827585792734680581e-05 -1.620037437533028424e-12
2.564999999999999947e+00 2.402441953244991574e-03 4.836194881363553577e-05 -1.563194018672220409e-12
2.580000000000000071e+00 2.429287990640318501e-03 2.949575042521246360e-05 -1.080024958355352283e-12
2.595000000000000195e+00 2.255092622541688546e-03 1.396970279188280983e-05 -5.968558980384841561e-13
2.609999999999999876e+00 2.178180410096673680e-03 3.706692723426385783e-06 -1.989519660128280520e-13
2.625000000000000000e+00 2.277214950993897841e-03 -3.320195673950365745e-09 -5.684341886080801487e-14
2.640000000000000124e+00 2.474306778949383195e-03 3.304175152152311057e-06 -2.273736754432320595e-13
2.654999999999999805e+00 2.616041027532111513e-03 1.319785178566235118e-05 -8.242295734817162156e-13
2.669999999999999929e+00 2.681906876075040164e-03 2.842441625716674025e-05 -1.193711796076968312e-12
2.685000000000000053e+00 2.689510938331359652e-03 4.710249106665287400e-05 -1.506350599811412394e-12
2.700000000000000178e+00 2.728159611558540754e-03 6.698393517012846132e-05 -1.307398633798584342e-12
2.714999999999999858e+00 2.696340018380621872e-03 8.573493747121574415e-05 -8.242295734817162156e-13
2.729999999999999982e+00 2.700509247766880172e-03 1.012090138203802780e-04 -1.989519660128280520e-13
2.745000000000000107e+00 2.756291319509971555e-03 1.116921358175204659e-04 -1.136868377216160297e-13
2.759999999999999787e+00 2.836462257290100347e-03 1.160906786878967978e-04 -5.684341886080801487e-14
2.774999999999999911e+00 2.666951056002623416e-03 1.140246355930685240e-04 -4.547473508864641190e-13
2.790000000000000036e+00 2.369811932989376174e-03 1.058039395331888954e-04 -1.449507180950604379e-12
2.805000000000000160e+00 2.350564516052006114e-03 9.230286127603903878e-05 -1.932676241267472506e-12
2.819999999999999840e+00 2.650392178771526774e-03 7.477931899302348029e-05 -1.591615728102624416e-12
2.834999999999999964e+00 2.804454066185502886e-03 5.469034553584606329e-05 -1.108446667785756290e-12
2.850000000000000089e+00 2.804945759815252043e-03 3.353633735514449654e-05 -7.958078640513122082e-13
2.865000000000000213e+00 2.819624548125940211e-03 1.274555307873015408e-05 2.273736754432320595e-13
2.879999999999999893e+00 3.021528230174520824e-03 -6.399988251359900460e-06 1.136868377216160297e-13
2.895000000000000018e+00 3.071284734551173873e-03 -2.279761346812847478e-05 -5.684341886080801487e-13
2.910000000000000142e+00 2.962420185230418140e-03 -3.551922185351941152e-05 -1.421085471520200372e-12
2.924999999999999822e+00 2.970028066991498711e-03 -4.378108218361376203e-05 -1.591615728102624416e-12
2.939999999999999947e+00 3.054654819399555549e-03 -4.691186575200845255e-05 -1.961097950697876513e-12
2.955000000000000071e+00 3.104131337351861281e-03 -4.434699783928408579e-05 -1.250555214937776327e-12
2.970000000000000195e+00 3.010989345702978770e-03 -3.567024950257291493e-05 -1.051603248924948275e-12
2.984999999999999876e+00 2.800267370155606200e-03 -2.070563741085607035e-05 -1.136868377216160297e-13
3.000000000000000000e+00 2.636300810328014166e-03 3.614897821080376161e-07 0.000000000000000000e+00
3.015000000000000124e+00 2.497402869150774918e-03 2.687625098474200058e-05 -8.526512829121202230e-14
3.029999999999999805e+00 2.454033942350865305e-03 5.766485583080793731e-05 -9.094947017729282379e-13
3.044999999999999929e+00 2.363808286077118820e-03 9.107023680599013460e-05 -1.449507180950604379e-12
3.060000000000000053e+00 2.404052449690548959e-03 1.250684649676259141e-04 -1.875832822406664491e-12
3.075000000000000178e+00 2.397473004563339949e-03 1.574430634434520471e-04 -1.449507180950604379e-12
3.089999999999999858e+00 2.278792401387768479e-03 1.859953541156755819e-04 -1.222133505507372320e-12
3.104999999999999982e+00 1.988131817303246535e-03 2.087756163291487610e-04 -3.126388037344440818e-13
3.120000000000000107e+00 1.768132237942820345e-03 2.243138366395669436e-04 -8.526512829121202230e-14
3.134999999999999787e+00 1.770425662689145696e-03 2.318097488398507267e-04 -8.526512829121202230e-14
3.149999999999999911e+00 1.894886818697018305e-03 2.312303257951953128e-04 -6.252776074688881636e-13
3.165000000000000036e+00 1.890337759850129612e-03 2.232809878250918700e-04 -1.364242052659392357e-12
3.180000000000000160e+00 1.745896448812404161e-03 2.092598457181793492e-04 -1.904254531837068498e-12
3.194999999999999840e+00 1.604659221449044465e-03 1.908410382611691603e-04 -1.762145984685048461e-12
3.209999999999999964e+00 1.572260191223254916e-03 1.698391471904869832e-04 -1.364242052659392357e-12
3.225000000000000089e+00 1.656951526044645601e-03 1.479884718662560772e-04 -7.958078640513122082e-13
3.240000000000000213e+00 1.796855072965019423e-03 1.267531544897337881e-04 -5.684341886080801487e-14
3.254999999999999893e+00 1.919842342088300124e-03 1.071814175759300269e-04 2.842170943040400743e-14
3.270000000000000018e+00 2.015517264484106147e-03 8.982297447346354602e-05 -4.263256414560601115e-13
3.285000000000000142e+00 2.045634092361883066e-03 7.472627169136103475e-05 -1.193711796076968312e-12
3.299999999999999822e+00 2.117883829318444738e-03 6.151499886186684307e-05 -1.875832822406664491e-12
3.314999999999999947e+00 2.172513929440643421e-03 4.952314458250839380e-05 -2.188471626141108572e-12
3.330000000000000071e+00 2.121650662037420643e-03 3.796082691565061396e-05 -1.705302565824240446e-12
3.345000000000000195e+00 1.854257016607564063e-03 2.609031938050065946e-05 -1.051603248924948275e-12
3.359999999999999876e+00 1.687174080813206439e-03 1.339992795124089753e-05 -1.989519660128280520e-13
3.375000000000000000e+00 1.619345721163800017e-03 -2.386987887348368531e-07 5.684341886080801487e-14
3.390000000000000124e+00 1.638026647230939742e-03 -1.445399254862422822e-05 -3.979039320256561041e-13
3.404999999999999805e+00 1.775802420479519195e-03 -2.832669852637081931e-05 -1.080024958355352283e-12
3.419999999999999929e+00 1.919851448279108475e-03 -4.042781188218214083e-05 -1.676880856393836439e-12
3.435000000000000053e+00 1.925287727257914833e-03 -4.894032500146749953e-05 -2.444267011014744639e-12
3.450000000000000178e+00 1.901418489309861931e-03 -5.185253101558373601e-05 -1.847411112976260483e-12
3.464999999999999858e+00 1.949380844759662085e-03 -4.721255339745766832e-05 -1.051603248924948275e-12
3.479999999999999982e+00 2.111410550458034385e-03 -3.343346688211568107e-05 -6.536993168992921710e-13
3.495000000000000107e+00 2.133916236808509892e-03 -9.619517669534616289e-06 2.557953848736360669e-13
3.509999999999999787e+00 2.138850736894806759e-03 2.414945970485860016e-05 -2.273736754432320595e-13
3.524999999999999911e+00 2.110309184159581131e-03 6.665727542554122920e-05 -9.663381206337362528e-13
3.540000000000000036e+00 2.233426229161897952e-03 1.155721721772806632e-04 -1.790567694115452468e-12
3.555000000000000160e+00 2.426330067554952064e-03 1.676484433232872107e-04 -2.160049916710704565e-12
3.569999999999999840e+00 2.311286449063254533e-03 2.190589569863732322e-04 -1.989519660128280520e-12
3.584999999999999964e+00 2.145771101198967051e-03 2.658007570346399007e-04 -1.165290086646564305e-12
3.600000000000000089e+00 2.099849352509990802e-03 3.041346226666519215e-04 -6.536993168992921710e-13
3.615000000000000213e+00 2.178597545022517568e-03 3.310256517750076455e-04 2.842170943040400743e-14
3.629999999999999893e+00 2.380511500806588993e-03 3.445279583047522465e-04 1.421085471520200372e-13
3.645000000000000018e+00 2.238591960061531855e-03 3.440282221731649770e-04 -3.979039320256561041e-13
3.660000000000000142e+00 2.067718784699214968e-03 3.302753765410670894e-04 -1.165290086646564305e-12
3.674999999999999822e+00 2.020956047823353752e-03 3.051892459779992350e-04 -2.302158463862724602e-12
3.689999999999999947e+00 2.052521498240506004e-03 2.715158676664941595e-04 -1.961097950697876513e-12
3.705000000000000071e+00 2.166556450910683829e-03 2.324268087647851644e-04 -1.733724275254644454e-12
3.720000000000000195e+00 2.332067867591523097e-03 1.911365391435992933e-04 -1.165290086646564305e-12
3.734999999999999876e+00 2.407905155717465079e-03 1.505736348974551220e-04 -3.410605131648480892e-13
3.750000000000000000e+00 2.512275836240800142e-03 1.131238821585611731e-04 -1.989519660128280520e-13
3.765000000000000124e+00 2.787713874965343924e-03 8.046768684266680793e-05 -3.979039320256561041e-13
3.779999999999999805e+00 3.052684214075809116e-03 5.353518483275365725e-05 -1.335820343228988349e-12
3.794999999999999929e+00 3.456937035907048372e-03 3.258013057916286925e-05 -2.160049916710704565e-12
3.810000000000000053e+00 3.596252355390440469e-03 1.733741589760029456e-05 -2.586375558166764677e-12
3.825000000000000178e+00 3.364097855822024280e-03 7.207003335452100146e-06 -1.989519660128280520e-12
3.839999999999999858e+00 3.298532940748416520e-03 1.413768842439822038e-06 -1.392663762089796364e-12
3.854999999999999982e+00 3.336999850913340004e-03 -8.822558470455987845e-07 -6.536993168992921710e-13
3.870000000000000107e+00 3.230728969954018565e-03 -5.262092201974155614e-07 -2.273736754432320595e-13
3.884999999999999787e+00 2.926813459731475442e-03 1.653886130270620924e-06 -1.705302565824240446e-13
3.899999999999999911e+00 2.647730336267258011e-03 4.849308709253818961e-06 -9.094947017729282379e-13
3.915000000000000036e+00 2.623664448102167729e-03 8.268325643712159945e-06 -1.563194018672220409e-12
3.930000000000000160e+00 2.741012425456088031e-03 1.114170737537278910e-05 -2.273736754432320595e-12
3.944999999999999840e+00 2.821400888386005334e-03 1.274591775768385560e-05 -2.046363078989088535e-12
3.959999999999999964e+00 2.654208926658057494e-03 1.245203091571056575e-05 -1.676880856393836439e-12
3.975000000000000089e+00 2.647958526878959468e-03 9.804339157426511520e-06 -8.810729923425242305e-13
3.990000000000000213e+00 2.775114182100767157e-03 4.622740533477553981e-06 -2.842170943040400743e-13
4.004999999999999893e+00 2.736848223335780483e-03 -2.892072359372832580e-06 1.705302565824240446e-13
4.019999999999999574e+00 2.605578693035331267e-03 -1.208375374517345335e-05 -6.252776074688881636e-13
4.035000000000000142e+00 2.467842109495185093e-03 -2.182722826660210558e-05 -1.421085471520200372e-12
4.049999999999999822e+00 2.520870904817448105e-03 -3.059191240595282579e-05 -2.302158463862724602e-12
4.065000000000000391e+00 2.668233389160907382e-03 -3.657675969748197531e-05 -2.700062395888380706e-12
4.080000000000000071e+00 2.674912968285363124e-03 -3.790568314343545353e-05 -2.046363078989088535e-12
4.094999999999999751e+00 2.589537423420020662e-03 -3.287447651700858842e-05 -1.165290086646564305e-12
4.110000000000000320e+00 2.659865732711149539e-03 -2.023592676891894371e-05 -2.842170943040400743e-13
4.125000000000000000e+00 2.741350932125276307e-03 5.127364772761211498e-07 -1.136868377216160297e-13
4.139999999999999680e+00 2.721429122046901267e-03 2.890510594966144708e-05 -8.526512829121202230e-14
4.155000000000000249e+00 2.430043451400475812e-03 6.341509779872467334e-05 -1.193711796076968312e-12
4.169999999999999929e+00 2.013613817490836344e-03 1.015386961569220148e-04 -2.216893335571512580e-12
4.184999999999999609e+00 1.707758304907595892e-03 1.400330805552130187e-04 -2.586375558166764677e-12
4.200000000000000178e+00 1.593950240542742203e-03 1.752667570258381602e-04 -2.557953848736360669e-12
4.214999999999999858e+00 1.448950683884807356e-03 2.036383694417054357e-04 -1.307398633798584342e-12
4.230000000000000426e+00 1.353112096330870429e-03 2.220350613981736387e-04 -2.557953848736360669e-13
