# size duration
2.875000000000000000e+00 9.913904114342393825e+00
2.500000000000000000e+00 7.028493100303080610e+00
1.000000000000000000e+00 4.174248844022221405e-01
4.500000000000000000e+00 1.524773990227844678e+01
1.875000000000000000e+00 6.021867875122572933e-01
7.500000000000000000e-01 1.747052268297537569e-01
1.000000000000000000e+00 1.649355254567654860e-01
3.750000000000000000e+00 1.409317524474839711e+00
1.000000000000000000e+00 2.748411899161631311e-01
1.000000000000000000e+00 2.517890818186141466e-01
4.250000000000000000e+00 4.306384289855410330e+00
2.250000000000000000e+00 6.324964979355245376e-01
5.000000000000000000e-01 7.586743560635911265e-02
7.500000000000000000e-01 1.656802223688034204e-01
1.750000000000000000e+00 4.250330276628888626e-01
1.750000000000000000e+00 7.301697939363629430e-01
1.500000000000000000e+00 4.266967724289163488e-01
3.000000000000000000e+00 1.760151808695399556e+00
4.375000000000000000e+00 2.945442281431193798e+00
1.750000000000000000e+00 5.557064204563206822e-01
1.750000000000000000e+00 4.528388773088676267e-01
4.500000000000000000e+00 3.493312596630307354e+00
4.125000000000000000e+00 4.514854622815051677e+00
3.000000000000000000e+00 8.961285931632336776e-01
1.375000000000000000e+00 4.804972361650485801e-01
1.375000000000000000e+00 4.044963111960253599e-01
4.875000000000000000e+00 2.441331689589639531e+00
1.125000000000000000e+00 2.618911210157621738e-01
1.000000000000000000e+00 2.629238421176585128e-01
3.750000000000000000e+00 1.014241382758709342e+00
2.250000000000000000e+00 7.351033549670817902e-01
2.375000000000000000e+00 8.461275991823948850e-01
1.250000000000000000e+00 3.068141229822121119e-01
7.500000000000000000e-01 1.425100533573782080e-01
6.250000000000000000e-01 1.229160187283904193e-01
2.000000000000000000e+00 1.408435792873035330e+00
7.500000000000000000e-01 1.253480863029223791e-01
8.125000000000000000e+00 2.857430961486991272e+00
7.500000000000000000e-01 1.410091636430648165e-01
2.625000000000000000e+00 1.222245772926715768e+00
8.750000000000000000e-01 1.618415290062347189e-01
1.625000000000000000e+00 4.815411479070577094e-01
3.875000000000000000e+00 1.841792010268473057e+00
2.500000000000000000e+00 1.236347493354114757e+00
1.625000000000000000e+00 1.058812331325468925e+00
3.375000000000000000e+00 1.339681332356513543e+00
7.500000000000000000e-01 1.331367215298606688e-01
7.500000000000000000e-01 1.269833099418020694e-01
5.625000000000000000e+00 3.277020681092469356e+00
2.500000000000000000e-01 3.497742626716604519e-02
5.000000000000000000e-01 8.636862189117922028e-02
2.500000000000000000e-01 3.452687118799380173e-02
5.000000000000000000e+00 2.118886907975177536e+00
7.500000000000000000e-01 1.363265640067394813e-01
3.750000000000000000e-01 5.097530274337946921e-02
6.250000000000000000e-01 9.431161218119843426e-02
1.500000000000000000e+00 5.458446740431663891e-01
3.625000000000000000e+00 1.333264231796868149e+00
1.625000000000000000e+00 5.804576877153371228e-01
2.125000000000000000e+00 5.850282032049998193e-01
1.250000000000000000e+00 3.110289657637284044e-01
7.500000000000000000e-01 1.457345380189019046e-01
1.500000000000000000e+00 3.537884502820922705e-01
6.250000000000000000e-01 1.110108563991327735e-01
5.000000000000000000e-01 8.081867248219820610e-02
1.000000000000000000e+00 2.347931945607992787e-01
1.000000000000000000e+00 2.387998360623004857e-01
3.875000000000000000e+00 1.337718377164596628e+00
3.750000000000000000e-01 5.568506271702067245e-02
8.750000000000000000e-01 1.449288116765905521e-01
