# itime ezz other fcc hcp bcc ico
4.800000000000000000e+01 1.920043543515070894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040046264984751723e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160048986454454756e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280051707924135584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400054429393838618e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520057150863519446e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640059872333222479e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760062593802903308e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880065315272606341e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000068036742287170e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120070758211990203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240073479681671031e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360076201151374065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480078922621054893e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600081644090757926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720084365560438755e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840087087030141788e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960089808499822617e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080092529969525650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200095251439206478e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320097972908909512e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440100694378590340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560103415848293373e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680106137317974202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800108858787677235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920111580257358064e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040114301727061097e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160117023196741926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280119744666444959e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400122466136125787e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520125187605828820e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640127909075509649e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760130630545190478e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880133352014893511e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000136073484574339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120138794954277373e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240141516423958201e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360144237893661234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480146959363342063e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600149680833045096e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720152402302725925e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840155123772428958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960157845242109786e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080160566711812820e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200163288181493648e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320166009651196681e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440168731120877510e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560171452590580543e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680174174060261372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800176895529964405e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920179616999645233e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040182338469348267e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160185059939029095e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280187781408732128e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400190502878412957e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520193224348115990e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640195945817796819e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760198667287499852e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880201388757180680e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000204110226883714e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120206831696564542e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240209553166267575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360212274635948404e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480214996105651437e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600217717575332266e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720220439045035299e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840223160514716128e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960225881984419161e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008022860345409999e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020023132492380302e-01 9.103322712790168532e-04 9.988620846609012061e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.580000000000000000e+02 1.032023404639348385e-01 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044023676786318688e-01 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056023948933286771e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068024221080257075e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080024493227225157e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092024765374195461e-01 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104025037521163544e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116025309668133847e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128025581815101930e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140025853962070013e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152026126109040316e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164026398256008399e-01 3.299954483386436255e-03 9.962448793809740577e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176026670402978702e-01 3.413746017296313308e-03 9.961310878470641672e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188026942549946785e-01 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200027214696917088e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212027486843885171e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224027758990855475e-01 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236028031137823557e-01 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248028303284793861e-01 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260028575431761944e-01 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272028847578732247e-01 7.055075102412380721e-03 9.928311333636777869e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284029119725700330e-01 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296029391872670633e-01 1.115157032316795548e-02 9.882794720072826111e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308029664019638716e-01 1.467910787437414627e-02 9.846381429221665593e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320029936166609019e-01 1.331360946745562164e-02 9.862312243969049153e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332030208313577102e-01 1.524806554392353283e-02 9.841829767865271084e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344030480460547405e-01 1.945835229858898507e-02 9.802002730996813851e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356030752607515488e-01 2.036868456986800149e-02 9.790623577605825911e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368031024754485792e-01 2.241693218024579104e-02 9.765589440145653333e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380031296901453874e-01 2.856167501137915274e-02 9.706417842512516936e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392031569048424178e-01 3.561675011379153433e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404031841195392261e-01 4.016841147018661989e-02 9.583522985889849632e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416032113342362564e-01 4.710969503868912139e-02 9.505006827492034072e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428032385489330647e-01 5.598543468365953235e-02 9.406008192990441552e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440032657636300950e-01 6.417842512517069054e-02 9.327492034592625991e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452032929783269033e-01 7.612653618570777714e-02 9.193218024578971859e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464033201930239336e-01 8.101957214383249950e-02 9.132908511606736557e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476033474077207419e-01 9.467455621301774926e-02 8.982703686845698865e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488033746224177722e-01 1.153846153846153910e-01 8.756258534365043422e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500034018371145805e-01 1.393946290395994547e-01 8.476331360946746107e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512034290518116109e-01 1.648839326354119283e-01 8.185025034137459743e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524034562665084191e-01 1.998179335457442030e-01 7.791306326809285254e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536034834812054495e-01 2.381656804733727761e-01 7.346381429221665593e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548035106959022578e-01 2.806099226217569353e-01 6.846836595357305155e-01 0.000000000000000000e+00 3.470641784251251444e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560035379105992881e-01 3.138370505234410746e-01 6.413290851160673434e-01 0.000000000000000000e+00 4.483386436049158208e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572035651252960964e-01 3.557123350022758368e-01 5.869367319071461253e-01 0.000000000000000000e+00 5.735093309057805872e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584035923399931267e-01 4.043013199817933612e-01 5.287892580791988539e-01 0.000000000000000000e+00 6.690942193900774326e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596036195546899350e-01 4.540282203004096240e-01 4.659763313609467383e-01 0.000000000000000000e+00 7.999544833864360993e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608036467693869653e-01 5.042102867546655043e-01 3.988393263541192280e-01 1.137915339098771066e-04 9.683659535730541890e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620036739840837736e-01 5.491579426490669213e-01 3.376194811106053573e-01 2.275830678197542133e-04 1.129949931725079681e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632037011987808039e-01 5.721438324988621371e-01 2.944924897587619661e-01 5.689576695493854790e-04 1.327947200728265831e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644037284134776122e-01 6.026399635867091265e-01 2.471552116522530707e-01 9.103322712790168532e-04 1.492944924897587622e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656037556281746426e-01 6.297223486572598450e-01 2.003868912152935722e-01 1.934456076467910759e-03 1.679563040509786109e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668037828428714509e-01 6.547564861174328676e-01 1.610150204824760956e-01 2.730996813837050560e-03 1.814974965862539702e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680038100575684812e-01 6.739872553482021411e-01 1.263086026399635742e-01 3.413746017296313308e-03 1.962903959945380139e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692038372722652895e-01 6.860491579426490905e-01 9.649522075557578904e-02 4.779244424214838804e-03 2.126763768775603025e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704038644869620978e-01 6.934456076467910846e-01 7.601274465179790052e-02 5.917159763313609329e-03 2.246244879380974169e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716038917016591281e-01 6.951524806554392200e-01 6.042330450614474130e-02 7.282658170232134826e-03 2.371415566681839004e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728039189163559364e-01 7.028903049613108855e-01 4.813381884387801790e-02 7.851615839781519654e-03 2.411242603550295960e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740039461310529667e-01 7.027765134274009950e-01 4.164770141101502288e-02 1.058261265361857065e-02 2.449931725079654010e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752039733457497750e-01 6.985662266727356018e-01 3.629949931725079404e-02 1.115157032316795548e-02 2.539827036868457233e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764040005604468053e-01 7.067592171142467183e-01 2.833409194355939950e-02 1.103777878925807886e-02 2.538689121529358328e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776040277751436136e-01 7.086936731907146347e-01 2.469276285844333035e-02 1.308602639963586667e-02 2.535275375512062168e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788040549898406439e-01 7.137005006827491504e-01 2.321347291761493084e-02 1.297223486572599005e-02 2.501137915339098905e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800040822045374522e-01 7.089212562585344157e-01 2.366863905325443732e-02 1.513427401001365448e-02 2.522758306781975324e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812041094192344826e-01 7.098315885298134287e-01 2.389622212107419055e-02 1.706873008648156567e-02 2.492034592626308498e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824041366339312908e-01 7.111970869367318926e-01 2.366863905325443732e-02 1.934456076467910846e-02 2.457897132453345512e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836041638486283212e-01 7.133591260810195900e-01 2.469276285844333035e-02 2.218934911242603433e-02 2.397587619481110488e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848041910633251295e-01 7.175694128356849832e-01 2.378243058716431393e-02 2.560309512972235024e-02 2.330450614474283144e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860042182780221598e-01 7.184797451069639962e-01 2.548930359581247015e-02 3.277196176604460498e-02 2.232589895311788697e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872042454927189681e-01 7.228038233955393910e-01 2.662721893491124328e-02 3.789258079198907364e-02 2.126763768775603025e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884042727074159984e-01 7.209831588529813651e-01 2.833409194355939950e-02 4.426490669094219205e-02 2.064178425125170746e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896042999221128067e-01 7.238279472007282944e-01 2.969959035047792587e-02 4.654073736913973830e-02 1.999317250796540657e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908043271368098370e-01 7.210969503868912556e-01 3.026854802002730896e-02 5.405097860719162289e-02 1.945835229858898507e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920043543515066453e-01 7.197314519799726806e-01 3.152025489303595523e-02 5.780609922621757213e-02 1.909421939007737712e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932043815662036756e-01 7.248520710059171979e-01 3.186162949476559203e-02 6.144742831133363781e-02 1.818388711879836139e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944044087809004839e-01 7.279244424214837972e-01 3.356850250341374825e-02 6.463359126081019701e-02 1.738734638142922229e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956044359955975143e-01 7.266727355484752238e-01 3.573054164770141095e-02 6.736458807464724974e-02 1.702321347291761433e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968044632102943226e-01 7.247382794720073074e-01 3.698224852071006069e-02 7.191624943104232837e-02 1.663632225762403383e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980044904249913529e-01 7.322485207100591920e-01 3.846153846153846367e-02 7.396449704142012138e-02 1.553254437869822369e-01 0.000000000000000000e+00
