# size duration
9.700000000000014166e-03 4.125564277717289841e+00
1.050000000000000933e-02 5.240794044230069559e+00
5.099999999999993427e-03 9.941148808744582066e-01
7.499999999999951150e-03 2.079678405686953280e+00
1.090000000000002078e-02 5.508956870653500815e+00
5.900000000000016342e-03 1.241370919639868120e+00
7.599999999999940137e-03 1.875681572602348579e+00
1.049999999999995381e-02 2.698953515343208487e+00
2.800000000000024691e-03 4.159979202700425094e-01
8.200000000000096101e-03 1.548737190967863553e+00
5.099999999999993427e-03 8.450815005487984921e-01
7.700000000000040146e-03 1.700735476810357527e+00
4.399999999999959499e-03 7.267564713392594689e-01
