# size duration
2.875000000000000000e+00 9.595336605045986289e+00
3.375000000000000000e+00 5.870208860942854656e+00
3.000000000000000000e+00 1.342952981944239621e+00
2.375000000000000000e+00 7.709016334568588036e-01
2.000000000000000000e+00 5.004601741879706189e-01
2.500000000000000000e-01 4.028622804255022061e-02
7.625000000000000000e+00 6.921655338323582818e+00
4.500000000000000000e+00 5.383986269159271032e+00
2.125000000000000000e+00 7.230057902389495084e-01
2.250000000000000000e+00 9.106398441696721413e-01
1.625000000000000000e+00 6.121924097072835025e-01
3.750000000000000000e+00 1.931068189995375661e+00
6.250000000000000000e-01 1.251656761271222607e-01
3.500000000000000000e+00 3.105904167839854679e+00
1.250000000000000000e-01 1.836041116193753986e-02
1.375000000000000000e+00 2.775973611394442209e-01
1.625000000000000000e+00 5.329448254073989588e-01
2.750000000000000000e+00 2.830494702599295476e+00
1.750000000000000000e+00 6.066821149373402555e-01
2.250000000000000000e+00 1.418140443953234797e+00
2.500000000000000000e-01 4.146767784935878609e-02
2.625000000000000000e+00 1.607212075954920438e+00
3.125000000000000000e+00 1.378276605301145707e+00
6.250000000000000000e-01 1.112982687405860149e-01
5.125000000000000000e+00 4.584145613120566232e+00
7.500000000000000000e-01 1.457015188428831820e-01
2.500000000000000000e+00 1.047782632015930027e+00
2.000000000000000000e+00 2.167545184217512855e+00
3.875000000000000000e+00 1.214740173775640031e+00
4.125000000000000000e+00 2.358666120391525567e+00
3.750000000000000000e+00 3.165205156832307409e+00
5.125000000000000000e+00 1.825727740773618102e+00
1.125000000000000000e+00 2.227172597085922412e-01
5.000000000000000000e-01 8.085105593479191555e-02
1.000000000000000000e+00 2.399258727616153664e-01
1.750000000000000000e+00 7.393534553390499475e-01
1.000000000000000000e+00 1.653836820730449908e-01
5.625000000000000000e+00 4.976215622711381847e+00
7.500000000000000000e-01 1.417574137881751906e-01
2.250000000000000000e+00 1.160972355811725976e+00
1.500000000000000000e+00 3.370769083402000987e-01
1.250000000000000000e+00 3.658250976223356155e-01
8.750000000000000000e-01 1.610824012281368844e-01
3.875000000000000000e+00 2.288709941129121628e+00
1.500000000000000000e+00 5.665716199942392173e-01
3.375000000000000000e+00 2.031706999722423745e+00
7.500000000000000000e-01 1.658770792210311207e-01
5.000000000000000000e+00 2.206631944345241791e+00
2.250000000000000000e+00 5.071182551673040217e-01
5.000000000000000000e-01 8.190250530857712263e-02
3.750000000000000000e-01 5.789318201764009908e-02
2.500000000000000000e-01 3.717193807795027283e-02
7.500000000000000000e-01 1.406586201885406950e-01
6.250000000000000000e-01 1.028125822881795770e-01
2.500000000000000000e-01 3.684588296674640162e-02
1.250000000000000000e-01 1.838864679198648489e-02
6.250000000000000000e-01 1.352940533137840795e-01
5.000000000000000000e-01 8.709354683037240363e-02
3.375000000000000000e+00 3.611046922547909155e+00
2.250000000000000000e+00 1.418394094541839401e+00
1.500000000000000000e+00 3.969926756441894966e-01
7.500000000000000000e-01 1.542338219948429234e-01
5.000000000000000000e-01 8.104472224218550735e-02
3.750000000000000000e-01 5.902277001721145666e-02
2.000000000000000000e+00 1.451564254008923749e+00
8.750000000000000000e-01 2.134144050303956597e-01
