# size duration
2.875000000000000000e+00 1.030800746576705507e+01
1.500000000000000000e+00 1.397135090525301493e+00
3.500000000000000000e+00 1.627141697035147772e+00
7.125000000000000000e+00 4.755756830402411595e+00
6.250000000000000000e-01 8.616013119850773894e-02
5.000000000000000000e-01 7.380163402118267157e-02
2.250000000000000000e+00 1.657027498913540065e+00
1.125000000000000000e+00 2.955079198487791103e-01
5.000000000000000000e-01 7.089495522908162428e-02
2.375000000000000000e+00 1.013350427192751368e+00
5.000000000000000000e-01 6.079373401902810059e-02
1.125000000000000000e+00 2.369355060337205998e-01
1.250000000000000000e-01 1.382363392776664313e-02
3.750000000000000000e-01 5.418981696047353580e-02
8.750000000000000000e-01 1.541635312876339370e-01
8.750000000000000000e-01 1.926009502826140363e-01
3.000000000000000000e+00 3.529070172398812488e+00
3.250000000000000000e+00 2.877429223179913453e+00
2.500000000000000000e-01 2.758774029084420931e-02
4.625000000000000000e+00 3.762693913501669041e+00
1.750000000000000000e+00 5.487391529050622552e-01
3.750000000000000000e-01 4.140578603385325351e-02
7.500000000000000000e-01 1.610702965733157299e-01
1.625000000000000000e+00 2.373942685164056599e-01
5.000000000000000000e-01 6.002108674346207096e-02
1.250000000000000000e-01 1.313792839870986384e-02
7.500000000000000000e-01 1.217505119054376195e-01
8.750000000000000000e-01 1.710694829525940541e-01
3.750000000000000000e-01 4.338802606026126440e-02
5.000000000000000000e-01 8.018884484645649735e-02
5.000000000000000000e-01 8.550225061784288982e-02
6.500000000000000000e+00 2.785017828552005970e+00
8.750000000000000000e-01 1.796364563163836969e-01
1.500000000000000000e+00 6.061407510319443137e-01
2.625000000000000000e+00 1.101922168937119251e+00
1.250000000000000000e+00 2.563637489340839792e-01
2.000000000000000000e+00 6.561241093452583328e-01
4.500000000000000000e+00 2.420943727288658920e+00
5.000000000000000000e-01 6.816654523527754250e-02
1.125000000000000000e+00 2.315165513868784330e-01
5.000000000000000000e-01 7.215484127878468712e-02
1.000000000000000000e+00 2.084569661151949305e-01
6.250000000000000000e-01 1.041681822944395819e-01
5.000000000000000000e-01 6.711603520539011214e-02
2.000000000000000000e+00 7.610812520197169917e-01
6.250000000000000000e-01 8.382314256924239260e-02
8.750000000000000000e-01 1.564441744568734194e-01
9.250000000000000000e+00 5.962212783056038745e+00
1.000000000000000000e+00 1.832968079605983291e-01
8.750000000000000000e-01 1.664393346598398438e-01
3.750000000000000000e-01 4.239502648835768994e-02
3.750000000000000000e-01 4.210689369171927154e-02
5.125000000000000000e+00 3.199690391889915997e+00
2.250000000000000000e+00 9.935184363485940473e-01
1.375000000000000000e+00 4.083346512080381352e-01
3.375000000000000000e+00 1.436099253866095715e+00
4.125000000000000000e+00 1.790885487205403859e+00
1.250000000000000000e+00 2.628326021406017787e-01
1.750000000000000000e+00 5.017627559789570313e-01
1.000000000000000000e+00 2.089873867936491436e-01
6.250000000000000000e-01 8.017185956898309485e-02
5.000000000000000000e-01 5.586081914057228204e-02
5.750000000000000000e+00 6.709483435976189014e+00
1.250000000000000000e-01 1.300649849501311905e-02
8.750000000000000000e-01 1.749223959527714811e-01
2.500000000000000000e-01 2.571984081422229451e-02
8.750000000000000000e-01 1.656488409187977240e-01
2.750000000000000000e+00 9.038907211191329338e-01
6.250000000000000000e-01 9.678420923624120320e-02
2.500000000000000000e-01 2.608473911267328305e-02
6.750000000000000000e+00 5.233078504366411643e+00
2.625000000000000000e+00 6.972460247002918443e-01
2.125000000000000000e+00 1.264364500694996396e+00
6.250000000000000000e-01 7.768714643723417801e-02
1.250000000000000000e-01 1.308006985725884697e-02
7.500000000000000000e-01 1.157842478708044354e-01
7.500000000000000000e-01 1.028228562144040126e-01
6.250000000000000000e-01 7.734618338991217090e-02
2.875000000000000000e+00 6.509114802110358422e-01
3.875000000000000000e+00 7.540245208019604739e-01
1.500000000000000000e+00 3.860717394610313491e-01
6.250000000000000000e-01 8.253871676637158927e-02
1.000000000000000000e+00 2.014389110415977235e-01
1.250000000000000000e-01 1.352835777355831937e-02
3.750000000000000000e-01 4.051559217607136887e-02
2.875000000000000000e+00 1.015364748831559805e+00
5.000000000000000000e-01 7.640171591325994882e-02
1.500000000000000000e+00 2.819549172603150744e-01
2.500000000000000000e-01 2.636626385905849190e-02
4.250000000000000000e+00 1.004717598669082612e+00
3.125000000000000000e+00 1.224054190830736299e+00
5.000000000000000000e-01 6.730203006057200454e-02
1.000000000000000000e+00 1.768096864615813502e-01
3.750000000000000000e-01 4.286863930803352929e-02
5.000000000000000000e-01 5.902139008821549737e-02
7.500000000000000000e-01 1.563485291493877938e-01
6.250000000000000000e-01 1.123105534533359595e-01
8.750000000000000000e-01 1.208202466094125960e-01
3.750000000000000000e-01 4.705031775031498498e-02
2.875000000000000000e+00 2.664777480108267760e+00
3.750000000000000000e-01 4.180961492053691941e-02
1.000000000000000000e+00 2.268101438435330408e-01
