# size duration
4.000000000000114575e-04 6.182922113008493953e-02
3.599999999999992095e-03 2.049461817314825463e-01
7.200000000000011946e-03 3.976306048366164414e-01
1.200000000000001066e-02 5.529953173916660747e-01
3.599999999999992095e-03 2.075348165454430072e-01
9.199999999999985967e-03 5.420780540234411138e-01
8.000000000000007105e-03 3.320351274438805844e-01
3.599999999999992095e-03 1.092119391213275253e-01
8.799999999999974509e-03 5.461288229404740457e-01
2.000000000000001776e-03 7.325352595493890562e-02
4.000000000000003553e-03 1.991769908794916999e-01
2.000000000000001776e-03 7.880718053553552316e-02
4.399999999999959499e-03 1.923574995058653370e-01
2.399999999999957723e-03 8.317463324337666386e-02
1.599999999999990319e-03 7.515912823166126522e-02
1.200000000000034373e-03 3.823981705482256549e-02
6.000000000000005329e-03 2.291655897431560951e-01
2.800000000000024691e-03 1.198426454247340095e-01
4.799999999999970957e-03 2.366675503376510781e-01
1.599999999999990319e-03 5.160893656729342166e-02
4.000000000000114575e-04 1.095584709471581451e-02
1.200000000000034373e-03 3.737694226941418868e-02
4.799999999999970957e-03 3.072484082876052458e-01
2.399999999999957723e-03 1.066244294916214169e-01
3.999999999999559464e-04 1.037010713247358933e-02
3.200000000000036149e-03 1.895704582593207843e-01
1.200000000000034373e-03 3.433218549753535437e-02
1.599999999999990319e-03 6.620774879191601570e-02
2.400000000000013234e-03 1.041148434352041074e-01
4.000000000000114575e-04 1.125749887679990471e-02
4.000000000000114575e-04 1.228344159575243434e-02
1.200000000000034373e-03 3.496505212835208931e-02
1.599999999999990319e-03 5.683015183104503376e-02
4.000000000000114575e-04 1.034042687901521804e-02
1.600000000000045830e-03 8.683602232754158989e-02
7.199999999999984190e-03 4.012946257498737346e-01
4.000000000000114575e-04 1.183456281014220839e-02
3.999999999999948042e-03 1.880280088923773074e-01
1.199999999999978861e-03 4.194873866420380931e-02
2.800000000000024691e-03 1.423670831440715101e-01
2.400000000000068745e-03 9.978804633823858128e-02
3.599999999999936584e-03 1.319551576768637491e-01
3.199999999999980638e-03 1.448223399284914725e-01
1.199999999999978861e-03 3.988759326717968012e-02
3.199999999999980638e-03 1.414144815344034467e-01
8.000000000000229150e-04 2.206007893855319729e-02
2.000000000000001776e-03 8.301432514573921229e-02
4.000000000000669687e-04 1.109131459589265609e-02
2.000000000000001776e-03 6.575804890179140494e-02
1.199999999999978861e-03 3.695476286030709157e-02
3.199999999999980638e-03 1.490666107648614402e-01
1.599999999999934808e-03 5.687706630381908490e-02
7.999999999999118927e-04 2.225062645449807364e-02
1.199999999999978861e-03 3.502090136718878643e-02
2.000000000000001776e-03 7.142168011896941893e-02
3.199999999999980638e-03 1.454419925963321147e-01
1.599999999999934808e-03 7.009189557303557860e-02
1.199999999999978861e-03 3.499771612736747584e-02
1.199999999999978861e-03 3.159115652526749835e-02
2.000000000000001776e-03 7.550185972432632564e-02
1.200000000000089884e-03 3.455849534378566124e-02
1.199999999999978861e-03 3.423704341692040964e-02
2.000000000000001776e-03 8.399117016705673344e-02
2.800000000000024691e-03 1.028673309176763029e-01
1.600000000000045830e-03 7.858285161011710485e-02
2.399999999999957723e-03 1.000884384376055369e-01
2.000000000000001776e-03 7.698538902440910103e-02
1.600000000000045830e-03 5.263702017948871520e-02
3.199999999999980638e-03 1.824141038200485232e-01
7.999999999999118927e-04 2.458608644228208601e-02
1.199999999999978861e-03 3.497858279694785605e-02
1.199999999999978861e-03 4.137339091840713107e-02
3.999999999999559464e-04 6.095815797786437173e-02
