# rg size
6.938605400703402593e-01 2.000000000000000000e+00
1.191575443470392015e+00 3.000000000000000000e+00
7.471792802492691621e-01 2.000000000000000000e+00
7.101888239405290681e-01 2.000000000000000000e+00
7.727982464184072198e-01 2.000000000000000000e+00
6.883063566954148449e-01 2.000000000000000000e+00
1.060498971448005090e+00 4.000000000000000000e+00
9.648212903915589500e-01 3.000000000000000000e+00
8.543142822043230389e-01 3.000000000000000000e+00
1.275547028184984999e+00 6.000000000000000000e+00
7.640141963886699639e-01 2.000000000000000000e+00
7.030296754052810515e-01 2.000000000000000000e+00
7.142247935351901944e-01 2.000000000000000000e+00
1.803082116700306381e+00 9.000000000000000000e+00
7.494394914425628329e-01 2.000000000000000000e+00
6.939684743560450286e-01 2.000000000000000000e+00
2.152353282333801410e+00 1.100000000000000000e+01
1.505186215402725347e+00 7.000000000000000000e+00
7.479801518092198398e-01 2.000000000000000000e+00
7.067000123214196572e-01 2.000000000000000000e+00
8.073374116501921272e-01 2.000000000000000000e+00
4.355116090189572020e+00 4.300000000000000000e+01
1.390887776093309380e+00 5.000000000000000000e+00
2.168574444539811630e+00 1.600000000000000000e+01
7.535404126747563547e-01 2.000000000000000000e+00
7.681778292166571154e-01 2.000000000000000000e+00
1.114238064595509892e+00 3.000000000000000000e+00
7.188941782580848816e-01 2.000000000000000000e+00
1.855545732195715170e+00 5.000000000000000000e+00
1.119232287378992163e+00 3.000000000000000000e+00
1.082579095357038668e+00 3.000000000000000000e+00
8.122300255063804597e-01 2.000000000000000000e+00
8.458401010350592442e-01 3.000000000000000000e+00
2.456741954870726996e+00 1.100000000000000000e+01
7.016410675458835122e-01 2.000000000000000000e+00
1.106984802967094783e+00 3.000000000000000000e+00
1.852398378385610167e+00 7.000000000000000000e+00
7.686724130170070612e-01 2.000000000000000000e+00
8.823912998213183645e-01 3.000000000000000000e+00
1.696203874884734564e+00 5.000000000000000000e+00
9.251869152095023585e-01 3.000000000000000000e+00
1.188947760191038094e+00 4.000000000000000000e+00
7.595226574413392884e-01 2.000000000000000000e+00
1.304726973248929278e+00 6.000000000000000000e+00
1.124066293352925072e+00 3.000000000000000000e+00
7.263030379946946447e-01 2.000000000000000000e+00
7.303305796009306183e-01 2.000000000000000000e+00
2.461157428073661002e+00 1.800000000000000000e+01
5.750698334592660110e+00 2.770000000000000000e+02
2.461008548975731625e+00 1.800000000000000000e+01
5.767447598031212763e+00 2.740000000000000000e+02
1.404238305117933461e+00 6.000000000000000000e+00
7.157782615215362298e-01 2.000000000000000000e+00
1.270089461636637607e+00 5.000000000000000000e+00
2.175404641701340402e+00 1.300000000000000000e+01
2.461024134176115208e+00 1.800000000000000000e+01
5.750440825816029999e+00 2.770000000000000000e+02
1.563120514195746047e+00 8.000000000000000000e+00
7.238756156045165202e-01 2.000000000000000000e+00
1.128892770758349817e+00 3.000000000000000000e+00
2.174348804996764972e+00 1.300000000000000000e+01
9.649001369318608301e-01 3.000000000000000000e+00
1.294535916510482831e+00 6.000000000000000000e+00
2.102345249751307765e+00 1.200000000000000000e+01
7.158131091284819503e-01 2.000000000000000000e+00
6.965468289474613384e-01 2.000000000000000000e+00
1.305718528342743712e+00 6.000000000000000000e+00
2.460875247014113754e+00 1.800000000000000000e+01
1.419825565451393157e+00 1.000000000000000000e+01
1.186763137137891055e+00 5.000000000000000000e+00
6.977454152363987694e-01 2.000000000000000000e+00
6.963838162250163277e-01 2.000000000000000000e+00
8.110314954427069178e-01 3.000000000000000000e+00
5.767189824110672269e+00 2.740000000000000000e+02
2.366463254501518065e+00 2.400000000000000000e+01
2.240522617384245851e+00 2.500000000000000000e+01
1.358322137730259671e+00 5.000000000000000000e+00
7.969415860337630830e-01 2.000000000000000000e+00
1.562724920114918925e+00 8.000000000000000000e+00
1.059627648044421999e+00 4.000000000000000000e+00
1.942289182925988289e+00 6.000000000000000000e+00
7.246838154212483785e-01 2.000000000000000000e+00
7.813619559251850921e-01 2.000000000000000000e+00
1.129528162441487682e+00 3.000000000000000000e+00
8.535632041473025788e-01 3.000000000000000000e+00
6.995223891818617146e-01 2.000000000000000000e+00
1.801122382946854117e+00 6.000000000000000000e+00
8.558338402683929313e-01 3.000000000000000000e+00
7.594047385727888955e-01 2.000000000000000000e+00
7.102402501974157678e-01 2.000000000000000000e+00
8.886577246113959161e-01 3.000000000000000000e+00
1.063003710529932366e+00 4.000000000000000000e+00
1.669134142825809963e+00 5.000000000000000000e+00
7.421379311938648415e-01 2.000000000000000000e+00
8.428922021936576803e-01 3.000000000000000000e+00
2.174334736941105017e+00 1.300000000000000000e+01
1.614299788980992911e+00 6.000000000000000000e+00
1.209442081782252876e+00 3.000000000000000000e+00
1.306187975536283741e+00 6.000000000000000000e+00
7.342852016304235452e-01 2.000000000000000000e+00
7.391036733778387768e-01 2.000000000000000000e+00
1.980486810626175487e+00 7.000000000000000000e+00
2.460827975137915402e+00 1.800000000000000000e+01
9.649702147982317513e-01 3.000000000000000000e+00
7.140634892641301024e-01 2.000000000000000000e+00
2.088657209480305532e+00 1.700000000000000000e+01
6.630442752437780696e-01 2.000000000000000000e+00
7.572351993052450769e-01 2.000000000000000000e+00
7.288980009808235794e-01 2.000000000000000000e+00
8.817657346148289887e-01 3.000000000000000000e+00
1.239627120582590170e+00 4.000000000000000000e+00
1.358589382617327201e+00 5.000000000000000000e+00
7.218268189577592420e-01 2.000000000000000000e+00
7.798072096792233454e-01 2.000000000000000000e+00
1.350275894263742504e+00 6.000000000000000000e+00
6.920623140296705555e-01 2.000000000000000000e+00
1.403908694423582793e+00 6.000000000000000000e+00
7.267393081429086577e-01 2.000000000000000000e+00
2.457364684422779444e+00 9.000000000000000000e+00
1.390863726140614043e+00 5.000000000000000000e+00
7.599178549905369895e-01 2.000000000000000000e+00
1.234615037319548358e+00 4.000000000000000000e+00
6.830387499991088518e-01 2.000000000000000000e+00
1.051514402008239646e+00 3.000000000000000000e+00
2.102372329140058671e+00 1.200000000000000000e+01
1.062529461297798683e+00 4.000000000000000000e+00
1.045412792934212742e+00 3.000000000000000000e+00
7.129982087408748281e-01 2.000000000000000000e+00
7.156408517313701534e-01 2.000000000000000000e+00
1.205183232326745513e+00 3.000000000000000000e+00
7.424394454545264477e-01 2.000000000000000000e+00
1.290589079290752839e+00 4.000000000000000000e+00
2.421907625701468003e+00 1.700000000000000000e+01
1.270092791140629229e+00 5.000000000000000000e+00
1.066426610279481713e+00 3.000000000000000000e+00
7.812307189302023502e-01 2.000000000000000000e+00
1.324795271493334203e+00 6.000000000000000000e+00
7.476073527151845255e-01 2.000000000000000000e+00
7.631843118365241319e-01 2.000000000000000000e+00
7.167863408996326680e-01 2.000000000000000000e+00
4.442599472111471215e+00 3.600000000000000000e+01
5.639011302864532560e+00 2.570000000000000000e+02
4.442573413181819753e+00 3.600000000000000000e+01
4.442673936352585784e+00 3.600000000000000000e+01
1.089737457759650585e+00 3.000000000000000000e+00
5.639027628824559990e+00 2.570000000000000000e+02
1.178582417752376488e+00 4.000000000000000000e+00
2.274589205092615973e+00 1.700000000000000000e+01
2.263867833696718623e+00 2.000000000000000000e+01
5.638672969991220363e+00 2.570000000000000000e+02
1.782951559796055463e+00 1.100000000000000000e+01
2.264035919012405529e+00 2.000000000000000000e+01
1.568125189396027741e+00 8.000000000000000000e+00
8.526762245578687338e-01 3.000000000000000000e+00
7.831554962046629598e-01 2.000000000000000000e+00
7.162898113673920042e-01 2.000000000000000000e+00
2.263777421900352582e+00 2.000000000000000000e+01
1.048700272210032258e+00 5.000000000000000000e+00
1.080603257337358958e+00 5.000000000000000000e+00
4.442418183949000898e+00 3.600000000000000000e+01
2.008839035072786938e+00 6.000000000000000000e+00
1.090368803360302952e+00 3.000000000000000000e+00
1.159528924303506070e+00 3.000000000000000000e+00
5.638689296930836647e+00 2.570000000000000000e+02
7.453023298411703967e-01 2.000000000000000000e+00
2.067786194382119191e+00 1.700000000000000000e+01
3.872856274216105010e+00 1.500000000000000000e+01
1.113278431340979813e+00 3.000000000000000000e+00
1.263530469572423431e+00 4.000000000000000000e+00
1.782773034392897360e+00 1.100000000000000000e+01
8.639859070953820330e-01 3.000000000000000000e+00
8.394710829512598282e-01 3.000000000000000000e+00
1.391350329711109612e+00 5.000000000000000000e+00
1.179542271886334204e+00 4.000000000000000000e+00
7.555898671458909366e-01 2.000000000000000000e+00
1.233646401773058177e+00 3.000000000000000000e+00
6.806183171697494094e-01 2.000000000000000000e+00
8.787237481881403633e-01 3.000000000000000000e+00
1.040371602862063760e+00 4.000000000000000000e+00
1.135752583124653992e+00 3.000000000000000000e+00
7.004818457082199190e-01 2.000000000000000000e+00
7.653442793062451566e-01 2.000000000000000000e+00
1.220520700596102071e+00 4.000000000000000000e+00
1.267188308858657741e+00 7.000000000000000000e+00
7.060509789198379238e-01 2.000000000000000000e+00
1.092758032476414343e+00 3.000000000000000000e+00
7.375195777966868649e-01 2.000000000000000000e+00
1.379094697323952845e+00 5.000000000000000000e+00
1.071411241671095693e+00 4.000000000000000000e+00
1.247210712050834891e+00 4.000000000000000000e+00
7.315853905504711152e-01 2.000000000000000000e+00
2.263945513928610875e+00 2.000000000000000000e+01
8.381674815711476212e-01 3.000000000000000000e+00
7.069417043387438149e-01 2.000000000000000000e+00
1.118807338288487996e+00 4.000000000000000000e+00
1.048927161859119161e+00 5.000000000000000000e+00
1.762880853964083672e+00 9.000000000000000000e+00
1.080417020525114458e+00 5.000000000000000000e+00
1.568275908448810707e+00 8.000000000000000000e+00
7.584492907683615393e-01 2.000000000000000000e+00
8.703788560800173046e-01 3.000000000000000000e+00
1.640850367286081912e+00 1.000000000000000000e+01
2.027828762742814206e+00 1.100000000000000000e+01
7.188244500572683604e-01 2.000000000000000000e+00
9.317676408093727991e-01 3.000000000000000000e+00
7.166413555608168728e-01 2.000000000000000000e+00
6.874230683018586197e-01 2.000000000000000000e+00
7.399658421177996992e-01 2.000000000000000000e+00
1.179178250781968584e+00 4.000000000000000000e+00
8.602277056085041451e-01 3.000000000000000000e+00
1.842932462487577139e+00 1.800000000000000000e+01
7.250059135392772358e-01 2.000000000000000000e+00
7.025313358374583039e-01 2.000000000000000000e+00
8.276198752607996090e-01 3.000000000000000000e+00
7.111721163217508135e-01 2.000000000000000000e+00
7.118402928326210688e-01 2.000000000000000000e+00
7.550164213449189754e-01 2.000000000000000000e+00
2.274739187017023934e+00 1.700000000000000000e+01
6.868644692859094958e-01 2.000000000000000000e+00
1.085702817621810423e+00 4.000000000000000000e+00
1.145168380446177858e+00 5.000000000000000000e+00
7.401573945229596996e-01 2.000000000000000000e+00
8.528515334303705675e-01 3.000000000000000000e+00
1.249223546648792205e+00 5.000000000000000000e+00
1.831995511958016021e+00 6.000000000000000000e+00
1.036645619776140892e+00 4.000000000000000000e+00
7.024899095361775148e-01 2.000000000000000000e+00
1.108513031781892089e+00 3.000000000000000000e+00
2.686994634632808410e+00 1.900000000000000000e+01
7.841404799742660581e-01 2.000000000000000000e+00
7.166125301268138070e-01 2.000000000000000000e+00
1.241701834177886932e+00 4.000000000000000000e+00
7.244823607242444341e-01 2.000000000000000000e+00
6.539815685476703111e-01 2.000000000000000000e+00
1.827343751737770861e+00 1.200000000000000000e+01
7.263388106456166726e-01 2.000000000000000000e+00
6.777468057226223586e-01 2.000000000000000000e+00
1.102354254413049350e+00 3.000000000000000000e+00
5.856408521759661312e+00 2.730000000000000000e+02
2.019337767977276599e+00 1.200000000000000000e+01
1.253275909779036246e+00 5.000000000000000000e+00
7.410252282929847834e-01 2.000000000000000000e+00
5.861921208820250584e+00 2.720000000000000000e+02
2.019726763931570357e+00 1.200000000000000000e+01
1.440846729018829597e+00 6.000000000000000000e+00
2.226005438851553553e+00 3.200000000000000000e+01
5.856611687020509827e+00 2.730000000000000000e+02
1.123078686353631506e+00 4.000000000000000000e+00
2.226188452231228521e+00 3.200000000000000000e+01
2.019619747276416799e+00 1.200000000000000000e+01
1.244841553925876143e+00 4.000000000000000000e+00
1.507476352260302299e+00 7.000000000000000000e+00
6.715243662743102249e-01 2.000000000000000000e+00
1.799477637743476466e+00 5.000000000000000000e+00
2.474245647547661076e+00 2.100000000000000000e+01
2.261425081833377870e+00 3.300000000000000000e+01
7.232073168879339375e-01 2.000000000000000000e+00
1.740853347186125166e+00 8.000000000000000000e+00
1.207230413351511933e+00 4.000000000000000000e+00
6.641659591799020657e-01 2.000000000000000000e+00
8.657294775741638526e-01 3.000000000000000000e+00
5.862124562029013219e+00 2.720000000000000000e+02
7.281815602353507444e-01 2.000000000000000000e+00
1.161272485662030229e+00 3.000000000000000000e+00
7.480275921382054660e-01 2.000000000000000000e+00
7.611998788098279789e-01 2.000000000000000000e+00
2.420931213017890826e+00 1.000000000000000000e+01
6.970120201023252138e-01 2.000000000000000000e+00
1.986716130858522389e+00 5.000000000000000000e+00
1.123234363249137946e+00 4.000000000000000000e+00
1.528523497676852472e+00 4.000000000000000000e+00
6.947542481578528051e-01 2.000000000000000000e+00
3.229315658643243658e+00 1.700000000000000000e+01
7.150115192546555587e-01 2.000000000000000000e+00
6.876789684878703568e-01 2.000000000000000000e+00
1.254650986880524233e+00 5.000000000000000000e+00
1.212317505144889562e+00 5.000000000000000000e+00
9.577753139825642137e-01 3.000000000000000000e+00
7.086722304188715071e-01 2.000000000000000000e+00
8.637905052946939222e-01 3.000000000000000000e+00
6.466404696197685098e-01 2.000000000000000000e+00
1.753228477906114025e+00 6.000000000000000000e+00
2.574411485773982378e+00 2.100000000000000000e+01
7.219652385446262421e-01 2.000000000000000000e+00
6.963778477595097272e-01 2.000000000000000000e+00
7.598304260384883824e-01 2.000000000000000000e+00
1.539778176773171747e+00 7.000000000000000000e+00
7.021511105169164768e-01 2.000000000000000000e+00
1.113179375932002113e+00 4.000000000000000000e+00
8.751318940595320672e-01 3.000000000000000000e+00
7.843555861981691413e-01 2.000000000000000000e+00
1.933394482203215636e+00 5.000000000000000000e+00
2.474682692064052336e+00 2.100000000000000000e+01
7.044554428776887978e-01 2.000000000000000000e+00
2.226236129700058353e+00 3.200000000000000000e+01
1.021081344378478306e+00 4.000000000000000000e+00
7.240633306557330284e-01 2.000000000000000000e+00
1.489831603675150662e+00 4.000000000000000000e+00
2.020008688929555429e+00 1.200000000000000000e+01
1.727050169755106834e+00 7.000000000000000000e+00
1.036478211926515236e+00 4.000000000000000000e+00
7.490372100014476286e-01 2.000000000000000000e+00
7.103107672468789158e-01 2.000000000000000000e+00
1.640951613375752904e+00 5.000000000000000000e+00
1.070458348905334311e+00 3.000000000000000000e+00
7.172690552833277389e-01 2.000000000000000000e+00
7.354251175341340874e-01 2.000000000000000000e+00
1.068422090471555563e+00 3.000000000000000000e+00
1.883113842810080651e+00 1.300000000000000000e+01
1.083006396376959168e+00 3.000000000000000000e+00
6.947424326085221979e-01 2.000000000000000000e+00
9.744881497485586852e-01 4.000000000000000000e+00
1.244834883462050845e+00 4.000000000000000000e+00
1.010451530484643534e+00 4.000000000000000000e+00
1.440559478691772366e+00 6.000000000000000000e+00
1.507585274067683168e+00 7.000000000000000000e+00
6.839101885482272714e-01 2.000000000000000000e+00
6.704475187018344995e-01 2.000000000000000000e+00
8.732994756798719838e-01 3.000000000000000000e+00
6.703484618715123133e-01 2.000000000000000000e+00
1.086196270536026409e+00 3.000000000000000000e+00
2.133681221646242410e+00 9.000000000000000000e+00
1.024384570628817492e+00 4.000000000000000000e+00
6.976688797943382259e-01 2.000000000000000000e+00
7.645095235945054135e-01 2.000000000000000000e+00
7.570887916887191205e-01 2.000000000000000000e+00
1.599113919963587538e+00 8.000000000000000000e+00
1.252764674002310619e+00 5.000000000000000000e+00
1.135400393889908210e+00 3.000000000000000000e+00
1.008527865629325504e+00 4.000000000000000000e+00
6.765418854982901964e-01 2.000000000000000000e+00
1.541356273122409748e+00 5.000000000000000000e+00
1.799702176161499079e+00 5.000000000000000000e+00
9.866857990752239127e-01 3.000000000000000000e+00
7.122435678899056155e-01 2.000000000000000000e+00
5.859037887351157714e+00 2.660000000000000000e+02
1.292545799539802864e+00 6.000000000000000000e+00
5.859061784830175590e+00 2.660000000000000000e+02
1.810800946172148596e+00 9.000000000000000000e+00
1.163567408694891947e+00 3.000000000000000000e+00
2.614388021760932990e+00 4.000000000000000000e+01
5.848656249975528354e+00 2.670000000000000000e+02
1.479223861431437248e+00 4.000000000000000000e+00
1.679773573054873959e+00 1.000000000000000000e+01
2.597484885036745350e+00 4.100000000000000000e+01
6.940062168799278064e-01 2.000000000000000000e+00
1.996761955206391548e+00 9.000000000000000000e+00
1.487887646507047412e+00 9.000000000000000000e+00
2.614346868223912157e+00 4.000000000000000000e+01
2.222393327605695301e+00 1.300000000000000000e+01
1.292130434115751125e+00 5.000000000000000000e+00
1.487719898902862825e+00 9.000000000000000000e+00
1.292631094045629148e+00 6.000000000000000000e+00
7.284274415936895508e-01 2.000000000000000000e+00
1.085762889844468670e+00 3.000000000000000000e+00
8.471744789464723535e-01 3.000000000000000000e+00
3.561043600531622833e+00 2.000000000000000000e+01
5.848679002618345280e+00 2.670000000000000000e+02
1.154488535127549120e+00 3.000000000000000000e+00
1.327130262555903828e+00 4.000000000000000000e+00
7.281037568918348191e-01 2.000000000000000000e+00
3.203978762950134840e+00 1.200000000000000000e+01
1.778712487584743984e+00 8.000000000000000000e+00
7.314551204052788247e-01 2.000000000000000000e+00
1.469903857141706460e+00 5.000000000000000000e+00
1.200583621713257498e+00 3.000000000000000000e+00
7.934541920081854549e-01 3.000000000000000000e+00
7.258615145699564009e-01 2.000000000000000000e+00
1.478681245415067513e+00 4.000000000000000000e+00
7.498946310427602180e-01 2.000000000000000000e+00
3.399687190818871496e+00 3.200000000000000000e+01
1.241179640372970683e+00 6.000000000000000000e+00
7.840081572067439941e-01 2.000000000000000000e+00
7.483424898846274820e-01 2.000000000000000000e+00
1.631093907484115979e+00 8.000000000000000000e+00
6.852311618474588029e-01 2.000000000000000000e+00
1.679808881099422280e+00 1.000000000000000000e+01
1.026394388957530879e+00 4.000000000000000000e+00
3.568101057998644077e+00 2.100000000000000000e+01
7.283383370270686274e-01 2.000000000000000000e+00
2.158064158430426538e+00 1.400000000000000000e+01
7.207229602975235849e-01 2.000000000000000000e+00
1.564471865680936880e+00 5.000000000000000000e+00
1.106815036509964933e+00 3.000000000000000000e+00
1.129134202518186303e+00 3.000000000000000000e+00
1.114446839999924332e+00 3.000000000000000000e+00
1.421829376549443635e+00 6.000000000000000000e+00
2.597448013210246653e+00 4.100000000000000000e+01
2.221514419729899714e+00 1.300000000000000000e+01
1.292559518004707364e+00 5.000000000000000000e+00
7.244827667608524369e-01 2.000000000000000000e+00
1.110086608499707417e+00 3.000000000000000000e+00
7.364899395103818858e-01 2.000000000000000000e+00
7.264106368532795566e-01 2.000000000000000000e+00
7.802044392016775909e-01 2.000000000000000000e+00
7.686763975063810594e-01 2.000000000000000000e+00
8.284767414759856008e-01 2.000000000000000000e+00
1.213521743972366673e+00 5.000000000000000000e+00
1.441273664192157744e+00 1.000000000000000000e+01
1.235505087875798713e+00 4.000000000000000000e+00
7.211273012908696600e-01 2.000000000000000000e+00
7.966914832608493757e-01 2.000000000000000000e+00
8.126702279114829119e-01 2.000000000000000000e+00
1.082982306665315253e+00 4.000000000000000000e+00
7.551555637085758388e-01 2.000000000000000000e+00
7.351982798312217682e-01 2.000000000000000000e+00
1.810648669347922235e+00 9.000000000000000000e+00
1.129942256790229749e+00 5.000000000000000000e+00
1.506231179806480913e+00 8.000000000000000000e+00
6.908992198581698219e-01 2.000000000000000000e+00
7.107932045963309964e-01 2.000000000000000000e+00
2.698621328351561655e+00 8.000000000000000000e+00
6.800126803969135381e-01 2.000000000000000000e+00
7.291150471634239016e-01 2.000000000000000000e+00
1.059097066534284481e+00 3.000000000000000000e+00
6.929532247334654338e-01 2.000000000000000000e+00
2.055943862974941805e+00 6.000000000000000000e+00
9.597681344225422739e-01 3.000000000000000000e+00
8.015538603342695634e-01 2.000000000000000000e+00
1.996682832105766581e+00 9.000000000000000000e+00
8.935372697880927806e-01 2.000000000000000000e+00
1.163048359206356963e+00 3.000000000000000000e+00
5.789051565212584904e+00 2.540000000000000000e+02
2.592312869310651191e+00 1.200000000000000000e+01
5.789017926692149985e+00 2.540000000000000000e+02
2.592117395164400317e+00 1.200000000000000000e+01
1.227819606271562947e+00 8.000000000000000000e+00
2.074426400127366676e+00 1.000000000000000000e+01
1.597390507845688923e+00 4.000000000000000000e+00
1.402023831237237950e+00 8.000000000000000000e+00
2.074450125858978922e+00 1.000000000000000000e+01
2.308669487475137228e+00 2.900000000000000000e+01
1.862567731821751504e+00 1.400000000000000000e+01
1.181085553711228586e+00 3.000000000000000000e+00
2.308534937296252476e+00 2.900000000000000000e+01
1.862740452940505831e+00 1.400000000000000000e+01
1.548924468629332640e+00 6.000000000000000000e+00
1.313009547526203136e+00 5.000000000000000000e+00
2.312520267027160514e+00 1.000000000000000000e+01
6.945219551293517757e-01 2.000000000000000000e+00
2.450820559657840736e+00 1.500000000000000000e+01
6.811956002255661335e-01 2.000000000000000000e+00
1.269742435729982910e+00 5.000000000000000000e+00
1.862598451957913070e+00 1.400000000000000000e+01
1.060322547404014548e+00 3.000000000000000000e+00
7.184161030350840749e-01 2.000000000000000000e+00
7.381936675878627563e-01 2.000000000000000000e+00
7.468201873059857610e-01 2.000000000000000000e+00
7.607726553885674203e-01 2.000000000000000000e+00
1.579482382525477124e+00 4.000000000000000000e+00
7.199462510817602467e-01 2.000000000000000000e+00
8.134232323643839635e-01 2.000000000000000000e+00
5.789185896797265585e+00 2.540000000000000000e+02
3.934971225046237642e+00 2.000000000000000000e+01
1.793899245502238671e+00 5.000000000000000000e+00
7.039664660574636024e-01 2.000000000000000000e+00
1.582260797508924233e+00 4.000000000000000000e+00
2.129522382262100333e+00 1.000000000000000000e+01
1.594467634786306487e+00 7.000000000000000000e+00
1.254291830912391825e+00 5.000000000000000000e+00
6.479578942083809023e-01 2.000000000000000000e+00
3.783699098695582741e+00 4.600000000000000000e+01
7.169848445636545220e-01 2.000000000000000000e+00
1.162725300824862806e+00 6.000000000000000000e+00
8.193278932657891422e-01 2.000000000000000000e+00
7.153681852026871901e-01 2.000000000000000000e+00
3.368561804771413648e+00 2.400000000000000000e+01
7.304169019586954636e-01 2.000000000000000000e+00
1.031548785502696575e+00 5.000000000000000000e+00
2.294229425536531863e+00 1.600000000000000000e+01
8.483330380051390396e-01 3.000000000000000000e+00
7.995055157201496066e-01 2.000000000000000000e+00
6.969050474900158054e-01 2.000000000000000000e+00
1.181236024020863473e+00 3.000000000000000000e+00
1.225276740449147139e+00 6.000000000000000000e+00
1.899852165512090130e+00 1.000000000000000000e+01
6.884677158617392712e-01 2.000000000000000000e+00
7.267737087063703694e-01 2.000000000000000000e+00
7.730036576027510264e-01 2.000000000000000000e+00
6.570470496853334508e-01 2.000000000000000000e+00
7.117642524040331820e-01 2.000000000000000000e+00
8.176255044847235975e-01 2.000000000000000000e+00
7.293651475999646250e-01 2.000000000000000000e+00
1.150216278169839068e+00 4.000000000000000000e+00
2.450259472841450403e+00 1.500000000000000000e+01
6.909055121120590837e-01 2.000000000000000000e+00
