# theta phi size
4.962374617051101922e+01 1.051496001391385136e+02 8.000000000000000000e+00
-4.706117810467466711e+01 1.134838564005621819e+01 2.300000000000000000e+01
-6.461979868405028915e-01 9.693875495677532683e+01 2.000000000000000000e+00
9.222466132702787434e+01 8.311307412668800509e+01 2.000000000000000000e+00
-4.706471461602081519e+01 1.134850010522551500e+01 2.000000000000000000e+00
1.325044553752737215e+02 6.617424510419344585e+01 2.000000000000000000e+00
4.442043343262472632e+01 1.115543398879103307e+02 3.000000000000000000e+00
-4.707175069047040949e+01 1.133815647226606949e+01 6.000000000000000000e+00
-1.468004265361938998e+01 8.853897693821119219e+01 1.750000000000000000e+02
1.221378716365870787e+01 8.559334447978554294e+01 2.000000000000000000e+00
1.185649675407331927e+02 1.205145343543650505e+01 7.000000000000000000e+00
8.172342402859804622e+01 1.323201905638290441e+02 2.000000000000000000e+00
6.776743030835429238e+01 9.837539041718595456e+01 5.000000000000000000e+00
1.087422414038771556e+01 8.807197042031256728e+01 8.000000000000000000e+00
1.261649580651556306e+02 9.311929415325784021e+01 8.000000000000000000e+00
1.279053588415542890e+02 9.810936006149348998e+01 2.000000000000000000e+00
-4.133721855712544802e+00 9.906185459553667272e+01 4.000000000000000000e+00
1.507460959489537231e+02 1.311970435563846706e+02 4.000000000000000000e+00
-1.789963323370813839e+02 8.802838774813051259e+01 4.000000000000000000e+00
-1.049692833465248043e+02 9.596449595514737041e+01 4.000000000000000000e+00
4.440319519008416904e+01 1.115670490922400973e+02 4.000000000000000000e+00
1.364513758431507711e+02 6.385233079492760311e+01 2.000000000000000000e+00
-1.630754425202168818e+02 5.014374085378037904e+01 3.190000000000000000e+02
1.368356462977093031e+02 9.307278103209182518e+01 4.300000000000000000e+01
-3.452473967074004690e+01 6.228689718679280674e+01 3.180000000000000000e+02
8.424200441467245071e+01 6.613988579065684803e+01 4.300000000000000000e+01
-2.639619257929217611e+01 6.707759709764935963e+01 3.000000000000000000e+00
-4.611289235199993897e+01 8.549549710690275361e+00 3.000000000000000000e+00
9.000000000000000000e+01 4.447495758743577454e+01 3.200000000000000000e+02
1.310876913888116668e+00 9.508168063730710173e+01 9.000000000000000000e+00
1.800000000000000000e+02 4.271468029499313701e+01 1.100000000000000000e+01
1.681098596273078272e+02 5.358722184297022295e+01 2.000000000000000000e+00
7.389507720292212412e+01 7.549135348685128122e+01 3.000000000000000000e+00
9.222091089017077081e+01 8.311474853392836337e+01 1.100000000000000000e+01
-4.707529003643106336e+01 1.133826577115228851e+01 7.000000000000000000e+00
1.791247012108988486e+02 9.163708134841736808e+01 2.000000000000000000e+00
-1.645020158862551085e+01 8.952313675227095757e+01 3.000000000000000000e+00
1.356885727554368657e+02 4.895487467463166098e+01 3.180000000000000000e+02
1.325009205789000362e+02 6.616137978777365447e+01 2.000000000000000000e+00
-3.259847586316636381e+01 1.393976150459995722e+02 1.000000000000000000e+01
7.354497905932221080e+00 8.939326332209606107e+01 8.000000000000000000e+00
1.343617233122556058e+02 1.351956407673869194e+02 1.300000000000000000e+01
-4.785171078018311874e+00 8.886711592313837116e+01 3.000000000000000000e+00
-8.010824396689481830e+01 5.272063011893250462e+01 3.000000000000000000e+00
-1.019114426079103168e+02 9.167771316456823172e+01 2.000000000000000000e+00
1.222729420066717232e+01 8.887167218632946231e+01 2.000000000000000000e+00
1.221409418453128808e+02 1.235225632093344785e+02 3.000000000000000000e+00
4.179800037908636767e+01 1.087066170313729145e+02 2.000000000000000000e+00
1.329388218953253613e+02 1.686516143599437783e+02 2.000000000000000000e+00
1.793538020131594806e+02 8.306124504322470159e+01 2.000000000000000000e+00
-8.777533867297212566e+01 9.688692587331198069e+01 2.000000000000000000e+00
1.329352853839791919e+02 1.686514998947745312e+02 4.000000000000000000e+00
-4.749554462472629268e+01 1.138257548958065684e+02 3.000000000000000000e+00
-1.355795665673752808e+02 6.844566011208966927e+01 3.000000000000000000e+00
1.329282493095295763e+02 1.686618435277339643e+02 6.000000000000000000e+00
1.653199573463806189e+02 9.146102306178882202e+01 2.000000000000000000e+00
-1.677862128363412921e+02 9.440665552021444284e+01 2.000000000000000000e+00
-6.143503245926680734e+01 1.679485465645634861e+02 2.000000000000000000e+00
-9.827657597140193957e+01 4.767980943617096301e+01 9.000000000000000000e+00
-1.122325696916457076e+02 8.162460958281405965e+01 2.000000000000000000e+00
-1.691257758596122756e+02 9.192802957968743272e+01 2.000000000000000000e+00
-5.383504193484437650e+01 8.688070584674218821e+01 1.100000000000000000e+01
-5.209464115844570387e+01 8.189063993850653844e+01 7.000000000000000000e+00
1.758662781442874632e+02 8.093814540446334149e+01 2.000000000000000000e+00
-2.925390405104629821e+01 4.880295644361532936e+01 2.000000000000000000e+00
1.003667662918590775e+00 9.197161225186951583e+01 2.000000000000000000e+00
7.503071665347519570e+01 8.403550404485264380e+01 4.300000000000000000e+01
-1.355968048099158523e+02 6.843295090775990275e+01 5.000000000000000000e+00
-4.354862415684925736e+01 1.161476692050724040e+02 1.600000000000000000e+01
1.692455747978313951e+01 1.298562591462196281e+02 2.000000000000000000e+00
-4.316435370229071111e+01 8.692721896790817482e+01 2.000000000000000000e+00
1.454752603292599815e+02 1.177131028132072004e+02 3.000000000000000000e+00
-9.575799558532754929e+01 1.138601142093431520e+02 2.000000000000000000e+00
1.536038074207078239e+02 1.129224029023506546e+02 5.000000000000000000e+00
1.338871076480000966e+02 1.714504502893097140e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.355250424125642326e+02 3.000000000000000000e+00
-1.786891230861118913e+02 8.491831936269292669e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.372853197050068843e+02 3.000000000000000000e+00
-1.189014037269218527e+01 1.264127781570297770e+02 1.100000000000000000e+01
-1.061049227970778759e+02 1.045086465131487330e+02 2.000000000000000000e+00
-8.777908910982922919e+01 9.688525146607163663e+01 3.000000000000000000e+00
1.329247099635689437e+02 1.686617342288477062e+02 7.000000000000000000e+00
-8.752987891011607680e-01 8.836291865158264613e+01 2.000000000000000000e+00
1.635497984113744963e+02 9.047686324772904243e+01 3.000000000000000000e+00
-4.431142724456313431e+01 1.310451253253683603e+02 5.000000000000000000e+00
-4.749907942109997094e+01 1.138386202122263597e+02 3.000000000000000000e+00
1.474015241368336433e+02 4.060238495400045622e+01 4.000000000000000000e+00
-1.726455020940677798e+02 9.060673667790396735e+01 2.000000000000000000e+00
-4.563827668774438706e+01 4.480435923261306641e+01 6.000000000000000000e+00
1.752148289219816775e+02 9.113288407686162884e+01 3.000000000000000000e+00
9.989175603310518170e+01 1.272793698810675096e+02 2.000000000000000000e+00
7.808855739208969737e+01 8.832228683543176828e+01 2.000000000000000000e+00
-1.677727057993328117e+02 9.112832781367053769e+01 1.800000000000000000e+01
-5.785905815468711921e+01 5.647743679066554279e+01 2.770000000000000000e+02
-1.382019996209136252e+02 7.129338296862709967e+01 1.800000000000000000e+01
-5.892748578997550624e+01 7.563356984812235950e+00 2.740000000000000000e+02
7.285007104603242745e+00 4.510140722471735586e+00 6.000000000000000000e+00
-5.940617758325171849e+01 7.477308496211636069e+00 2.000000000000000000e+00
7.266051496493435735e+00 4.511148042607915798e+00 5.000000000000000000e+00
1.418602096709552143e+02 6.396270018310383421e+01 1.300000000000000000e+01
-4.098218199102492321e+01 1.359575264743847924e+02 1.800000000000000000e+01
-5.958498993236844399e+01 7.206646495437458277e+00 2.770000000000000000e+02
1.298482825680219435e+02 1.114242996467112192e+02 8.000000000000000000e+00
1.439853061163709356e+02 1.029513518366979383e+02 2.000000000000000000e+00
3.273436552943358180e+01 1.357496618090781055e+02 3.000000000000000000e+00
1.995674385956320052e+01 1.234049502565569014e+02 1.300000000000000000e+01
1.127148652982305777e+01 9.584732046224358726e+01 3.000000000000000000e+00
-3.003111724839023111e+01 8.874592199082071886e+01 6.000000000000000000e+00
1.658447289095476833e+02 1.239925180016445552e+02 1.200000000000000000e+01
1.992321497800781671e+01 1.233511858282732021e+02 2.000000000000000000e+00
-5.941097744895913735e+01 7.476612753102056530e+00 2.000000000000000000e+00
1.086699737061456545e+02 1.569224623719223359e+02 6.000000000000000000e+00
1.416146940550216868e+02 9.538681983507420625e+01 1.800000000000000000e+01
-3.672050218472107996e+00 1.334583799136977689e+02 1.000000000000000000e+01
1.383014643509963264e+02 9.899531102177576258e+01 5.000000000000000000e+00
-9.171009652735256168e+01 8.235137580402169988e+01 2.000000000000000000e+00
-5.460341431035424620e+01 1.167100935595549345e+02 2.000000000000000000e+00
7.079324624338840977e+01 3.116145103927120275e+01 3.000000000000000000e+00
8.812683594681480770e+01 1.526042662327724031e+02 2.740000000000000000e+02
-1.200345547961033787e+02 1.045011119534552506e+02 2.400000000000000000e+01
1.721497118554547399e+02 7.898888906788268116e+01 2.500000000000000000e+01
1.313910388905250315e+01 8.891564666854722532e+01 5.000000000000000000e+00
9.693102935372500895e+01 1.041134169180160711e+02 2.000000000000000000e+00
4.714167049362379203e+01 7.713016580768814912e+00 8.000000000000000000e+00
-1.411724918633761092e+02 1.471428326827357012e+02 4.000000000000000000e+00
-3.348323827703743660e+01 1.126331718248210763e+02 6.000000000000000000e+00
7.885927954972953557e+01 8.947423723968928755e+01 2.000000000000000000e+00
5.614402076448325118e+00 1.178009770053334506e+02 2.000000000000000000e+00
-3.842280230600893276e+01 6.447249061976641826e+01 3.000000000000000000e+00
-8.755460049679969359e+01 5.974278768845445597e+01 3.000000000000000000e+00
8.319940743585647169e+00 1.140699415822983838e+02 2.000000000000000000e+00
1.298353446320762146e+02 1.114158593783345594e+02 6.000000000000000000e+00
9.263853119150653015e+01 1.265783231956039288e+02 3.000000000000000000e+00
1.384059525077653916e+02 7.609336878494242740e+01 2.000000000000000000e+00
1.127270364933544045e+01 9.584586949685217405e+01 2.000000000000000000e+00
-3.003121240402417058e+01 8.874514563217827856e+01 3.000000000000000000e+00
1.164361268149631030e+02 9.908836269288381970e+01 4.000000000000000000e+00
9.000000000000000000e+01 6.611090128211245087e+01 5.000000000000000000e+00
1.412283016618941645e+02 1.150071085058747116e+02 2.000000000000000000e+00
7.277399156745819830e+00 4.509165611017302844e+00 3.000000000000000000e+00
1.195749466667413685e+02 1.104560102369756152e+02 1.300000000000000000e+01
1.322509916056684460e+02 5.886224039475344227e+01 6.000000000000000000e+00
-6.219717140796755928e+01 5.658418770942515863e+01 3.000000000000000000e+00
-1.137051933596192441e+02 8.677243780237496651e+01 6.000000000000000000e+00
-1.200106756736053626e+02 1.107068156214051413e+02 2.000000000000000000e+00
1.422421335643848295e+02 6.249515271017263274e+01 2.000000000000000000e+00
-1.072072221929331874e+02 9.346160880380423919e+01 7.000000000000000000e+00
8.395849595230053808e+01 9.166126211693092785e+01 1.800000000000000000e+01
1.292202946674291297e+02 1.158435263377470221e+02 3.000000000000000000e+00
7.130524955397986275e+01 1.238606084131700698e+02 2.000000000000000000e+00
-3.391959108017541524e+01 6.266535145267452123e+01 1.700000000000000000e+01
1.440000402794420040e+02 1.029623424717545532e+02 2.000000000000000000e+00
-9.439141588186652143e+01 5.846726539894655872e+01 2.000000000000000000e+00
7.696761416537444944e+00 8.639321635889957918e+01 2.000000000000000000e+00
1.337654614833068365e+02 9.215959389905792420e+01 3.000000000000000000e+00
-1.143284276784344797e+02 8.266932274486048016e+01 4.000000000000000000e+00
9.162882414889179472e+01 8.945716091030756445e+01 5.000000000000000000e+00
5.312301797973267981e+01 1.181383963429604478e+02 2.000000000000000000e+00
1.418039337986062662e+02 6.394735953882351254e+01 2.000000000000000000e+00
1.212805760527798782e+02 1.178042245655645246e+02 6.000000000000000000e+00
-9.214820972426466028e+01 5.395326133796276480e+01 2.000000000000000000e+00
-8.718430107284073927e+01 7.705554383779532657e+01 6.000000000000000000e+00
1.390455882665138176e+02 4.469162063562906440e+01 2.000000000000000000e+00
1.275136439390387579e+02 1.095448662855281583e+02 9.000000000000000000e+00
3.387248137285709504e+01 9.030725869216499291e+01 5.000000000000000000e+00
1.210725142100245222e+02 1.724366430151877694e+02 2.000000000000000000e+00
-1.727149928953967901e+02 1.754898592775282680e+02 4.000000000000000000e+00
1.205938224167482815e+02 1.725226915037883657e+02 2.000000000000000000e+00
-1.727339485035065820e+02 1.754888519573920860e+02 3.000000000000000000e+00
-3.813979032904478572e+01 1.160372998168961658e+02 1.200000000000000000e+01
1.390178180089750981e+02 4.404247352561522177e+01 4.000000000000000000e+00
1.204150100676315418e+02 1.727933535045625320e+02 3.000000000000000000e+00
-5.015171743197806364e+01 6.857570035328879499e+01 2.000000000000000000e+00
-3.601469388362905732e+01 7.704864816330207589e+01 2.000000000000000000e+00
-1.472656344705664537e+02 4.425033819092189447e+01 3.000000000000000000e+00
-1.600432561404367959e+02 5.659504974344310568e+01 2.000000000000000000e+00
-1.687285134701769493e+02 8.415267953775641274e+01 4.000000000000000000e+00
1.499688827516097831e+02 9.125407800917929535e+01 1.700000000000000000e+01
-1.415527109045231846e+01 5.600748199835544483e+01 5.000000000000000000e+00
-1.600767850219921797e+02 5.664881417172681211e+01 3.000000000000000000e+00
1.205890225510408698e+02 1.725233872468979541e+02 2.000000000000000000e+00
-7.133002629385435966e+01 2.307753762807768183e+01 6.000000000000000000e+00
-3.838530594497833448e+01 8.461318016492577954e+01 2.000000000000000000e+00
1.763279497815278773e+02 4.654162008630223824e+01 2.000000000000000000e+00
-4.169853564900370202e+01 8.100468897822423742e+01 2.000000000000000000e+00
8.828990347264745253e+01 9.764862419597828591e+01 3.600000000000000000e+01
1.253965856896457751e+02 6.328990644044507263e+01 2.570000000000000000e+02
-1.092067537566116044e+02 1.488385489607287866e+02 3.600000000000000000e+01
-9.187316405318519230e+01 2.739573376722760756e+01 3.600000000000000000e+01
5.996544520389662836e+01 7.549888804654474939e+01 3.000000000000000000e+00
-7.850288144545261915e+00 1.010111109321173330e+02 2.570000000000000000e+02
-1.668608961109475217e+02 9.108435333145277468e+01 4.000000000000000000e+00
-8.306897064627497684e+01 7.588658308198394309e+01 1.700000000000000000e+01
-1.328583295063762364e+02 1.722869834192312055e+02 2.000000000000000000e+01
3.882750813662389078e+01 3.285716731726431306e+01 2.570000000000000000e+02
1.465167617229625705e+02 6.736682817517893795e+01 1.100000000000000000e+01
-1.011407204502704644e+02 9.052576276031074087e+01 2.000000000000000000e+01
-1.743855979235516713e+02 6.219902299466655649e+01 8.000000000000000000e+00
1.415771976939910815e+02 1.155275093802335817e+02 3.000000000000000000e+00
9.244539950320033483e+01 1.202572123115455440e+02 2.000000000000000000e+00
-1.716800592564143528e+02 6.593005841770160202e+01 2.000000000000000000e+00
-5.016465536792377833e+01 6.858414062166544056e+01 2.000000000000000000e+01
-8.736146880849349827e+01 5.342167680439607835e+01 5.000000000000000000e+00
-4.159404749223462971e+01 1.039066312150575584e+02 5.000000000000000000e+00
-1.687272963506645453e+02 8.415413050314785437e+01 3.600000000000000000e+01
1.499687875959758401e+02 9.125485436782172144e+01 6.000000000000000000e+00
-6.356387318503689698e+01 8.091163730711618030e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.138890987178875491e+02 3.000000000000000000e+00
-3.877169833810584265e+01 6.499289149412528843e+01 2.570000000000000000e+02
-1.727226008432541846e+02 1.754908343889827051e+02 2.000000000000000000e+00
-6.042505333325863148e+01 6.954398976302438484e+01 1.700000000000000000e+01
-4.774900839433156108e+01 1.211377596052465719e+02 1.500000000000000000e+01
1.178028285920324549e+02 1.234158122905748627e+02 3.000000000000000000e+00
6.629480664038075588e+01 9.322756219762504770e+01 4.000000000000000000e+00
5.998932432639464452e+01 6.929318437859487290e+01 1.100000000000000000e+01
-3.775786643561518474e+01 1.175048472898273815e+02 3.000000000000000000e+00
7.279277780706682677e+01 8.653839119619577502e+01 3.000000000000000000e+00
-9.604150404769947613e+01 8.833873788306907215e+01 5.000000000000000000e+00
-5.077970533257088448e+01 6.415647366225299209e+01 4.000000000000000000e+00
-1.086947504460201372e+02 5.613939158682994446e+01 2.000000000000000000e+00
1.460804089198245777e+02 1.173346485473254717e+02 3.000000000000000000e+00
-3.599995972055800308e+01 7.703765752824544677e+01 2.000000000000000000e+00
8.560858411813347857e+01 1.215327346010534626e+02 3.000000000000000000e+00
-1.723032385834625302e+02 9.360678364110043503e+01 4.000000000000000000e+00
-4.623453851669314929e+01 8.784040610094206158e+01 3.000000000000000000e+00
6.567157232156552027e+01 9.733067725513951984e+01 2.000000000000000000e+00
-8.837117585110820528e+01 9.054283908969243555e+01 2.000000000000000000e+00
-1.268769820202673202e+02 6.186160365703953801e+01 4.000000000000000000e+00
-3.819606620139372666e+01 1.160526404611765088e+02 7.000000000000000000e+00
-5.871942394722011471e+01 6.219577543443551093e+01 2.000000000000000000e+00
8.785179027573536814e+01 1.260467386620372281e+02 3.000000000000000000e+00
9.281569892715927494e+01 1.029444561622046876e+02 2.000000000000000000e+00
-4.095441173348617525e+01 1.353083793643709498e+02 5.000000000000000000e+00
-5.248635606096126338e+01 7.045513371447185591e+01 4.000000000000000000e+00
-1.461275186271429050e+02 8.969274130783500709e+01 4.000000000000000000e+00
1.523625855682999486e+02 3.321451508730916213e+00 2.000000000000000000e+00
-8.236576719223837983e+01 3.296071770763279396e+00 2.000000000000000000e+01
1.523070238994305612e+02 3.323907786412496623e+00 3.000000000000000000e+00
-1.240326090497446216e+02 2.579374434794793114e+00 2.000000000000000000e+00
-1.332882560228890725e+02 1.001220343994595936e+02 4.000000000000000000e+00
-4.885824232770529107e+01 7.091116787974313240e+01 5.000000000000000000e+00
-4.355565985415513097e+01 1.136492834965693390e+02 9.000000000000000000e+00
1.275858225234744907e+02 1.087641921006938048e+02 5.000000000000000000e+00
1.523987633752443571e+02 3.325895722957736833e+00 8.000000000000000000e+00
-8.233990906881885508e+01 3.297239981251633090e+00 2.000000000000000000e+00
-4.079403958825251664e+01 8.472068289688222364e+01 3.000000000000000000e+00
3.489337286462244236e+01 9.833737942143562805e+01 1.000000000000000000e+01
1.414516731511766068e+02 9.539415854016624507e+01 1.100000000000000000e+01
1.275847561898301024e+02 1.087781973841242973e+02 2.000000000000000000e+00
-5.689763155346460621e+01 1.263235464578970806e+02 3.000000000000000000e+00
4.645641900576539740e+01 3.167940135186294270e+01 2.000000000000000000e+00
1.115170771967673176e+02 9.497166956581446584e+01 2.000000000000000000e+00
4.079717899519843627e+01 8.795905044348177171e+01 2.000000000000000000e+00
1.343276428324225549e+02 9.144077937290433056e+01 4.000000000000000000e+00
-3.884481044771337110e+01 9.162590506661562983e+01 3.000000000000000000e+00
1.523432475648970978e+02 3.328349145173687074e+00 1.800000000000000000e+01
-1.299624208578001969e+02 2.737084811654828798e+01 2.000000000000000000e+00
5.105962258912763474e+01 6.658862181475686270e+01 2.000000000000000000e+00
1.323627103200153670e+02 1.395993693404614930e+02 3.000000000000000000e+00
-3.749782183063417307e+01 1.410489415763187537e+02 2.000000000000000000e+00
1.409798650819097645e+02 1.170550414460213489e+02 2.000000000000000000e+00
-1.240264409493674833e+02 2.579476288587416288e+00 2.000000000000000000e+00
-1.551096212837921371e+02 5.598731715524314367e+00 1.700000000000000000e+01
-1.686297227518477726e+01 7.137183579807958722e+01 2.000000000000000000e+00
1.386356034010288170e+02 1.538088783982358336e+02 4.000000000000000000e+00
-1.789518019257880042e+02 9.818352139524183997e+01 5.000000000000000000e+00
-4.082640817509881259e+01 8.472067227273920764e+01 2.000000000000000000e+00
1.726781554945089070e+01 9.223197723487048449e+01 3.000000000000000000e+00
1.113087315636969166e+01 9.207986634828118611e+01 5.000000000000000000e+00
-1.128030800104717883e+02 1.669692926645580258e+02 6.000000000000000000e+00
3.287938706718049531e+01 1.166923045775918268e+02 4.000000000000000000e+00
1.414727748620027228e+02 9.549051848411596666e+01 2.000000000000000000e+00
-6.423313571359379637e+01 1.142988299939968471e+02 3.000000000000000000e+00
-7.423152933304015733e+01 7.578841543564830374e+01 1.900000000000000000e+01
-1.087638105715834627e+02 9.165894609654569081e+01 2.000000000000000000e+00
-1.082423316051142450e+02 8.962913655346093833e+01 2.000000000000000000e+00
-1.348890654975774623e+02 9.968357743117186942e+01 4.000000000000000000e+00
-1.051878397855097802e+02 1.616383830448099843e+02 2.000000000000000000e+00
7.300569439830613305e+01 8.677542902829412697e+01 2.000000000000000000e+00
1.532403278805413720e+02 1.220277840514771981e+02 1.200000000000000000e+01
-7.014839597977069729e+01 6.860989733124542056e+01 2.000000000000000000e+00
1.015544636077588336e+02 1.423637916154189043e+02 2.000000000000000000e+00
6.205916934402929286e+01 1.650871299582013307e+02 3.000000000000000000e+00
1.275849286875853892e+02 1.087783022365616290e+02 2.730000000000000000e+02
-5.453466570954879700e+01 6.332593000560182617e+01 1.200000000000000000e+01
4.695822699184887483e+01 1.179094944965853671e+02 5.000000000000000000e+00
-3.884694302871044869e+01 9.162839533315404594e+01 2.000000000000000000e+00
3.485458616741846072e+01 8.513024617990220122e+01 2.720000000000000000e+02
9.000000000000000000e+01 8.242530956460947777e+01 1.200000000000000000e+01
9.578862218379686055e+01 8.297587258550609590e+01 6.000000000000000000e+00
1.522941261158430564e+02 3.362914190944109816e+00 3.200000000000000000e+01
-5.688802077067416718e+01 1.263222910114093338e+02 2.730000000000000000e+02
-9.000000000000000000e+01 8.219979863059745639e+01 4.000000000000000000e+00
2.949524606467540622e+01 7.535827163398438699e+01 3.200000000000000000e+01
-8.027938773656045157e+01 1.610718373239509731e+02 1.200000000000000000e+01
8.554881930068711426e+01 5.366192495065302381e+01 4.000000000000000000e+00
1.999817546512677069e+01 8.645611651233258499e+01 7.000000000000000000e+00
1.619636095940498421e+02 4.799610912752364555e+01 2.000000000000000000e+00
-1.001018694967297762e+02 9.134058692359597842e+01 5.000000000000000000e+00
5.460913114202042351e+01 3.250856169985757305e+01 2.100000000000000000e+01
9.000000000000000000e+01 4.801284150411948559e+01 3.300000000000000000e+01
9.671834448513989457e+01 8.107980818309427207e+01 2.000000000000000000e+00
1.134695784172730093e+01 1.011296235478111214e+02 8.000000000000000000e+00
1.777051525541724430e+01 1.353162112584231238e+02 4.000000000000000000e+00
-1.333481349830112777e+02 1.001098980664674656e+02 2.000000000000000000e+00
-8.582392411724227088e+01 1.382729160545251830e+02 3.000000000000000000e+00
1.167603604752349042e+02 9.525593261169717607e+01 2.720000000000000000e+02
-1.054148838859392328e+02 9.673022072267698945e+01 2.000000000000000000e+00
3.024956034197213040e+00 1.425518806791209556e+02 3.000000000000000000e+00
-5.652270770378472520e+01 6.148581913417236677e+01 2.000000000000000000e+00
1.455655845435176161e+02 1.356951380788121355e+02 2.000000000000000000e+00
1.295849051851855052e+02 1.160943974465867541e+02 1.000000000000000000e+01
1.115081988621946465e+02 9.495931310973534778e+01 2.000000000000000000e+00
7.436491306080738184e+01 8.613258282691198531e+01 5.000000000000000000e+00
2.422912172104387096e+01 8.975349371238669960e+01 4.000000000000000000e+00
8.223114157816992531e+01 1.726672127136326651e+02 4.000000000000000000e+00
4.848044841799514160e+01 6.974052020395451734e+01 2.000000000000000000e+00
3.450984079919803715e+00 8.121665451505901956e+01 1.700000000000000000e+01
1.315001575519755477e+02 1.089092862921974927e+02 2.000000000000000000e+00
1.636763738792926404e+02 1.064476528595790796e+02 2.000000000000000000e+00
6.275270924056415822e+01 1.093960512422842584e+02 5.000000000000000000e+00
-4.354324806120534674e+01 1.136862660472856277e+02 5.000000000000000000e+00
5.636509310187052790e+01 1.092874520887407641e+02 3.000000000000000000e+00
-9.012190022078586082e+01 6.027169577253513921e+01 2.000000000000000000e+00
-1.035377825375346390e+02 7.588492102629241742e+01 3.000000000000000000e+00
-1.264505037767829378e+02 8.889007364348152862e+01 2.000000000000000000e+00
-6.131229136460778939e+00 4.983532925156430338e+01 6.000000000000000000e+00
4.079366929017856336e+01 8.871549679995176518e+01 2.100000000000000000e+01
-2.763741443170006917e+01 1.766785484912690833e+02 2.000000000000000000e+00
9.763423280776162017e+01 1.767039282292367375e+02 2.000000000000000000e+00
-2.769297610056944237e+01 1.766760922135874807e+02 2.000000000000000000e+00
5.596739095025539257e+01 1.774206255652052278e+02 7.000000000000000000e+00
