# size duration
1.299999999999995604e-03 1.642363539355998492e-01
1.299999999999995604e-03 1.830698890519259769e-01
1.100000000000017630e-03 6.456772202777072422e-02
7.999999999999951594e-04 6.156165978002551414e-02
1.000000000000000888e-03 7.872841607307227985e-02
6.999999999999784173e-04 4.529455060321077586e-02
1.099999999999989875e-03 7.783035730222299942e-02
1.400000000000012346e-03 1.224576496611988752e-01
4.000000000000114575e-04 2.235871994513083036e-02
7.000000000000339284e-04 4.477745307158490645e-02
1.000000000000000888e-03 1.028330648265068925e-01
3.299999999999969624e-03 4.319565141398410413e-01
6.999999999999784173e-04 4.699360354219507541e-02
3.299999999999969624e-03 3.890159943798729425e-01
9.000000000000119016e-04 1.150721581631924118e-01
2.099999999999990763e-03 2.067206265710792856e-01
3.000000000000002665e-03 6.037220120785982136e-01
5.000000000000004441e-04 2.566606064593214206e-02
3.599999999999992095e-03 4.575804465802376098e-01
9.000000000000119016e-04 6.226545626091436331e-02
5.999999999999894307e-04 3.642036664761310466e-02
5.000000000000004441e-04 2.413420528937548423e-02
5.000000000000004441e-04 2.470742883900731157e-02
4.000000000000114575e-04 2.204459483616704601e-02
5.000000000000004441e-04 2.721964366721469492e-02
5.199999999999982414e-03 7.270281742883061282e-01
9.000000000000119016e-04 6.510196913388430207e-02
2.299999999999968736e-03 1.595117980560442905e-01
1.200000000000034373e-03 8.648342993991148253e-02
8.999999999999563904e-04 5.333098439866390539e-02
2.999999999999669598e-04 1.549228986128775923e-02
1.999999999999779732e-04 8.853582205390311127e-03
8.000000000000229150e-04 5.847833878658965923e-02
6.999999999999784173e-04 6.019941070033306418e-02
2.899999999999958167e-03 6.341036323034228150e-01
5.000000000000004441e-04 3.392860583687012932e-02
6.000000000000449418e-04 4.142827377097078878e-02
6.999999999999784173e-04 4.961490451954595621e-02
2.199999999999979750e-03 2.863639179566959125e-01
1.099999999999989875e-03 7.986994560541457733e-02
1.599999999999990319e-03 1.581905819721581841e-01
5.999999999999894307e-04 2.902177633659847392e-02
1.699999999999979305e-03 1.277841898267768617e-01
7.000000000000339284e-04 4.267939542165626043e-02
7.000000000000339284e-04 5.719698933460544421e-02
4.000000000000114575e-04 2.147758796709829318e-02
6.999999999999784173e-04 4.297005630138122506e-02
5.000000000000004441e-04 2.773273595157026497e-02
1.500000000000001332e-03 1.931717590311805011e-01
8.000000000000229150e-04 5.531275729912900341e-02
3.999999999999559464e-04 2.234659190070715021e-02
1.299999999999967848e-03 1.285156781452054808e-01
2.000000000000001776e-03 1.756624201900498228e-01
2.799999999999969180e-03 3.437049404027634480e-01
5.000000000000004441e-04 2.731861575791802096e-02
5.999999999999894307e-04 4.306183379372038184e-02
8.000000000000229150e-04 5.856413454945394448e-02
3.299999999999969624e-03 3.908416919243113963e-01
5.999999999999339195e-04 3.665038748955481984e-02
7.000000000000339284e-04 4.327718893837462916e-02
1.199999999999978861e-03 8.802774705617176509e-02
1.600000000000045830e-03 2.194330078702056985e-01
6.000000000000449418e-04 3.048873113326956708e-02
6.000000000000449418e-04 3.264039126616187503e-02
2.400000000000068745e-03 3.053980983855224540e-01
9.000000000000119016e-04 4.985723307575731095e-02
1.000000000000000888e-03 5.520741117843288442e-02
8.000000000000229150e-04 5.593421960849138952e-02
7.000000000000339284e-04 4.321889210271307596e-02
3.000000000000779821e-04 1.345955580991786693e-02
1.099999999999989875e-03 1.021036195720128187e-01
1.199999999999978861e-03 1.151488895917518879e-01
5.999999999999339195e-04 3.758879671584640370e-02
6.999999999999229061e-04 4.936285776540390996e-02
1.000000000000000888e-03 8.823088932382219807e-02
1.099999999999989875e-03 7.492685680671738735e-02
1.400000000000067857e-03 1.898639167162420038e-01
1.200000000000089884e-03 1.464657060941576827e-01
4.999999999999449329e-04 2.355346509670339442e-02
4.999999999999449329e-04 2.877294907948427585e-02
2.099999999999990763e-03 1.820801329283482650e-01
5.999999999999339195e-04 3.179849454393638558e-02
2.999999999999669598e-04 1.599321597462191255e-02
2.999999999999669598e-04 1.431298394492975384e-02
1.000000000000000888e-03 8.164854314869704477e-02
8.000000000000229150e-04 5.645425093244263448e-02
7.000000000000339284e-04 4.382777491577917461e-02
1.199999999999978861e-03 8.783933229089557759e-02
6.999999999999229061e-04 3.539943576730412989e-02
1.000000000000000888e-03 7.771664477404457982e-02
1.000000000000000888e-03 9.342859710930280503e-02
4.000000000000669687e-04 1.953024270428130316e-02
5.000000000000559552e-04 2.978615443685874581e-02
6.999999999999229061e-04 4.800330692350197881e-02
7.000000000000339284e-04 4.969854522298437077e-02
6.000000000000449418e-04 3.914271490936227504e-02
1.399999999999956835e-03 1.180499205772904264e-01
3.999999999999559464e-04 1.970664066710743276e-02
9.999999999998898659e-05 4.511029831158388376e-03
3.999999999999559464e-04 2.450710717723653120e-02
1.299999999999967848e-03 1.807660663654114819e-01
3.999999999999559464e-04 2.030980171003206325e-02
1.900000000000012790e-03 1.804339103083547613e-01
6.000000000000449418e-04 3.537744888209320288e-02
1.399999999999956835e-03 1.476351087232285475e-01
1.499999999999945821e-03 2.044504528700566148e-01
8.000000000000229150e-04 6.466706572041619472e-02
1.499999999999945821e-03 1.004913159161551772e-01
8.000000000000229150e-04 5.972177187395719122e-02
2.099999999999990763e-03 1.383645331724904781e-01
1.700000000000034817e-03 1.358592116789652526e-01
1.699999999999923794e-03 8.633172671971579837e-02
4.000000000000669687e-04 2.089486135895109870e-02
4.999999999999449329e-04 2.615972379645994245e-02
3.999999999999559464e-04 2.027665140912426889e-02
1.000000000001000089e-04 4.508082104398597467e-03
5.000000000000559552e-04 2.717550865135272622e-02
1.000000000000000888e-03 5.343192072093730371e-02
9.000000000000119016e-04 4.794672244368295561e-02
1.400000000000067857e-03 1.707691140699713894e-01
4.000000000000669687e-04 2.130959927724868433e-02
1.700000000000034817e-03 1.377058572964747485e-01
