# size duration
8.999999999999841460e-04 5.374724609146454002e-01
5.000000000000004441e-04 4.053183358651882284e-02
5.999999999999894307e-04 7.104417588476587275e-02
1.399999999999984590e-03 5.204349054539911812e-01
1.300000000000023359e-03 1.831950652305700811e-01
5.999999999999894307e-04 7.294815912367397237e-02
1.900000000000012790e-03 1.173212523009424579e+00
1.700000000000007061e-03 1.833349083217851616e+00
1.500000000000001332e-03 6.757168917513364237e-01
6.999999999999784173e-04 9.062494059730687168e-02
4.999999999999449329e-04 3.805737383129179779e-02
1.200000000000034373e-03 2.769617054705037495e-01
7.000000000000339284e-04 7.508613778872769151e-02
1.699999999999979305e-03 7.621816893557069594e-01
1.000000000000000888e-03 1.925822384109006635e-01
8.000000000000229150e-04 1.061370400636311578e-01
1.699999999999979305e-03 1.972374904463555456e+00
8.999999999999563904e-04 1.052018766341468459e-01
3.000000000000224709e-04 2.184978157188174203e-02
4.000000000000114575e-04 2.979958697888309901e-02
1.300000000000023359e-03 2.581323955436240492e-01
5.199999999999982414e-03 3.013024653473487469e+00
7.999999999999674039e-04 8.914896109639020017e-02
1.199999999999978861e-03 2.635135793883842670e-01
1.999999999999779732e-04 1.530954968256496330e-02
3.000000000000224709e-04 2.142069075225021962e-02
5.999999999999894307e-04 9.762411786159526372e-02
1.800000000000023803e-03 2.570362584732019062e+00
1.700000000000034817e-03 7.718536499167433229e-01
1.000000000000444977e-04 7.166088362727082890e-03
3.000000000000224709e-04 2.386605712500913107e-02
1.700000000000034817e-03 2.274850493288637920e-01
1.000000000000000888e-03 1.220291581190842134e-01
1.400000000000067857e-03 4.051607498505097604e-01
9.000000000000119016e-04 1.523700663388694587e-01
5.000000000000559552e-04 5.669543530890964328e-02
1.600000000000045830e-03 2.804436936030750616e+00
2.999999999999669598e-04 2.744406894691299101e-02
8.000000000000229150e-04 8.782631366758064662e-02
2.999999999999669598e-04 2.620304363178149742e-02
3.700000000000036593e-03 3.277132120286536665e+00
7.000000000000339284e-04 7.724577052563226520e-02
6.000000000000449418e-04 5.700833894827103676e-02
5.000000000000559552e-04 4.580205196146085872e-02
2.400000000000068745e-03 4.704354882517125525e-01
3.999999999999559464e-04 3.798353238868239917e-02
1.100000000000100897e-03 1.009277083126434577e-01
3.000000000000002665e-03 3.375049270574857374e+00
1.200000000000089884e-03 1.937408365738184646e-01
1.399999999999956835e-03 2.486295804780605245e-01
9.999999999998898659e-05 7.034107529829223410e-03
9.000000000000119016e-04 1.139884174847697329e-01
6.999999999999229061e-04 6.879807815300051366e-02
3.000000000000002665e-03 1.880000205567424976e+00
