# size duration
5.700000000000000000e+01 4.852879061561131024e+00
3.950000000000000000e+01 2.017758045796675503e+00
4.100000000000000000e+01 1.979521027469264283e+00
2.400000000000000000e+01 2.466159140545449713e-01
4.200000000000000000e+01 2.473983500208652764e+00
2.900000000000000000e+01 4.060216548012132165e-01
1.500000000000000000e+01 6.374137624602382868e-02
8.800000000000000000e+01 1.595261384899535173e+00
3.000000000000000000e+01 2.393530934115729591e-01
2.250000000000000000e+01 1.140955339787634859e-01
1.600000000000000000e+01 8.908242683433975628e-02
1.100000000000000000e+01 5.601155934196122566e-02
2.150000000000000000e+01 2.042722479513434664e-01
1.500000000000000000e+01 8.648454958960094530e-02
7.400000000000000000e+01 1.395235658994696815e+00
3.150000000000000000e+01 6.501389651551361393e-01
3.650000000000000000e+01 2.248362382767221668e-01
5.750000000000000000e+01 2.127437838654118174e+00
6.000000000000000000e+00 2.414263792334092606e-02
7.000000000000000000e+00 2.871779401347307470e-02
1.600000000000000000e+01 1.014486144374284748e-01
1.600000000000000000e+01 8.370834612883903958e-02
8.500000000000000000e+00 3.724573628195138042e-02
5.500000000000000000e+00 2.245809894718298061e-02
1.750000000000000000e+01 1.021515460606856607e-01
4.950000000000000000e+01 1.239287618139532698e+00
5.950000000000000000e+01 7.801818181998145807e-01
5.100000000000000000e+01 1.104054459642401564e+00
2.700000000000000000e+01 2.208334280917426673e-01
3.000000000000000000e+01 3.113419111054519517e-01
3.500000000000000000e+01 4.395008193513112449e-01
8.500000000000000000e+00 4.064439637159056318e-02
1.850000000000000000e+01 1.020631826364786221e-01
9.500000000000000000e+00 4.237502373327517446e-02
1.100000000000000000e+02 1.368640772139318340e+00
1.000000000000000000e+01 4.325380564225023150e-02
2.650000000000000000e+01 1.778166131486493828e-01
2.950000000000000000e+01 5.922455583553718483e-01
1.350000000000000000e+01 8.086418703565434463e-02
8.500000000000000000e+00 3.588842606400222124e-02
1.450000000000000000e+01 6.984265932234601237e-02
2.950000000000000000e+01 1.885330035263204085e-01
1.550000000000000000e+01 8.243895660376621137e-02
8.850000000000000000e+01 1.257404517790168264e+00
2.000000000000000000e+01 1.933101695740582215e-01
6.350000000000000000e+01 6.883224099407345697e-01
4.700000000000000000e+01 9.448786339359351860e-01
6.750000000000000000e+01 2.470537844360454205e+00
4.450000000000000000e+01 3.970844021834711857e-01
8.750000000000000000e+01 2.703054986263544457e+00
8.000000000000000000e+00 3.501564947893553992e-02
1.500000000000000000e+01 6.344442334733368938e-02
7.150000000000000000e+01 1.441540133515261779e+00
1.500000000000000000e+01 7.132009565634556125e-02
1.370000000000000000e+02 9.960192612049865168e-01
1.150000000000000000e+01 5.507302855206397396e-02
1.250000000000000000e+01 6.397902661978172034e-02
2.300000000000000000e+01 1.446559095226254144e-01
1.500000000000000000e+01 8.298522850543887941e-02
9.500000000000000000e+00 3.903634446285497717e-02
3.550000000000000000e+01 2.204682547307519336e-01
1.500000000000000000e+01 8.760004453978686989e-02
3.150000000000000000e+01 3.192601986184484542e-01
5.650000000000000000e+01 3.226043413066714827e-01
7.900000000000000000e+01 5.025674500569305980e-01
