# size duration
8.999999999999980238e-03 3.609399514713833135e+00
7.899999999999962608e-03 2.914824085187806002e+00
4.999999999999948930e-03 1.152163728243198015e+00
4.800000000000026468e-03 1.096367318521655143e+00
8.900000000000019007e-03 3.593864512561837810e+00
6.399999999999961275e-03 1.985101207870244355e+00
9.199999999999985967e-03 5.253089943920516980e+00
7.700000000000040146e-03 3.101678837816295609e+00
4.000000000000003553e-03 8.248235053180676957e-01
5.399999999999960387e-03 1.342549393039834227e+00
8.800000000000030020e-03 4.020031845888400568e+00
4.399999999999959499e-03 9.178366323758756495e-01
5.399999999999960387e-03 1.285129366433316545e+00
