# size duration
2.625000000000000000e+00 1.021913645808285587e+01
3.750000000000000000e+00 6.064617108164957138e+00
7.500000000000000000e+00 1.442154815449844563e+01
1.250000000000000000e-01 1.463960613641379638e-02
3.625000000000000000e+00 2.435944006681947993e+00
3.250000000000000000e+00 2.274870539534011193e+00
5.000000000000000000e-01 7.533263610762652718e-02
7.500000000000000000e-01 1.084603901720020414e-01
3.750000000000000000e-01 4.818269545881337379e-02
3.750000000000000000e-01 4.679531936081282595e-02
1.050000000000000000e+01 4.105120792420456688e+00
3.750000000000000000e-01 4.922519841307027022e-02
8.750000000000000000e-01 1.520612657183173511e-01
6.250000000000000000e-01 7.945026426751322646e-02
6.250000000000000000e+00 9.765789494301678531e+00
1.250000000000000000e+00 4.133822608634301066e-01
3.000000000000000000e+00 1.651300848711124925e+00
5.375000000000000000e+00 2.403495289970127846e+00
5.000000000000000000e-01 7.203449014160945296e-02
2.000000000000000000e+00 5.048538934195616612e-01
5.000000000000000000e-01 7.904645568692370006e-02
1.250000000000000000e-01 1.479288996764260844e-02
4.250000000000000000e+00 2.772323911160678556e+00
5.000000000000000000e-01 6.927310602536307371e-02
5.375000000000000000e+00 2.404361443529589248e+00
1.625000000000000000e+00 6.603730894961570286e-01
6.250000000000000000e-01 1.117681306066846680e-01
1.250000000000000000e+00 2.457411612446995797e-01
2.750000000000000000e+00 1.916119775769704603e+00
3.750000000000000000e-01 4.752017204141756324e-02
2.250000000000000000e+00 1.366380001843517267e+00
2.500000000000000000e-01 2.966758074116704336e-02
1.250000000000000000e-01 1.461711546045307841e-02
3.375000000000000000e+00 1.998211656820003679e+00
2.500000000000000000e-01 2.953062732182942796e-02
3.750000000000000000e-01 5.580492170825346321e-02
2.500000000000000000e-01 3.000670237769309523e-02
6.250000000000000000e-01 7.624719981826499904e-02
7.500000000000000000e-01 1.261209995047565258e-01
8.750000000000000000e-01 1.261222947152393914e-01
4.875000000000000000e+00 2.187635050915186063e+00
3.750000000000000000e-01 4.730676057310012617e-02
3.750000000000000000e-01 4.304903815825156244e-02
3.250000000000000000e+00 1.555560673660938420e+00
5.000000000000000000e-01 7.462670109392588458e-02
6.000000000000000000e+00 2.432027493843038624e+00
1.625000000000000000e+00 4.161856435307744739e-01
3.375000000000000000e+00 1.345723408478639804e+00
6.250000000000000000e-01 8.883360534603212955e-02
2.750000000000000000e+00 7.384475113132689117e-01
5.000000000000000000e+00 4.664482086350700385e+00
1.875000000000000000e+00 4.948820461871665799e-01
7.500000000000000000e-01 1.177231520881831806e-01
3.750000000000000000e-01 4.835167299220577419e-02
5.000000000000000000e-01 6.682262534072203053e-02
5.125000000000000000e+00 2.405379769665102696e+00
8.750000000000000000e-01 1.527636875354763113e-01
2.500000000000000000e-01 3.048730447411696076e-02
2.750000000000000000e+00 7.807782662344879832e-01
2.625000000000000000e+00 9.541345477033071898e-01
3.750000000000000000e-01 5.462806066730219179e-02
2.500000000000000000e-01 2.993802785386856513e-02
1.250000000000000000e-01 1.437534660370887174e-02
1.125000000000000000e+00 3.324557907245211386e-01
3.250000000000000000e+00 8.780560074984606889e-01
5.000000000000000000e-01 6.532588899926250470e-02
7.500000000000000000e-01 1.658211958723334600e-01
5.000000000000000000e-01 7.130296729246454746e-02
6.250000000000000000e-01 8.861747372307382520e-02
2.500000000000000000e-01 2.870629868962693010e-02
7.500000000000000000e-01 1.759908483378911370e-01
2.875000000000000000e+00 1.473143848234474751e+00
3.625000000000000000e+00 1.437641358644611511e+00
3.750000000000000000e-01 4.982182999286433045e-02
1.500000000000000000e+00 2.930342504146485894e-01
8.750000000000000000e-01 1.680172694054853366e-01
2.000000000000000000e+00 5.338335616436884479e-01
