# size duration
3.499999999999975353e-03 2.429186574010902266e-01
7.999999999999951594e-04 4.457099206506948651e-03
1.700000000000007061e-03 6.078383108998235140e-02
2.700000000000007949e-03 2.440001345786739773e-01
7.300000000000000933e-03 3.718423547372710636e-01
4.200000000000009281e-03 9.153719794323728065e-02
1.999999999999779732e-04 7.472081197298480713e-04
1.200000000000001066e-02 6.122778599672924482e-01
1.500000000000001332e-03 1.042419399288516471e-02
2.699999999999980194e-03 5.693255760337220805e-02
2.099999999999990763e-03 2.182352197113892125e-02
1.800000000000023803e-03 2.926999280158558425e-02
1.510000000000000231e-02 5.005518115262838075e-01
1.000000000000000888e-03 6.653013689786501511e-03
5.299999999999971401e-03 1.303469220528189476e-01
3.599999999999992095e-03 1.371705373140169049e-01
8.000000000000229150e-04 3.382797671957035041e-03
2.400000000000013234e-03 6.515048779591479933e-02
4.500000000000003997e-03 1.590872570826787069e-01
3.699999999999981082e-03 1.174547120278518764e-01
1.900000000000012790e-03 1.812496387262213862e-02
5.999999999999894307e-04 2.591892762900276093e-03
2.099999999999990763e-03 4.268128980504900388e-02
9.999999999999453770e-04 5.790123222609997594e-03
2.399999999999957723e-03 5.789457970298362427e-02
7.000000000000339284e-04 2.980191788991546232e-03
2.699999999999980194e-03 6.641560041076384480e-02
1.400000000000012346e-03 1.055908655799318689e-02
1.400000000000012346e-03 7.723495893340878195e-03
2.000000000000334843e-04 7.352640823082775027e-04
1.299999999999967848e-03 8.367218201378293432e-03
1.000000000000000888e-03 4.818645701350808032e-03
1.599999999999990319e-03 1.140043003499366728e-02
1.400000000000012346e-03 6.574843033926520801e-03
1.800000000000023803e-03 1.028952307933382951e-02
7.999999999999674039e-04 3.073163211779525623e-03
9.999999999998898659e-05 3.619769874940726969e-04
1.599999999999990319e-03 9.592258425664225430e-03
1.600000000000045830e-03 9.564967217305807637e-03
1.299999999999967848e-03 6.874543351542161153e-03
1.699999999999979305e-03 1.199474829978145266e-02
1.699999999999979305e-03 1.684780715129142320e-02
1.400000000000012346e-03 7.888595298453981997e-03
1.699999999999979305e-03 1.550147592359801818e-02
3.900000000000014566e-03 1.925135237869702101e-02
9.000000000000119016e-04 4.391143328896536004e-03
1.500000000000056843e-03 9.454058140578454686e-03
1.600000000000045830e-03 1.073906133952152835e-02
1.999999999999779732e-04 7.290342585064561905e-04
1.400000000000067857e-03 8.261231501334622210e-03
1.500000000000056843e-03 1.135592135182202610e-02
1.000000000000000888e-03 4.893218434862440722e-03
5.999999999999339195e-04 2.254267220873850796e-03
1.199999999999978861e-03 5.143031522145898732e-03
9.000000000000119016e-04 4.410941091035971984e-03
1.599999999999934808e-03 7.822030927488834648e-03
1.099999999999989875e-03 4.869893809482659860e-03
9.000000000000119016e-04 3.676212513237009198e-03
1.300000000000078870e-03 7.468744158362716420e-03
1.399999999999956835e-03 9.054247449448118990e-03
1.599999999999934808e-03 1.290640012111696211e-02
1.800000000000023803e-03 1.511863235240109953e-02
1.599999999999934808e-03 1.277395657242940546e-02
1.999999999999779732e-04 7.187939805748644849e-04
9.000000000000119016e-04 4.285264275192474277e-03
1.099999999999989875e-03 6.060645872650820450e-03
1.399999999999956835e-03 8.515603066793202974e-03
5.999999999999339195e-04 2.267808891630140877e-03
4.999999999999449329e-04 1.938894208696195776e-03
1.000000000000000888e-03 5.406170001471355228e-03
7.000000000000339284e-04 3.056886961896956162e-03
7.000000000000339284e-04 2.772075824059922877e-03
1.399999999999956835e-03 9.508492988397830928e-03
1.800000000000023803e-03 9.419446731707466908e-03
1.099999999999989875e-03 5.189767973082098917e-03
2.999999999999669598e-04 1.127156713534916083e-03
1.600000000000045830e-03 9.616809719434014567e-03
1.199999999999978861e-03 6.307044879012541072e-03
1.499999999999945821e-03 9.156640052699664689e-03
1.500000000000056843e-03 8.137422186965016443e-03
1.500000000000056843e-03 8.338464778128377997e-03
7.999999999999118927e-04 3.519678713310492313e-03
6.000000000000449418e-04 2.398725814457318417e-03
1.599999999999934808e-03 9.895306885921533596e-03
1.300000000000078870e-03 6.503141888572584912e-03
1.400000000000067857e-03 7.003272570922372368e-03
1.400000000000067857e-03 8.159700619998910484e-03
1.199999999999978861e-03 6.480976607858148636e-03
1.399999999999956835e-03 8.967994108758658295e-03
1.399999999999956835e-03 6.160496619345140826e-03
