# itime ezz other fcc hcp bcc ico
9.000000000000000000e+01 3.600070971366386985e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720073337078599884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840075702790812784e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960078068503025683e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080080434215238583e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200082799927451482e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320085165639664382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440087531351877281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560089897064090181e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680092262776303080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800094628488515980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920096994200728879e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040099359912941779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160101725625154678e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280104091337367578e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400106457049580477e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520108822761793377e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640111188474006276e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760113554186219176e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880115919898432075e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000118285610644975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120120651322857874e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240123017035070774e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360125382747283673e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480127748459496573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600130114171709472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720132479883922372e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840134845596135271e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960137211308325966e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080139577020538866e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200141942732751765e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320144308444964665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440146674157177564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560149039869390464e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680151405581603363e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800153771293816263e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920156137006029162e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040158502718242062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160160868430454961e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280163234142667861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400165599854880760e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520167965567093660e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640170331279306559e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760172696991519459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880175062703732358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000177428415945258e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120179794128158157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240182159840371057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360184525552583956e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480186891264796856e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600189256977009755e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720191622689222655e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840193988401435554e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960196354113648454e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008019871982586135e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020020108553807425e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032020345125028715e-01 2.275830678197542133e-04 9.995448338643604380e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044020581696250005e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056020818267471295e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068021054838692585e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080021291409913875e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092021527981135165e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104021764552356455e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116022001123577745e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.128022237694799035e-01 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140022474266020325e-01 2.844788347746927612e-03 9.969276285844332897e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152022710837241615e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164022947408462905e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176023183979684195e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188023420550905485e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200023657122126775e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212023893693348064e-01 3.413746017296313308e-03 9.962448793809740577e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224024130264569354e-01 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236024366835790644e-01 5.803368229403732710e-03 9.939690487027764698e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248024603407011934e-01 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260024839978233224e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272025076549454514e-01 7.396449704142011444e-03 9.923759672280382249e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284025313120675804e-01 1.126536185707783383e-02 9.885070550751023921e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296025549691897094e-01 1.399635867091488309e-02 9.852071005917160118e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308025786263118384e-01 1.775147928994082885e-02 9.811106053709603980e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.300000000000000000e+02 1.320026022834339674e-01 1.911697769685935522e-02 9.803140646335912756e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332026259405560964e-01 2.105143377332726468e-02 9.773554847519344557e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.360000000000000000e+02 1.344026495976782254e-01 2.207555757851615771e-02 9.763313609467455523e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356026732548003544e-01 2.719617660446062984e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368026969119224834e-01 3.538916704597178109e-02 9.630177514792899185e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380027205690446124e-01 4.233045061447428259e-02 9.557350933090578149e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392027442261667414e-01 4.904415111515703085e-02 9.485662266727356018e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404027678832888704e-01 5.052344105598543383e-02 9.459490213928083424e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416027915404109994e-01 5.837505689576695522e-02 9.384387801547564578e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428028151975331284e-01 6.736458807464724974e-02 9.295630405097861093e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440028388546552574e-01 7.828857532999544677e-02 9.164770141101502565e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452028625117773863e-01 9.512972234865725574e-02 8.969048702776513116e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464028861688995153e-01 1.125398270368684617e-01 8.785844333181611621e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476029098260216443e-01 1.308602639963586667e-01 8.596950386891215601e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488029334831437733e-01 1.530496131087847045e-01 8.327264451524806210e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500029571402659023e-01 1.751251706873008518e-01 8.056440600819299025e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512029807973880313e-01 2.097177969959035104e-01 7.663859808830223441e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524030044545101603e-01 2.529585798816568198e-01 7.150659990896677254e-01 0.000000000000000000e+00 3.197542102867546865e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536030281116322893e-01 2.966545289030496080e-01 6.616977696859354108e-01 0.000000000000000000e+00 4.164770141101502288e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548030517687544183e-01 3.360263996358671124e-01 6.087847064178425471e-01 0.000000000000000000e+00 5.518889394629039602e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560030754258765473e-01 3.835912608101957333e-01 5.506372325898952758e-01 0.000000000000000000e+00 6.577150659990896320e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572030990829986763e-01 4.301319981793354508e-01 4.928311333636777314e-01 0.000000000000000000e+00 7.703686845698680397e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584031227401208053e-01 4.797451069640418786e-01 4.284251251706873154e-01 0.000000000000000000e+00 9.182976786527081992e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596031463972429343e-01 5.213928083750568598e-01 3.683431952662721831e-01 0.000000000000000000e+00 1.102639963586709154e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608031700543650633e-01 5.641784251251706905e-01 3.121301775147928836e-01 0.000000000000000000e+00 1.236913973600364119e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620031937114871923e-01 6.029813381884387979e-01 2.569412835685024876e-01 2.275830678197542133e-04 1.398497951752389612e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632032173686093213e-01 6.367774237596722786e-01 2.105143377332726329e-01 2.275830678197542133e-04 1.524806554392353075e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644032410257314503e-01 6.624943104233045332e-01 1.701183431952662806e-01 4.551661356395084266e-04 1.669321802457897075e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656032646828535793e-01 6.791078743741465473e-01 1.365498406918525254e-01 7.965407373691396923e-04 1.835457441966317771e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668032883399757083e-01 6.933318161128811941e-01 1.063950842057350965e-01 1.024123805188893906e-03 1.992489758761948060e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680033119970978372e-01 7.031178880291306665e-01 8.488848429676831842e-02 2.048247610377787811e-03 2.099453800637232637e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692033356542199662e-01 7.106281292671825511e-01 6.508875739644970349e-02 3.299954483386436255e-03 2.209831588529813373e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704033593113420952e-01 7.176832043695948737e-01 4.881656804733727761e-02 4.779244424214838804e-03 2.287209831588529751e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716033829684642242e-01 7.222348657259899385e-01 3.925807919890760000e-02 4.551661356395083832e-03 2.339553937187073274e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728034066255863532e-01 7.263313609467455523e-01 3.254437869822485174e-02 5.575785161583977738e-03 2.355484751934456000e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740034302827084822e-01 7.332726445152480954e-01 2.651342740100136666e-02 5.689576695493855224e-03 2.345243513882567243e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752034539398306112e-01 7.339553937187073274e-01 2.298588984979517413e-02 6.258534365043240920e-03 2.368001820664542567e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764034775969527402e-01 7.407828857532999800e-01 1.957214383249886169e-02 6.030951297223486815e-03 2.336140191169776836e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776035012540748692e-01 7.462448793809740577e-01 1.900318616294947513e-02 6.486117432862995025e-03 2.282658170232134687e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788035249111969982e-01 7.472690031861629611e-01 1.729631315430131891e-02 8.989531178880291046e-03 2.264451524806554428e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800035485683191272e-01 7.473827947200728516e-01 1.866181156121984527e-02 1.126536185707783383e-02 2.226900318616295005e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812035722254412562e-01 7.468138370505233992e-01 1.877560309512972189e-02 1.342740100136549826e-02 2.209831588529813373e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824035958825633852e-01 7.468138370505233992e-01 1.911697769685935522e-02 1.502048247610377786e-02 2.190487027765134209e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836036195396855142e-01 7.469276285844332897e-01 2.173418297678652786e-02 1.729631315430131891e-02 2.140418752844788219e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848036431968076432e-01 7.464724624487938387e-01 2.298588984979517413e-02 1.877560309512972189e-02 2.117660446062812896e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860036668539297722e-01 7.414656349567592120e-01 2.344105598543468408e-02 2.207555757851615771e-02 2.130177514792899462e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872036905110519012e-01 7.430587164314974569e-01 2.469276285844333035e-02 2.309968138370505075e-02 2.091488393263541135e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884037141681740302e-01 7.406690942193900895e-01 2.628584433318160996e-02 2.651342740100136666e-02 2.065316340464269373e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896037378252961592e-01 7.408966772872098705e-01 2.605826126536185672e-02 2.947200728265816916e-02 2.035730541647701453e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908037614824182882e-01 7.398725534820209671e-01 2.651342740100136666e-02 3.197542102867546865e-02 2.016385980883022289e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920037851395404171e-01 7.462448793809740577e-01 2.742375967228038308e-02 3.368229403732362487e-02 1.926490669094219343e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932038087966625461e-01 7.460172963131542767e-01 2.765134274010013632e-02 3.311333636777423484e-02 1.932180245789713313e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944038324537846751e-01 7.523896222121073674e-01 2.730996813837050646e-02 3.390987710514337811e-02 1.863905325443787064e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956038561109068041e-01 7.515930814747382449e-01 2.674101046882111990e-02 3.675466545289030745e-02 1.849112426035502965e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968038797680289331e-01 7.500000000000000000e-01 2.753755120619025970e-02 3.982703686845699004e-02 1.826354119253527641e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980039034251510621e-01 7.573964497041419941e-01 2.822030040964952288e-02 4.096495220755575623e-02 1.734182976786527164e-01 0.000000000000000000e+00
