# size duration
4.000000000000114575e-04 6.350253595429930509e-02
7.999999999999951594e-04 2.805188644550801053e-02
7.599999999999995648e-03 3.363686596878163182e-01
9.599999999999997424e-03 4.449733117845069419e-01
1.599999999999990319e-03 4.870008155360597973e-02
2.319999999999999840e-02 1.181361160105092623e+00
1.200000000000034373e-03 3.034768155152792884e-02
1.040000000000002034e-02 6.328359211094656267e-01
3.199999999999980638e-03 1.573876882285165646e-01
2.400000000000013234e-03 1.007012870289455686e-01
3.599999999999992095e-03 1.276004379845993297e-01
5.200000000000037925e-03 2.610590365821523484e-01
1.199999999999978861e-03 3.150584107455668692e-02
5.200000000000037925e-03 2.278567409411327849e-01
3.599999999999992095e-03 1.239430891733952905e-01
3.999999999999559464e-04 9.899333586540525962e-03
2.000000000000001776e-03 6.022109876365319692e-02
3.599999999999992095e-03 1.697697912047125002e-01
2.800000000000024691e-03 1.542603713249807718e-01
4.000000000000003553e-03 2.870191616582032923e-01
3.599999999999992095e-03 1.521594755198439897e-01
2.800000000000024691e-03 1.163604200723884208e-01
2.800000000000024691e-03 1.387552250221786576e-01
4.000000000000114575e-04 9.358165899276623539e-03
2.400000000000013234e-03 1.344585905190797404e-01
3.200000000000036149e-03 2.016954244679673713e-01
2.399999999999957723e-03 8.872154935323758873e-02
8.000000000000229150e-04 2.088335661106162366e-02
7.999999999999674039e-04 1.929526575509693184e-02
7.999999999999674039e-04 1.962486849555343527e-02
4.000000000000114575e-04 9.726743046372490417e-03
5.199999999999982414e-03 2.212974525954708449e-01
4.000000000000114575e-04 9.831535920132146444e-03
4.000000000000114575e-04 1.004882686717057001e-02
8.000000000000229150e-04 2.215861135287622991e-02
3.600000000000047606e-03 1.951044776855322960e-01
1.599999999999934808e-03 5.701369413271279579e-02
8.000000000000229150e-04 1.993661369689981450e-02
1.199999999999978861e-03 3.666551845551701411e-02
1.600000000000045830e-03 4.404607218724350404e-02
4.800000000000026468e-03 1.836576547868527809e-01
2.000000000000001776e-03 8.700883150751592687e-02
1.199999999999978861e-03 3.757341517120626334e-02
2.400000000000068745e-03 6.972395165454810251e-02
2.800000000000024691e-03 1.687755735331837592e-01
1.200000000000089884e-03 3.337441849799538396e-02
2.800000000000024691e-03 1.146332727318423034e-01
2.399999999999957723e-03 7.109395120422366821e-02
2.400000000000068745e-03 9.965387497079414292e-02
4.399999999999959499e-03 1.654703327955751035e-01
4.000000000000669687e-04 9.223075556932323893e-03
8.000000000000229150e-04 2.008396149123369001e-02
4.000000000000003553e-03 1.736620352571361381e-01
4.000000000000003553e-03 1.498461172833732424e-01
8.000000000000229150e-04 2.268008427812182037e-02
2.400000000000068745e-03 1.349166600364252733e-01
2.000000000000001776e-03 9.201865236648951174e-02
2.400000000000068745e-03 7.851274349939331432e-02
8.000000000000229150e-04 1.919317243709243309e-02
3.199999999999980638e-03 1.957303043044602564e-01
1.599999999999934808e-03 5.009941073936344247e-02
2.399999999999957723e-03 7.681419103472587884e-02
8.000000000000229150e-04 1.880931741006329483e-02
4.000000000000669687e-04 9.326907573078385694e-03
2.800000000000024691e-03 1.223130560538142342e-01
1.599999999999934808e-03 4.778491939425858620e-02
3.599999999999936584e-03 1.156298702767555031e-01
4.000000000000669687e-04 9.492396539408717512e-03
8.000000000000229150e-04 2.652591298018534827e-02
4.000000000000669687e-04 9.102065917986760721e-03
3.999999999999559464e-04 4.449127324141755740e-02
