# size duration
6.400000000000000000e+02 1.389095860248983527e+01
9.040000000000000000e+02 1.774767308079028716e+00
2.320000000000000000e+02 2.475679151573269010e-01
5.200000000000000000e+02 1.262185375106353646e+00
2.240000000000000000e+02 2.386766353571267985e-01
5.360000000000000000e+02 1.702698760787282772e+00
1.600000000000000000e+02 1.419569108111344846e-01
2.720000000000000000e+02 3.629737585543995060e-01
3.440000000000000000e+02 4.654261569711413138e-01
4.800000000000000000e+02 4.693092329061849810e-01
4.720000000000000000e+02 5.300877559327323851e-01
5.440000000000000000e+02 9.314475347244786096e-01
1.184000000000000000e+03 3.296509775464491199e+00
4.560000000000000000e+02 1.047586294049304811e+00
5.600000000000000000e+02 8.180338043301635942e-01
4.320000000000000000e+02 9.006826137907979479e-01
4.160000000000000000e+02 6.181418511727274634e-01
4.000000000000000000e+01 3.297765608362057677e-02
4.320000000000000000e+02 9.390873001992803282e-01
3.840000000000000000e+02 5.452264911605775310e-01
4.160000000000000000e+02 8.122699947665328324e-01
1.440000000000000000e+02 1.347019127692541396e-01
3.040000000000000000e+02 4.074788184104556343e-01
9.200000000000000000e+02 2.347420345885744108e+00
5.840000000000000000e+02 9.167612129937876553e-01
1.200000000000000000e+02 1.061274340150699658e-01
