# size duration
4.800000000000081979e-04 3.034105704156258784e-02
1.200000000000006617e-03 1.086184020798492550e-01
3.612000000000001321e-02 1.583175432057946708e+01
1.920000000000005036e-03 3.024112402123402266e-01
1.319999999999987850e-03 2.028174527338487132e-01
1.560000000000005826e-03 1.741262567959432628e-01
9.600000000000163958e-04 1.032174075749730663e-01
8.400000000000074074e-04 8.464334417133259625e-02
1.080000000000025384e-03 1.343010686331212455e-01
7.199999999999984190e-04 6.454734336988902921e-02
2.399999999999624656e-04 1.312782487054107300e-02
7.199999999999984190e-04 7.271281608354471238e-02
7.199999999999984190e-04 6.343684497656859600e-02
1.800000000000023803e-03 2.062550951006098532e-01
5.999999999999894307e-04 6.400241280098004082e-02
3.599999999999714539e-04 2.369789313391810689e-02
4.799999999999804423e-04 2.769226908709992649e-02
6.000000000000449418e-04 4.504632460500858360e-02
1.080000000000025384e-03 1.044339532328872749e-01
4.799999999999804423e-04 3.242024309011824756e-02
9.599999999999608846e-04 9.194942800976943498e-02
8.400000000000074074e-04 7.903944032659726560e-02
4.800000000000359535e-04 3.039421431210891089e-02
9.600000000000163958e-04 7.273509330317670663e-02
4.800000000000359535e-04 3.578812315403431810e-02
1.079999999999969873e-03 7.240674814303872664e-02
5.999999999999894307e-04 5.329516940648261480e-02
3.359999999999974118e-03 4.064165920152278400e-01
1.319999999999987850e-03 2.337495204214258548e-01
7.199999999999984190e-04 6.826848755595767149e-02
1.080000000000025384e-03 1.469423414358829727e-01
1.439999999999996838e-03 1.359213550562525519e-01
1.560000000000005826e-03 1.996508669941064185e-01
3.600000000000269651e-04 2.184703349961670052e-02
1.200000000000089884e-04 6.477127050237371612e-03
9.599999999999608846e-04 1.023909488221387831e-01
1.920000000000032792e-03 1.663653986100804283e-01
3.600000000000269651e-04 2.035332210620886817e-02
5.999999999999894307e-04 5.067775811818988480e-02
7.199999999999984190e-04 5.623562760345783562e-02
1.200000000000034373e-03 1.152244609894722271e-01
3.600000000000269651e-04 2.145294275359120248e-02
2.400000000000179767e-04 1.335406564209943095e-02
1.080000000000025384e-03 9.756715456665494834e-02
1.319999999999987850e-03 1.040357862801618294e-01
7.199999999999984190e-04 5.690814710997849080e-02
8.400000000000074074e-04 9.105377154114641103e-02
8.400000000000074074e-04 8.146688780158629906e-02
4.800000000000359535e-04 3.340015759971126652e-02
1.199999999999978861e-03 7.543957950138178992e-02
2.159999999999995257e-03 2.183876765280325649e-01
3.599999999999714539e-04 2.400105391953310380e-02
7.199999999999984190e-04 7.203864253658241734e-02
3.599999999999714539e-04 2.186147322006086816e-02
9.600000000000163958e-04 8.017470160802181445e-02
2.400000000000179767e-04 1.448465506291431171e-02
2.159999999999995257e-03 1.981708384019316982e-01
9.599999999999608846e-04 1.363743755359937415e-01
9.599999999999608846e-04 9.233874702183635097e-02
8.400000000000074074e-04 6.397955720961603920e-02
5.999999999999894307e-04 3.999423083624274733e-02
1.319999999999987850e-03 1.641274349122788245e-01
9.600000000000163958e-04 9.714236242630952534e-02
8.399999999999518963e-04 7.425275294609542942e-02
7.199999999999984190e-04 8.027004106176005571e-02
2.400000000000179767e-04 1.375121483722222676e-02
9.599999999999608846e-04 7.415463458292154142e-02
8.399999999999518963e-04 9.960169518531784838e-02
1.439999999999996838e-03 1.935969738981121457e-01
7.200000000000539302e-04 7.573208271227588329e-02
7.199999999999429079e-04 5.109796536826681501e-02
9.600000000000719069e-04 6.882397840548226675e-02
9.600000000000719069e-04 1.006811353660125863e-01
2.639999999999975699e-03 2.004121500549085888e-01
8.400000000000629186e-04 7.168942874696991596e-02
8.399999999999518963e-04 7.923451566871245189e-02
5.999999999999339195e-04 5.833571559118718580e-02
1.319999999999987850e-03 1.475278396416142279e-01
8.400000000000629186e-04 7.945118294938233183e-02
9.599999999999608846e-04 7.518160813894562977e-02
3.600000000000269651e-04 2.100902949002234066e-02
9.599999999999608846e-04 7.928108311585813084e-02
8.399999999999518963e-04 5.534302404996533503e-02
1.319999999999987850e-03 1.524395734453462825e-01
2.399999999999957723e-03 2.085001092667477518e-01
4.800000000000359535e-04 3.176743521124159031e-02
9.599999999999608846e-04 1.051016757527577783e-01
5.999999999999339195e-04 4.961164802608247770e-02
7.199999999999429079e-04 7.304796636415453182e-02
5.999999999999339195e-04 4.888315295371810365e-02
4.799999999999249312e-04 2.989168826455431208e-02
8.400000000000629186e-04 8.629609651086248001e-02
2.399999999999069544e-04 1.308960912660109971e-02
1.080000000000080895e-03 1.069585913969937352e-01
5.999999999999339195e-04 4.305103001902338411e-02
1.080000000000080895e-03 1.260529649295497601e-01
1.079999999999969873e-03 7.789002683214155121e-02
1.559999999999894804e-03 1.167542329890768615e-01
4.800000000000359535e-04 3.723374810425072318e-02
1.319999999999987850e-03 1.442686869587141985e-01
2.039999999999930758e-03 1.969019165510830505e-01
6.000000000000449418e-04 3.513163288734869050e-02
6.000000000000449418e-04 4.648863793744442696e-02
6.000000000000449418e-04 3.885117083722463421e-02
1.080000000000080895e-03 1.282039042335879619e-01
5.999999999999339195e-04 3.989520818395718427e-02
1.200000000000089884e-04 6.649732117613664679e-03
8.400000000000629186e-04 8.774797142072640610e-02
3.600000000000269651e-04 2.182968273938185738e-02
7.200000000000539302e-04 6.175754204076435577e-02
7.200000000000539302e-04 5.091880511493061812e-02
7.200000000000539302e-04 4.665921324279596188e-02
3.600000000000269651e-04 1.992958081812281484e-02
2.400000000000179767e-04 1.425614315222066032e-02
4.800000000000359535e-04 3.576434322530948340e-02
4.799999999999249312e-04 3.745405915956899479e-02
7.199999999999429079e-04 6.512450572028936902e-02
1.680000000000014815e-03 1.603832636306016801e-01
7.199999999999429079e-04 5.370255909560236324e-02
8.399999999999518963e-04 7.033876877161743257e-02
1.079999999999969873e-03 1.236820382146075342e-01
8.399999999999518963e-04 8.457664775617798614e-02
8.400000000000629186e-04 8.267318988735912477e-02
7.199999999999429079e-04 6.469387206062975071e-02
7.199999999999429079e-04 5.822376065458060440e-02
7.199999999999429079e-04 5.371297626430526773e-02
1.200000000000089884e-04 6.881296841338704721e-03
1.200000000000089884e-04 6.762774467250926361e-03
9.600000000000719069e-04 1.010752488662138016e-01
7.199999999999429079e-04 5.481855810918335320e-02
8.399999999999518963e-04 9.229757418911797850e-02
8.399999999999518963e-04 9.092800969997838489e-02
4.799999999999249312e-04 3.418866586612864800e-02
4.799999999999249312e-04 3.035774007887667367e-02
7.200000000000539302e-04 5.007840961726277296e-02
7.199999999999429079e-04 6.448215549787282563e-02
4.800000000000359535e-04 3.191188990167566353e-02
4.799999999999249312e-04 2.932748926835818809e-02
3.600000000000269651e-04 2.144836132371900558e-02
8.400000000000629186e-04 7.762536692645838343e-02
4.800000000000359535e-04 3.364807058562281628e-02
8.399999999999518963e-04 8.326209968405375028e-02
5.999999999999339195e-04 4.170567679902498909e-02
4.800000000000359535e-04 3.185851575844476230e-02
3.600000000000269651e-04 2.123781773931695052e-02
8.399999999999518963e-04 8.924527196020727582e-02
4.799999999999249312e-04 3.258280624335595926e-02
6.000000000000449418e-04 5.655617221454567467e-02
9.600000000000719069e-04 9.393293849421555097e-02
1.800000000000023803e-03 2.284958857033133339e-01
8.399999999999518963e-04 9.559605488468196632e-02
