# size duration
7.999999999999951594e-04 3.587349837928104357e-01
4.000000000000114575e-04 2.841832152892975055e-02
7.079999999999997407e-02 1.746167120245827675e+01
6.000000000000005329e-03 7.169417960699251413e-01
1.159999999999999920e-02 7.717405287758470900e-01
4.800000000000026468e-03 2.902319014868710023e-01
2.000000000000001776e-03 1.532880388357137080e-01
1.599999999999990319e-03 1.003574945568289495e-01
2.400000000000013234e-03 1.360346901393619523e-01
2.400000000000013234e-03 2.032511344151809451e-01
1.199999999999978861e-03 4.460905184340687585e-02
3.199999999999980638e-03 1.495655519099240438e-01
2.400000000000013234e-03 1.347025513716597622e-01
2.000000000000001776e-03 9.177311248925734688e-02
1.199999999999978861e-03 4.626396915320152986e-02
8.000000000000229150e-04 3.015410889866338914e-02
2.400000000000013234e-03 1.137883562326351683e-01
1.200000000000034373e-03 5.418082224772016037e-02
1.599999999999990319e-03 7.939789704588576247e-02
1.600000000000045830e-03 7.159476093127073448e-02
1.599999999999990319e-03 8.632714977861913330e-02
2.000000000000001776e-03 8.910625101924335434e-02
8.000000000000229150e-04 3.053970690342189959e-02
2.800000000000024691e-03 2.164670892564689586e-01
2.000000000000001776e-03 1.001148677960523314e-01
7.999999999999118927e-04 3.085391362736141993e-02
2.399999999999957723e-03 1.545209302680126406e-01
1.199999999999978861e-03 5.014364703449628036e-02
3.599999999999936584e-03 2.005207013425239215e-01
8.000000000000229150e-04 3.070645198916330254e-02
2.399999999999957723e-03 1.655338105473698196e-01
1.599999999999934808e-03 7.638635708765108279e-02
2.399999999999957723e-03 1.615269810175395393e-01
4.000000000000003553e-03 2.028507323333173795e-01
3.199999999999980638e-03 1.679141949461632755e-01
2.400000000000068745e-03 1.615967223877503578e-01
2.399999999999957723e-03 1.140039083151346555e-01
1.199999999999978861e-03 5.234961832440937490e-02
4.000000000000669687e-04 1.547793969086492215e-02
1.599999999999934808e-03 8.395046328241162481e-02
2.800000000000024691e-03 1.380732057156950354e-01
2.000000000000001776e-03 1.027034301898320234e-01
1.199999999999978861e-03 5.605349289072551755e-02
8.000000000000229150e-04 3.350597937175571472e-02
8.000000000000229150e-04 6.728540241619049289e-02
1.200000000000089884e-03 4.879527099107104360e-01
