# size duration
2.400000000000013234e-03 4.952138718918326632e-02
2.400000000000013234e-03 5.356451553686502470e-02
8.519999999999999796e-03 2.379284996727084323e-01
5.279999999999979154e-03 2.316841880404295340e-01
4.679999999999961968e-03 1.550070390262888453e-01
3.120000000000011653e-03 1.054493443446301998e-01
2.759999999999984688e-03 5.285140757093412245e-02
9.000000000000007994e-03 2.299240278282302929e-01
5.520000000000024887e-03 1.690203755950049902e-01
4.319999999999990514e-03 1.435303343194122283e-01
3.240000000000020641e-03 7.045016253311921217e-02
3.720000000000001084e-03 1.161315623938517505e-01
1.199999999999978861e-03 2.215212544007290688e-02
3.960000000000019060e-03 1.088178336000037161e-01
3.000000000000002665e-03 8.170337693926739420e-02
1.680000000000014815e-03 3.318779464030518350e-02
4.439999999999999503e-03 1.716148698663063077e-01
4.079999999999972538e-03 1.715299067487715823e-01
2.879999999999993676e-03 6.867323462929224298e-02
2.879999999999993676e-03 7.735537584228154018e-02
4.920000000000035456e-03 1.718643212888762706e-01
2.759999999999984688e-03 6.965968275016438949e-02
4.680000000000017479e-03 1.697076541165122021e-01
9.599999999999608846e-04 1.723994179330188767e-02
3.840000000000065583e-03 1.174825998124966325e-01
1.199999999999978861e-03 2.235345015644484706e-02
5.399999999999960387e-03 2.551907111698329400e-01
4.199999999999981526e-03 1.614005495953586278e-01
5.400000000000071410e-03 2.418577703685740043e-01
2.759999999999984688e-03 7.329340247384590057e-02
1.079999999999969873e-03 2.016012976877771395e-02
6.000000000000449418e-04 1.046265134242492512e-02
5.879999999999996341e-03 2.033753155299047599e-01
2.040000000000041780e-03 4.864273591354017351e-02
3.119999999999900631e-03 1.024585602674981805e-01
3.240000000000020641e-03 1.039978416932953592e-01
1.800000000000023803e-03 3.224232673223414308e-02
4.560000000000008491e-03 1.104588951930861040e-01
3.600000000000047606e-03 1.211345867335367199e-01
4.920000000000035456e-03 2.007716502163592320e-01
3.839999999999954561e-03 7.942136114120355861e-02
2.639999999999975699e-03 7.696955614920980571e-02
