# size duration
4.871999999999998554e-02 1.780976808650850529e+01
6.360000000000032294e-03 4.987263252652380796e-01
9.599999999999608846e-04 3.984532256135091266e-02
1.919999999999977280e-03 1.154377602768641708e-01
9.600000000000163958e-04 3.512773615843739483e-02
3.599999999999992095e-03 1.462217262545385810e-01
7.199999999999984190e-04 2.902138053779175844e-02
1.800000000000023803e-03 1.325645128262329109e-01
3.359999999999974118e-03 3.044541811766168227e-01
1.200000000000089884e-04 3.985432541176421942e-03
5.999999999999894307e-04 2.132237809484446162e-02
2.040000000000041780e-03 1.096900281574823555e-01
4.799999999999804423e-04 1.642249671557784174e-02
4.679999999999961968e-03 2.686416827323753753e-01
9.600000000000163958e-04 3.717626475255546292e-02
1.439999999999996838e-03 6.200900196049577429e-02
1.320000000000043361e-03 5.486295670113666700e-02
2.039999999999986269e-03 1.128216754824319795e-01
1.560000000000005826e-03 7.049174542213829109e-02
1.800000000000023803e-03 6.466477822076779902e-02
6.000000000000449418e-04 2.119214236106984131e-02
1.679999999999959304e-03 8.871445268318599309e-02
4.319999999999990514e-03 2.371321985315811287e-01
1.439999999999996838e-03 7.922647729717519072e-02
1.079999999999969873e-03 4.533327245835751945e-02
3.600000000000269651e-04 1.229570235824784669e-02
2.160000000000050768e-03 1.237436553812304024e-01
1.919999999999921769e-03 1.286147905250770718e-01
2.400000000000179767e-04 8.014100014782615800e-03
5.160000000000053433e-03 2.718770792971851313e-01
1.919999999999921769e-03 1.467234305324942589e-01
7.199999999999429079e-04 2.854263783929181231e-02
1.800000000000023803e-03 1.073462541707093237e-01
2.400000000000068745e-03 1.665458636241363977e-01
1.920000000000032792e-03 8.200916086237777791e-02
1.919999999999921769e-03 8.310759330199340988e-02
1.799999999999912781e-03 1.186384994242044300e-01
3.600000000000269651e-04 1.239960803448708279e-02
2.039999999999930758e-03 1.245568582795882756e-01
2.399999999999957723e-03 9.703853468289344586e-02
9.600000000000719069e-04 3.625043305015855644e-02
9.600000000000719069e-04 3.843707012642404858e-02
1.439999999999996838e-03 6.548980703215738497e-02
1.680000000000014815e-03 8.956540119369198194e-02
6.839999999999957225e-03 3.671461100283521239e-01
1.920000000000032792e-03 1.313812211438506183e-01
8.400000000000629186e-04 3.290750202944690145e-02
2.879999999999993676e-03 1.795091593502546323e-01
1.919999999999921769e-03 1.258672516038134570e-01
1.680000000000014815e-03 9.489793441235358507e-02
5.999999999999339195e-04 2.091418443842863253e-02
1.319999999999987850e-03 5.550711523822589311e-02
1.199999999999978861e-03 4.941200707920231916e-02
2.639999999999975699e-03 1.781346759355499632e-01
2.159999999999939746e-03 1.038196928025136023e-01
5.160000000000053433e-03 2.149397424247806165e-01
3.000000000000002665e-03 2.176946720527082046e-01
2.040000000000041780e-03 1.264816627231568347e-01
2.519999999999966711e-03 9.332840120542057472e-02
1.800000000000023803e-03 8.336455114101018471e-02
2.520000000000077733e-03 1.585783859613314750e-01
1.680000000000014815e-03 8.544223357646767159e-02
