# size duration
2.999999999999947153e-04 5.749402539046196553e-02
4.599999999999992983e-03 3.703248014750471384e+00
9.999999999998898659e-05 1.758198282164109491e-02
1.899999999999985034e-03 7.611225890518210635e-01
3.299999999999969624e-03 5.874477255254807240e+00
5.099999999999993427e-03 3.072332403095722420e+00
3.000000000000224709e-04 5.808836708034238044e-02
2.199999999999979750e-03 2.679087905464658803e+00
4.000000000000114575e-04 7.834989272741049726e-02
2.699999999999980194e-03 1.396511170774644928e+00
1.199999999999978861e-03 7.172874154034084571e-01
2.000000000000334843e-04 3.686963713403623721e-02
9.999999999998898659e-05 1.791145160089457206e-02
2.299999999999968736e-03 2.662229632165229010e+00
3.999999999999559464e-04 8.717372782672522247e-02
3.099999999999991651e-03 2.479266265149403736e+00
7.000000000000339284e-04 1.475237387857430971e-01
8.700000000000041034e-03 6.785779337453633708e+00
2.000000000000001776e-03 1.179785370963199798e+00
9.999999999998898659e-05 1.809478564410256507e-02
9.000000000000119016e-04 2.712131390118598384e-01
7.000000000000339284e-04 2.306136091842614921e-01
2.099999999999990763e-03 2.253693791236031085e+00
1.000000000000000888e-03 4.163921341333332027e-01
1.199999999999978861e-03 4.867885475348817659e-01
7.000000000000339284e-04 1.654620088350016449e-01
7.000000000000339284e-04 1.865839251433918378e-01
2.600000000000046718e-03 2.018784504524711920e+00
1.600000000000045830e-03 9.082608458332288581e-01
1.099999999999989875e-03 3.788957279611432916e-01
4.000000000000669687e-04 8.468215073865310860e-02
2.100000000000101785e-03 1.332563726210135524e+00
1.000000000000000888e-03 3.620859358745065482e-01
1.399999999999956835e-03 7.053296816243130873e-01
1.499999999999945821e-03 5.761107668248003355e-01
4.999999999999449329e-04 9.681091969643010331e-02
1.299999999999967848e-03 5.319539433999509459e-01
1.199999999999978861e-03 6.224256821944869067e-01
2.999999999999669598e-04 5.421594420620370891e-02
3.900000000000014566e-03 4.707748070716986533e+00
1.000000000000000888e-03 5.794188904260955120e-01
1.599999999999934808e-03 9.196322801114504841e-01
6.000000000000449418e-04 1.274989427664078578e-01
