# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.500000000000000000e+04 1.799998395692214981e-01 3.152025489303595940e-01 1.346153846153846090e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899998306564005812e-01 3.131543013199817871e-01 1.362084660901228816e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999998217435796644e-01 3.368229403732362348e-01 1.242603550295857950e-01 5.389167045971779979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099998128307585255e-01 3.186162949476559203e-01 1.121984524351388318e-01 5.691852526172053173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199998039179376086e-01 1.934456076467910846e-01 1.008192990441511144e-01 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+04 2.299997950051164697e-01 1.616977696859353553e-01 1.100364132908511622e-01 7.282658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.399997860922955528e-01 1.528220300409649512e-01 1.170914883932635403e-01 7.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499997771794744139e-01 1.533909877105143482e-01 1.205052344105598527e-01 7.261037778789257713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599997682666534971e-01 1.631770596267637652e-01 1.161811561219845274e-01 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699997593538323581e-01 1.644287664997724219e-01 1.165225307237141572e-01 7.190487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799997504410114413e-01 1.756941283568502488e-01 1.157259899863450209e-01 7.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899997415281903024e-01 1.877560309512972259e-01 1.151570323167956239e-01 6.970869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999997326153693855e-01 2.253072371415566766e-01 1.111743286299499284e-01 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099997237025482466e-01 2.626308602639963463e-01 1.059399180700955900e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199997147897273297e-01 3.540054619936277014e-01 1.008192990441511144e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299997058769061908e-01 4.495903504779244497e-01 7.703686845698680397e-02 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399996969640852740e-01 4.376422394173873354e-01 8.136094674556212936e-02 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499996880512641351e-01 4.411697769685935522e-01 8.227127901684114231e-02 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599996791384432182e-01 4.476558944014565333e-01 7.840236686390532339e-02 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699996702256223013e-01 4.827036868456986984e-01 7.578516158397814728e-02 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799996613128009404e-01 4.893035958124715701e-01 7.567137005006827066e-02 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899996523999802456e-01 4.564178425125170468e-01 7.544378698224851743e-02 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999996434871593287e-01 4.556213017751479244e-01 7.259899863450158808e-02 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099996345743381898e-01 4.534592626308602825e-01 7.362312243969049153e-02 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199996256615168289e-01 4.642694583522986029e-01 7.146108329540282189e-02 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299996167486961340e-01 4.862312243969048597e-01 6.747837960855712636e-02 4.462903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399996078358752172e-01 4.743969048702776359e-01 7.305416477014110843e-02 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499995989230540783e-01 4.927173418297678409e-01 7.077833409194356218e-02 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599995900102329394e-01 5.012517068730086844e-01 6.599908966772871644e-02 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699995810974120225e-01 5.009103322712790130e-01 7.294037323623121793e-02 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.799995721845911056e-01 5.035275375512061613e-01 8.409194355939918208e-02 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.899995632717699667e-01 5.270823850705507185e-01 7.703686845698680397e-02 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 4.999995543589488278e-01 5.385753299954483264e-01 8.352298588984979899e-02 3.779016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099995454461279110e-01 5.466545289030496635e-01 8.363677742375967561e-02 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199995365333069941e-01 5.505234410559853853e-01 8.898497951752389057e-02 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299995276204858552e-01 5.540509786071916576e-01 9.239872553482020301e-02 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399995187076647163e-01 5.740782885753299425e-01 9.399180700955848955e-02 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499995097948437994e-01 5.641784251251706905e-01 9.695038689121529552e-02 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599995008820228826e-01 5.977469276285843902e-01 9.148839326354119006e-02 3.107646791078743642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699994919692017437e-01 6.029813381884387979e-01 9.410559854346836617e-02 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799994830563806048e-01 6.166363222576239922e-01 8.898497951752389057e-02 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899994741435596879e-01 6.059399180700956178e-01 9.080564406008193035e-02 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999994652307387710e-01 6.066226672735548497e-01 9.353664087391898307e-02 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099994563179176321e-01 6.057123350022758368e-01 9.877105143377332142e-02 2.955166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199994474050964932e-01 5.999089667728720876e-01 9.683659535730541890e-02 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299994384922755764e-01 5.881884387801548097e-01 9.524351388256713236e-02 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399994295794546595e-01 5.723714155666818071e-01 1.050295857988165632e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499994206666335206e-01 5.797678652708238012e-01 1.045744196631770567e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599994117538123817e-01 5.895539371870732737e-01 1.054847519344560697e-01 3.049613108784706150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699994028409914648e-01 5.637232589895311285e-01 1.161811561219845274e-01 3.200955848884842747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799993939281707700e-01 5.770368684569867623e-01 1.154984069185252676e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899993850153494090e-01 5.831816112881201830e-01 1.065088757396449731e-01 3.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999993761025282701e-01 5.960400546199362548e-01 1.025261720527992776e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099993671897073533e-01 5.846609012289485374e-01 1.126536185707783383e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199993582768866585e-01 5.867091488393263443e-01 1.135639508420573512e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299993493640655196e-01 6.051433773327264953e-01 1.141329085116067343e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399993404512441586e-01 6.107191624943104635e-01 1.143604915794264876e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499993315384234638e-01 6.086709148839326566e-01 1.197086936731907164e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599993226256025469e-01 6.048020027309968238e-01 1.213017751479289891e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699993137127814080e-01 6.115157032316795860e-01 1.190259444697314567e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799993047999600471e-01 6.160673645880746507e-01 1.184569868001820597e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899992958871393522e-01 6.162949476558944317e-01 1.226672735548475224e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999992869743184354e-01 6.180018206645425671e-01 1.202776513427400995e-01 2.617205279927173334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099992780614972965e-01 6.251706873008647802e-01 1.123122439690487084e-01 2.625170687300864558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199992691486761576e-01 6.021847974510696755e-01 1.219845243513882627e-01 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299992602358552407e-01 5.851160673645880994e-01 1.216431497496586189e-01 2.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399992513230343238e-01 5.706645425580336717e-01 1.381429221665907980e-01 2.911925352753755303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499992424102131849e-01 5.662266727355484974e-01 1.433773327264451503e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599992334973920460e-01 5.719162494310423561e-01 1.464497041420118328e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699992245845711292e-01 5.806781975421028141e-01 1.442876649977241632e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799992156717502123e-01 5.819299044151114986e-01 1.449704142011834229e-01 2.730996813837050508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899992067589290734e-01 5.784023668639053373e-01 1.478152025489303523e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999991978461079345e-01 5.819299044151114986e-01 1.393946290395994547e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099991889332870176e-01 5.949021392808374609e-01 1.378015475648611821e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199991800204661008e-01 5.946745562130177909e-01 1.433773327264451503e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299991711076449619e-01 6.092398725534819981e-01 1.365498406918525254e-01 2.542102867546654488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399991621948238230e-01 6.150432407828857473e-01 1.388256713700500578e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499991532820029061e-01 6.175466545289030051e-01 1.385980883022303045e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599991443691819892e-01 6.238051888939463163e-01 1.415566681838871244e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699991354563608503e-01 6.288120163859808320e-01 1.279016841147018746e-01 2.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799991265435397114e-01 6.455393718707328476e-01 1.263086026399635742e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899991176307187946e-01 6.479289940828402150e-01 1.309740555302685572e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999991087178978777e-01 6.455393718707328476e-01 1.447428311333636697e-01 2.097177969959035104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
